,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170403,Hold,137.39,0,0,0,10547.961,547.961,10547.961
20170404,Hold,138.34,0,0,0,10547.961,547.961,10547.961
20170405,Hold,137.36,0,0,0,10547.961,547.961,10547.961
20170406,Hold,136.25,0,0,0,10547.961,547.961,10547.961
20170407,Hold,136.61,0,0,0,10547.961,547.961,10547.961
20170410,Hold,135.13,0,0,0,10547.961,547.961,10547.961
20170411,Hold,135.43,0,0,0,10547.961,547.961,10547.961
20170412,Hold,134.53,0,0,0,10547.961,547.961,10547.961
20170413,Hold,134.4,0,0,0,10547.961,547.961,10547.961
20170417,Hold,135.22,0,0,0,10547.961,547.961,10547.961
20170418,Hold,128.1,0,0,0,10547.961,547.961,10547.961
20170419,Hold,127.73,0,0,0,10547.961,547.961,10547.961
20170420,Hold,128.3,0,0,0,10547.961,547.961,10547.961
20170421,Hold,127.71,0,0,0,10547.961,547.961,10547.961
20170424,Hold,128.1,0,0,0,10547.961,547.961,10547.961
20170425,Hold,127.11,0,0,0,10547.961,547.961,10547.961
20170426,Hold,126.91,0,0,0,10547.961,547.961,10547.961
20170427,Hold,127.09,0,0,0,10547.961,547.961,10547.961
20170428,Hold,126.72,0,0,0,10547.961,547.961,10547.961
20170501,Hold,126.25,0,0,0,10547.961,547.961,10547.961
20170502,Hold,125.7,0,0,0,10547.961,547.961,10547.961
20170503,Hold,125.8,0,0,0,10547.961,547.961,10547.961
20170504,Hold,121.56,0,0,0,10547.961,547.961,10547.961
20170505,Hold,122.18,0,0,0,10547.961,547.961,10547.961
20170508,Hold,122.01,0,0,0,10547.961,547.961,10547.961
20170509,Hold,121.23,0,0,0,10547.961,547.961,10547.961
20170510,Hold,120.77,0,0,0,10547.961,547.961,10547.961
20170511,Hold,120.19,0,0,0,10547.961,547.961,10547.961
20170512,Hold,120.42,0,0,0,10547.961,547.961,10547.961
20170515,Buy,121.23,86,-10430.99289,86,116.968,542.748,10542.748
20170516,Hold,122.56,0,0,86,116.968,657.128,10657.128
20170517,Hold,120.62,0,0,86,116.968,490.288,10490.288
20170518,Hold,120.74,0,0,86,116.968,500.608,10500.608
20170519,Hold,121.62,0,0,86,116.968,576.288,10576.288
20170522,Hold,121.98,0,0,86,116.968,607.248,10607.248
20170523,Hold,121.69,0,0,86,116.968,582.308,10582.308
20170524,Hold,122.53,0,0,86,116.968,654.548,10654.548
20170525,Hold,122.22,0,0,86,116.968,627.888,10627.888
20170526,Sell,121.5,-86,10443.7755,0,10560.744,560.744,10560.744
20170530,Hold,121.56,0,0,0,10560.744,560.744,10560.744
20170531,Buy,122.18,86,-10512.733740000001,86,48.01,555.49,10555.49
20170601,Sell,122.39,-86,10520.277230000002,0,10568.287,568.287,10568.287
20170602,Hold,121.39,0,0,0,10568.287,568.287,10568.287
20170605,Buy,121.54,86,-10457.66622,86,110.621,563.061,10563.061
20170606,Sell,122.38,-86,10519.417660000001,0,10630.039,630.039,10630.039
20170607,Hold,120.73,0,0,0,10630.039,630.039,10630.039
20170608,Buy,121.54,87,-10579.26699,87,50.772,624.752,10624.752
20170609,Hold,123.28,0,0,87,50.772,776.132,10776.132
20170612,Hold,124.27,0,0,87,50.772,862.262,10862.262
20170613,Hold,123.11,0,0,87,50.772,761.342,10761.342
20170614,Hold,122.56,0,0,87,50.772,713.492,10713.492
20170615,Hold,123.3,0,0,87,50.772,777.872,10777.872
20170616,Hold,124.32,0,0,87,50.772,866.612,10866.612
20170619,Hold,123.51,0,0,87,50.772,796.142,10796.142
20170620,Hold,124.56,0,0,87,50.772,887.492,10887.492
20170621,Sell,123.57,-87,10745.214705,0,10795.986,795.986,10795.986
20170622,Hold,123.4,0,0,0,10795.986,795.986,10795.986
20170623,Hold,123.69,0,0,0,10795.986,795.986,10795.986
20170626,Buy,123.93,87,-10787.300954999999,87,8.685,790.595,10790.595
20170627,Hold,124.06,0,0,87,8.685,801.905,10801.905
20170628,Hold,124.22,0,0,87,8.685,815.825,10815.825
20170629,Sell,123.34,-87,10725.21471,0,10733.9,733.9,10733.9
20170630,Hold,122.79,0,0,0,10733.9,733.9,10733.9
20170703,Buy,124.54,86,-10715.79522,86,18.105,728.545,10728.545
20170705,Sell,122.61,-86,10539.18777,0,10557.293,557.293,10557.293
20170706,Hold,122.02,0,0,0,10557.293,557.293,10557.293
20170707,Hold,122.26,0,0,0,10557.293,557.293,10557.293
20170710,Buy,122.54,86,-10543.70922,86,13.583,552.023,10552.023
20170711,Hold,122.72,0,0,86,13.583,567.503,10567.503
20170712,Sell,122.89,-86,10563.25573,0,10576.839,576.839,10576.839
20170713,Hold,123.14,0,0,0,10576.839,576.839,10576.839
20170714,Hold,122.8,0,0,0,10576.839,576.839,10576.839
20170717,Hold,121.82,0,0,0,10576.839,576.839,10576.839
20170718,Hold,119.95,0,0,0,10576.839,576.839,10576.839
20170719,Hold,117.98,0,0,0,10576.839,576.839,10576.839
20170720,Hold,118.02,0,0,0,10576.839,576.839,10576.839
20170721,Hold,117.52,0,0,0,10576.839,576.839,10576.839
20170724,Hold,117.21,0,0,0,10576.839,576.839,10576.839
20170725,Hold,116.94,0,0,0,10576.839,576.839,10576.839
20170726,Hold,115.91,0,0,0,10576.839,576.839,10576.839
20170727,Hold,115.8,0,0,0,10576.839,576.839,10576.839
20170728,Hold,115.44,0,0,0,10576.839,576.839,10576.839
20170731,Hold,115.91,0,0,0,10576.839,576.839,10576.839
20170801,Buy,116.01,91,-10562.188455,91,14.651,571.561,10571.561
20170802,Sell,115.48,-91,10503.42566,0,10518.076,518.076,10518.076
20170803,Buy,115.91,90,-10437.11595,90,80.96,512.86,10512.86
20170804,Sell,115.91,-90,10426.68405,0,10507.644,507.644,10507.644
20170807,Hold,114.73,0,0,0,10507.644,507.644,10507.644
20170808,Hold,114.51,0,0,0,10507.644,507.644,10507.644
20170809,Hold,114.43,0,0,0,10507.644,507.644,10507.644
20170810,Hold,115.1,0,0,0,10507.644,507.644,10507.644
20170811,Hold,114.73,0,0,0,10507.644,507.644,10507.644
20170814,Buy,115.16,91,-10484.79978,91,22.845,502.405,10502.405
20170815,Sell,114.55,-91,10418.837975,0,10441.683,441.683,10441.683
20170816,Buy,115.15,90,-10368.68175,90,73.001,436.501,10436.501
20170817,Sell,113.81,-90,10237.77855,0,10310.779,310.779,10310.779
20170818,Hold,112.81,0,0,0,10310.779,310.779,10310.779
20170821,Hold,113.65,0,0,0,10310.779,310.779,10310.779
20170822,Buy,113.68,90,-10236.3156,90,74.464,305.664,10305.664
20170823,Hold,115.14,0,0,90,74.464,437.064,10437.064
20170824,Hold,115.8,0,0,90,74.464,496.464,10496.464
20170825,Hold,116.46,0,0,90,74.464,555.864,10555.864
20170828,Hold,114.82,0,0,90,74.464,408.264,10408.264
20170829,Hold,115.78,0,0,90,74.464,494.664,10494.664
20170830,Sell,115.56,-90,10395.1998,0,10469.664,469.664,10469.664
20170831,Buy,115.53,90,-10402.89885,90,66.765,464.465,10464.465
20170901,Hold,115.93,0,0,90,66.765,500.465,10500.465
20170905,Hold,116.26,0,0,90,66.765,530.165,10530.165
20170906,Hold,116.45,0,0,90,66.765,547.265,10547.265
20170907,Sell,115.68,-90,10405.994400000001,0,10472.759,472.759,10472.759
20170908,Hold,115.95,0,0,0,10472.759,472.759,10472.759
20170911,Buy,117.25,89,-10440.467625,89,32.292,467.542,10467.542
20170912,Hold,117.43,0,0,89,32.292,483.562,10483.562
20170913,Hold,117.86,0,0,89,32.292,521.832,10521.832
20170914,Hold,117.02,0,0,89,32.292,447.072,10447.072
20170915,Sell,117.01,-89,10408.683055000001,0,10440.975,440.975,10440.975
20170918,Hold,116.99,0,0,0,10440.975,440.975,10440.975
20170919,Hold,117.11,0,0,0,10440.975,440.975,10440.975
20170920,Buy,117.69,88,-10361.89836,88,79.076,435.796,10435.796
20170921,Hold,117.63,0,0,88,79.076,430.516,10430.516
20170922,Hold,117.26,0,0,88,79.076,397.956,10397.956
20170925,Hold,118.24,0,0,88,79.076,484.196,10484.196
20170926,Hold,118.51,0,0,88,79.076,507.956,10507.956
20170927,Hold,117.41,0,0,88,79.076,411.156,10411.156
20170928,Hold,117.51,0,0,88,79.076,419.956,10419.956
20170929,Sell,117.43,-88,10328.67308,0,10407.749,407.749,10407.749
20171002,Buy,118.52,87,-10316.39562,87,91.354,402.594,10402.594
20171003,Hold,118.79,0,0,87,91.354,426.084,10426.084
20171004,Hold,118.51,0,0,87,91.354,401.724,10401.724
20171005,Hold,118.47,0,0,87,91.354,398.244,10398.244
20171006,Hold,118.37,0,0,87,91.354,389.544,10389.544
20171009,Hold,119.35,0,0,87,91.354,474.804,10474.804
20171010,Hold,119.9,0,0,87,91.354,522.654,10522.654
20171011,Hold,119.22,0,0,87,91.354,463.494,10463.494
20171012,Hold,119.15,0,0,87,91.354,457.404,10457.404
20171013,Hold,118.94,0,0,87,91.354,439.134,10439.134
20171016,Hold,118.46,0,0,87,91.354,397.374,10397.374
20171017,Hold,126.95,0,0,87,91.354,1136.004,11136.004
20171018,Hold,129.12,0,0,87,91.354,1324.794,11324.794
20171019,Hold,130.14,0,0,87,91.354,1413.534,11413.534
20171020,Hold,130.92,0,0,87,91.354,1481.394,11481.394
20171023,Sell,129.04,-87,11220.86676,0,11312.22,1312.22,11312.22
20171024,Hold,126.05,0,0,0,11312.22,1312.22,11312.22
20171025,Hold,124.68,0,0,0,11312.22,1312.22,11312.22
20171026,Hold,124.88,0,0,0,11312.22,1312.22,11312.22
20171027,Hold,124.23,0,0,0,11312.22,1312.22,11312.22
20171030,Hold,124.7,0,0,0,11312.22,1312.22,11312.22
20171031,Hold,124.5,0,0,0,11312.22,1312.22,11312.22
20171101,Hold,124.57,0,0,0,11312.22,1312.22,11312.22
20171102,Hold,123.97,0,0,0,11312.22,1312.22,11312.22
20171103,Hold,122.61,0,0,0,11312.22,1312.22,11312.22
20171106,Hold,122.31,0,0,0,11312.22,1312.22,11312.22
20171107,Hold,122.49,0,0,0,11312.22,1312.22,11312.22
20171108,Hold,122.36,0,0,0,11312.22,1312.22,11312.22
20171109,Buy,122.95,91,-11194.044225,91,118.176,1306.626,11306.626
20171110,Sell,121.51,-91,11051.881295000001,0,11170.058,1170.058,11170.058
20171113,Hold,120.74,0,0,0,11170.058,1170.058,11170.058
20171114,Hold,120.78,0,0,0,11170.058,1170.058,11170.058
20171115,Hold,120.55,0,0,0,11170.058,1170.058,11170.058
20171116,Buy,121.85,91,-11093.894175,91,76.163,1164.513,11164.513
20171117,Hold,122.94,0,0,91,76.163,1263.703,11263.703
20171120,Hold,123.47,0,0,91,76.163,1311.933,11311.933
20171121,Hold,124.06,0,0,91,76.163,1365.623,11365.623
20171122,Hold,124.02,0,0,91,76.163,1361.983,11361.983
20171124,Hold,124.09,0,0,91,76.163,1368.353,11368.353
20171127,Hold,124.31,0,0,91,76.163,1388.373,11388.373
20171128,Hold,124.71,0,0,91,76.163,1424.773,11424.773
20171129,Hold,125.39,0,0,91,76.163,1486.653,11486.653
20171130,Hold,125.99,0,0,91,76.163,1541.253,11541.253
20171201,Hold,127.03,0,0,91,76.163,1635.893,11635.893
20171204,Hold,127.66,0,0,91,76.163,1693.223,11693.223
20171205,Hold,127.05,0,0,91,76.163,1637.713,11637.713
20171206,Sell,125.71,-91,11433.890195,0,11510.054,1510.054,11510.054
20171207,Hold,125.62,0,0,0,11510.054,1510.054,11510.054
20171208,Hold,126.47,0,0,0,11510.054,1510.054,11510.054
20171211,Buy,126.65,90,-11404.19925,90,105.854,1504.354,11504.354
20171212,Hold,127.79,0,0,90,105.854,1606.954,11606.954
20171213,Sell,126.17,-90,11349.62235,0,11455.477,1455.477,11455.477
20171214,Hold,125.35,0,0,0,11455.477,1455.477,11455.477
20171215,Hold,125.33,0,0,0,11455.477,1455.477,11455.477
20171218,Hold,125.72,0,0,0,11455.477,1455.477,11455.477
20171219,Hold,125.39,0,0,0,11455.477,1455.477,11455.477
20171220,Hold,124.98,0,0,0,11455.477,1455.477,11455.477
20171221,Hold,123.89,0,0,0,11455.477,1455.477,11455.477
20171222,Hold,124.46,0,0,0,11455.477,1455.477,11455.477
20171226,Buy,124.83,91,-11365.209765,91,90.267,1449.797,11449.797
20171227,Hold,125.0,0,0,91,90.267,1465.267,11465.267
20171228,Hold,125.81,0,0,91,90.267,1538.977,11538.977
