,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180705,Hold,60.312,0,0,183,25.522,1062.618,11062.618
20180706,Hold,60.424,0,0,183,25.522,1083.114,11083.114
20180709,Sell,59.94,-183,10963.53549,0,10989.057,989.057,10989.057
20180710,Hold,59.977,0,0,0,10989.057,989.057,10989.057
20180711,Hold,59.674,0,0,0,10989.057,989.057,10989.057
20180712,Hold,60.047,0,0,0,10989.057,989.057,10989.057
20180713,Hold,59.658,0,0,0,10989.057,989.057,10989.057
20180716,Hold,60.377,0,0,0,10989.057,989.057,10989.057
20180717,Hold,57.373,0,0,0,10989.057,989.057,10989.057
20180718,Hold,57.21,0,0,0,10989.057,989.057,10989.057
20180719,Hold,57.596,0,0,0,10989.057,989.057,10989.057
20180720,Hold,57.001,0,0,0,10989.057,989.057,10989.057
20180723,Buy,56.992,192,-10947.935232,192,41.122,983.586,10983.586
20180724,Hold,57.084,0,0,192,41.122,1001.25,11001.25
20180725,Hold,58.243,0,0,192,41.122,1223.778,11223.778
20180726,Hold,59.64,0,0,192,41.122,1492.002,11492.002
20180727,Hold,59.419,0,0,192,41.122,1449.57,11449.57
20180730,Hold,59.509,0,0,192,41.122,1466.85,11466.85
20180731,Hold,59.509,0,0,192,41.122,1466.85,11466.85
20180801,Hold,60.222,0,0,192,41.122,1603.746,11603.746
20180802,Hold,60.131,0,0,192,41.122,1586.274,11586.274
20180803,Hold,60.942,0,0,192,41.122,1741.986,11741.986
20180806,Hold,60.55,0,0,192,41.122,1666.722,11666.722
20180807,Sell,59.977,-192,11509.826208,0,11550.948,1550.948,11550.948
20180808,Hold,59.848,0,0,0,11550.948,1550.948,11550.948
20180809,Hold,59.527,0,0,0,11550.948,1550.948,11550.948
20180810,Hold,58.881,0,0,0,11550.948,1550.948,11550.948
20180813,Hold,58.799,0,0,0,11550.948,1550.948,11550.948
20180814,Buy,58.398,197,-11510.158203,197,40.79,1545.196,11545.196
20180815,Hold,58.872,0,0,197,40.79,1638.574,11638.574
20180816,Hold,59.959,0,0,197,40.79,1852.713,11852.713
20180817,Hold,61.69,0,0,197,40.79,2193.72,12193.72
20180820,Hold,61.644,0,0,197,40.79,2184.658,12184.658
20180821,Sell,59.34,-197,11684.135010000002,0,11724.925,1724.925,11724.925
20180822,Hold,59.564,0,0,0,11724.925,1724.925,11724.925
20180823,Hold,58.845,0,0,0,11724.925,1724.925,11724.925
20180824,Buy,60.449,193,-11672.490328499998,193,52.435,1719.092,11719.092
20180827,Hold,60.276,0,0,193,52.435,1685.703,11685.703
20180828,Hold,61.555,0,0,193,52.435,1932.55,11932.55
20180829,Hold,61.39,0,0,193,52.435,1900.705,11900.705
20180830,Hold,60.998,0,0,193,52.435,1825.049,11825.049
20180831,Hold,61.217,0,0,193,52.435,1867.316,11867.316
20180904,Sell,59.921,-193,11558.970623500001,0,11611.405,1611.405,11611.405
20180905,Buy,61.489,188,-11565.711965999999,188,45.693,1605.625,11605.625
20180906,Hold,60.942,0,0,188,45.693,1502.789,11502.789
20180907,Sell,60.578,-188,11382.969668000002,0,11428.663,1428.663,11428.663
20180910,Buy,60.341,189,-11410.1512245,189,18.512,1422.961,11422.961
20180911,Hold,60.722,0,0,189,18.512,1494.97,11494.97
20180912,Hold,61.096,0,0,189,18.512,1565.656,11565.656
20180913,Hold,61.644,0,0,189,18.512,1669.228,11669.228
20180914,Hold,61.802,0,0,189,18.512,1699.09,11699.09
20180917,Hold,61.928,0,0,189,18.512,1722.904,11722.904
20180918,Sell,61.305,-189,11580.8516775,0,11599.364,1599.364,11599.364
20180919,Hold,60.819,0,0,0,11599.364,1599.364,11599.364
20180920,Buy,61.966,187,-11593.435821,187,5.928,1593.57,11593.57
20180921,Hold,62.012,0,0,187,5.928,1602.172,11602.172
20180924,Sell,61.139,-187,11427.276503500001,0,11433.204,1433.204,11433.204
20180925,Hold,60.872,0,0,0,11433.204,1433.204,11433.204
20180926,Hold,60.781,0,0,0,11433.204,1433.204,11433.204
20180927,Hold,61.056,0,0,0,11433.204,1433.204,11433.204
20180928,Buy,62.188,183,-11386.094202,183,47.11,1427.514,11427.514
20181001,Sell,61.609,-183,11268.8097765,0,11315.92,1315.92,11315.92
20181002,Hold,61.206,0,0,0,11315.92,1315.92,11315.92
20181003,Hold,60.524,0,0,0,11315.92,1315.92,11315.92
20181004,Hold,60.147,0,0,0,11315.92,1315.92,11315.92
20181005,Hold,60.036,0,0,0,11315.92,1315.92,11315.92
20181008,Buy,60.91,185,-11273.984174999998,185,41.936,1310.286,11310.286
20181009,Hold,61.451,0,0,185,41.936,1410.371,11410.371
20181010,Sell,60.303,-185,11150.4769725,0,11192.413,1192.413,11192.413
20181011,Hold,58.208,0,0,0,11192.413,1192.413,11192.413
20181012,Hold,57.41,0,0,0,11192.413,1192.413,11192.413
20181015,Hold,57.693,0,0,0,11192.413,1192.413,11192.413
20181016,Buy,58.383,191,-11156.7285765,191,35.684,1186.837,11186.837
20181017,Hold,57.701,0,0,191,35.684,1056.575,11056.575
20181018,Hold,57.942,0,0,191,35.684,1102.606,11102.606
20181019,Hold,58.465,0,0,191,35.684,1202.499,11202.499
20181022,Hold,57.814,0,0,191,35.684,1078.158,11078.158
20181023,Hold,58.757,0,0,191,35.684,1258.271,11258.271
20181024,Hold,59.888,0,0,191,35.684,1474.292,11474.292
20181025,Hold,60.321,0,0,191,35.684,1556.995,11556.995
20181026,Hold,59.714,0,0,191,35.684,1441.058,11441.058
20181029,Hold,60.201,0,0,191,35.684,1534.075,11534.075
20181030,Hold,60.247,0,0,191,35.684,1542.861,11542.861
20181031,Sell,59.356,-191,11331.327502000002,0,11367.011,1367.011,11367.011
20181101,Buy,59.686,190,-11346.01017,190,21.001,1361.341,11361.341
20181102,Hold,59.148,0,0,190,21.001,1259.121,11259.121
20181105,Hold,59.928,0,0,190,21.001,1407.321,11407.321
20181106,Hold,60.929,0,0,190,21.001,1597.511,11597.511
20181107,Hold,61.397,0,0,190,21.001,1686.431,11686.431
20181108,Hold,61.673,0,0,190,21.001,1738.871,11738.871
20181109,Hold,61.986,0,0,190,21.001,1798.341,11798.341
20181112,Hold,62.317,0,0,190,21.001,1861.231,11861.231
20181113,Sell,62.317,-190,11834.309885,0,11855.311,1855.311,11855.311
20181114,Hold,61.718,0,0,0,11855.311,1855.311,11855.311
20181115,Hold,61.265,0,0,0,11855.311,1855.311,11855.311
20181116,Buy,61.919,191,-11832.442264499998,191,22.869,1849.398,11849.398
20181119,Hold,62.142,0,0,191,22.869,1891.991,11891.991
20181120,Sell,61.23,-191,11689.082535000001,0,11711.951,1711.951,11711.951
20181121,Hold,61.334,0,0,0,11711.951,1711.951,11711.951
20181123,Hold,61.856,0,0,0,11711.951,1711.951,11711.951
20181126,Hold,60.993,0,0,0,11711.951,1711.951,11711.951
20181127,Hold,61.149,0,0,0,11711.951,1711.951,11711.951
20181128,Buy,61.911,189,-11707.0295895,189,4.922,1706.101,11706.101
20181129,Sell,61.892,-189,11691.739206,0,11696.661,1696.661,11696.661
20181130,Hold,61.957,0,0,0,11696.661,1696.661,11696.661
20181203,Buy,63.097,185,-11678.781472499999,185,17.88,1690.825,11690.825
20181204,Sell,60.89,-185,11259.017675000001,0,11276.897,1276.897,11276.897
20181206,Hold,62.515,0,0,0,11276.897,1276.897,11276.897
20181207,Hold,61.351,0,0,0,11276.897,1276.897,11276.897
20181210,Hold,61.019,0,0,0,11276.897,1276.897,11276.897
20181211,Hold,61.535,0,0,0,11276.897,1276.897,11276.897
20181212,Hold,59.449,0,0,0,11276.897,1276.897,11276.897
20181213,Hold,59.539,0,0,0,11276.897,1276.897,11276.897
20181214,Hold,59.715,0,0,0,11276.897,1276.897,11276.897
20181217,Hold,58.012,0,0,0,11276.897,1276.897,11276.897
20181218,Hold,57.976,0,0,0,11276.897,1276.897,11276.897
20181219,Hold,56.689,0,0,0,11276.897,1276.897,11276.897
20181220,Hold,55.543,0,0,0,11276.897,1276.897,11276.897
20181221,Hold,54.302,0,0,0,11276.897,1276.897,11276.897
20181224,Hold,52.138,0,0,0,11276.897,1276.897,11276.897
20181226,Hold,53.198,0,0,0,11276.897,1276.897,11276.897
20181227,Buy,54.172,208,-11273.409887999998,208,3.487,1271.263,11271.263
20181228,Hold,54.245,0,0,208,3.487,1286.447,11286.447
