,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Hold,1642.35,0,0,0,10000,0.0,10000.0
20190109,Hold,1640.0,0,0,0,10000,0.0,10000.0
20190110,Hold,1670.59,0,0,0,10000,0.0,10000.0
20190111,Hold,1647.56,0,0,0,10000,0.0,10000.0
20190114,Buy,1695.0,5,-8479.2375,5,1520.763,-4.237,9995.762
20190115,Hold,1693.42,0,0,5,1520.763,-12.137,9987.863
20190116,Hold,1681.73,0,0,5,1520.763,-70.587,9929.412
20190117,Hold,1747.02,0,0,5,1520.763,255.863,10255.863
20190118,Hold,1743.18,0,0,5,1520.763,236.663,10236.662
20190122,Sell,1717.25,-5,8581.956875,0,10102.719,102.719,10102.719
20190123,Buy,1748.98,5,-8749.272449999999,5,1353.447,98.347,10098.347
20190124,Hold,1811.99,0,0,5,1353.447,413.397,10413.397
20190125,Hold,1787.62,0,0,5,1353.447,291.547,10291.547
20190128,Hold,1816.62,0,0,5,1353.447,436.547,10436.547
20190129,Hold,1825.33,0,0,5,1353.447,480.097,10480.097
20190130,Hold,1820.37,0,0,5,1353.447,455.297,10455.297
20190131,Hold,1824.05,0,0,5,1353.447,473.697,10473.697
20190201,Hold,1840.39,0,0,5,1353.447,555.397,10555.397
20190204,Hold,1887.53,0,0,5,1353.447,791.097,10791.097
20190205,Hold,1895.94,0,0,5,1353.447,833.147,10833.147
20190206,Hold,1892.1,0,0,5,1353.447,813.947,10813.947
20190207,Hold,1892.37,0,0,5,1353.447,815.297,10815.297
20190208,Sell,1873.13,-5,9360.967175000002,0,10714.414,714.414,10714.414
20190211,Hold,1876.83,0,0,0,10714.414,714.414,10714.414
20190212,Buy,1899.29,5,-9501.198225,5,1213.216,709.666,10709.666
20190213,Hold,1909.88,0,0,5,1213.216,762.616,10762.616
20190214,Hold,1925.33,0,0,5,1213.216,839.866,10839.866
20190215,Hold,1927.56,0,0,5,1213.216,851.016,10851.016
20190219,Hold,1936.51,0,0,5,1213.216,895.766,10895.766
20190220,Hold,1924.65,0,0,5,1213.216,836.466,10836.466
20190221,Sell,1920.38,-5,9597.099050000003,0,10810.315,810.315,10810.315
20190222,Hold,1928.63,0,0,0,10810.315,810.315,10810.315
20190225,Hold,1885.83,0,0,0,10810.315,810.315,10810.315
20190226,Hold,1906.0,0,0,0,10810.315,810.315,10810.315
20190227,Hold,1754.0,0,0,0,10810.315,810.315,10810.315
20190228,Hold,1708.2,0,0,0,10810.315,810.315,10810.315
20190301,Hold,1723.66,0,0,0,10810.315,810.315,10810.315
20190304,Hold,1715.0,0,0,0,10810.315,810.315,10810.315
20190305,Hold,1748.37,0,0,0,10810.315,810.315,10810.315
20190306,Buy,1746.5,6,-10484.2395,6,326.075,805.075,10805.075
20190307,Sell,1708.04,-6,10243.115880000001,0,10569.191,569.191,10569.191
20190308,Hold,1721.69,0,0,0,10569.191,569.191,10569.191
20190311,Hold,1709.72,0,0,0,10569.191,569.191,10569.191
20190312,Buy,1740.44,6,-10447.861319999998,6,121.33,563.97,10563.97
20190313,Hold,1768.83,0,0,6,121.33,734.31,10734.31
20190314,Hold,1751.79,0,0,6,121.33,632.07,10632.07
20190315,Hold,1757.71,0,0,6,121.33,667.59,10667.59
20190318,Hold,1751.05,0,0,6,121.33,627.63,10627.63
20190319,Hold,1766.78,0,0,6,121.33,722.01,10722.01
20190320,Hold,1765.8,0,0,6,121.33,716.13,10716.13
20190321,Hold,1755.5,0,0,6,121.33,654.33,10654.33
20190322,Sell,1714.01,-6,10278.91797,0,10400.248,400.248,10400.248
20190325,Hold,1761.2,0,0,0,10400.248,400.248,10400.248
20190326,Buy,1768.98,5,-8849.32245,5,1550.926,395.826,10395.826
20190327,Sell,1759.99,-5,8795.550025,0,10346.476,346.476,10346.476
20190328,Hold,1736.6,0,0,0,10346.476,346.476,10346.476
20190329,Hold,1755.08,0,0,0,10346.476,346.476,10346.476
20190401,Hold,1763.55,0,0,0,10346.476,346.476,10346.476
20190402,Buy,1778.47,5,-8896.796175,5,1449.679,342.029,10342.029
20190403,Hold,1775.31,0,0,5,1449.679,326.229,10326.229
20190404,Hold,1788.03,0,0,5,1449.679,389.829,10389.829
20190405,Sell,1767.92,-5,8835.1802,0,10284.86,284.86,10284.86
20190408,Buy,1776.75,5,-8888.191874999999,5,1396.668,280.418,10280.418
20190409,Hold,1793.85,0,0,5,1396.668,365.918,10365.918
20190410,Hold,1810.0,0,0,5,1396.668,446.668,10446.668
20190411,Hold,1827.87,0,0,5,1396.668,536.018,10536.018
20190412,Hold,1834.0,0,0,5,1396.668,566.668,10566.668
20190415,Hold,1851.8,0,0,5,1396.668,655.668,10655.668
20190416,Hold,1850.57,0,0,5,1396.668,649.518,10649.518
20190417,Hold,1847.64,0,0,5,1396.668,634.868,10634.868
20190418,Sell,1833.93,-5,9165.065175,0,10561.733,561.733,10561.733
20190422,Hold,1849.23,0,0,0,10561.733,561.733,10561.733
20190423,Buy,1887.14,5,-9440.41785,5,1121.315,557.015,10557.015
20190424,Hold,1870.65,0,0,5,1121.315,474.565,10474.565
20190425,Hold,1868.1,0,0,5,1121.315,461.815,10461.815
20190426,Hold,1869.81,0,0,5,1121.315,470.365,10470.365
20190429,Hold,1872.0,0,0,5,1121.315,481.315,10481.315
20190430,Sell,1857.57,-5,9283.206075,0,10404.521,404.521,10404.521
20190501,Hold,1824.66,0,0,0,10404.521,404.521,10404.521
20190502,Hold,1816.17,0,0,0,10404.521,404.521,10404.521
20190503,Hold,1798.96,0,0,0,10404.521,404.521,10404.521
20190506,Hold,1781.45,0,0,0,10404.521,404.521,10404.521
20190507,Hold,1765.01,0,0,0,10404.521,404.521,10404.521
20190508,Hold,1729.43,0,0,0,10404.521,404.521,10404.521
20190509,Hold,1825.0,0,0,0,10404.521,404.521,10404.521
20190510,Buy,1800.0,5,-9004.5,5,1400.021,400.021,10400.021
20190513,Sell,1787.12,-5,8931.132199999998,0,10331.153,331.153,10331.153
20190514,Buy,1778.6,5,-8897.4465,5,1433.707,326.707,10326.707
20190515,Hold,1790.0,0,0,5,1433.707,383.707,10383.707
20190516,Hold,1786.37,0,0,5,1433.707,365.557,10365.557
20190517,Sell,1769.73,-5,8844.225675,0,10277.932,277.932,10277.932
20190520,Hold,1762.34,0,0,0,10277.932,277.932,10277.932
20190521,Hold,1757.35,0,0,0,10277.932,277.932,10277.932
20190522,Hold,1746.95,0,0,0,10277.932,277.932,10277.932
20190523,Hold,1731.52,0,0,0,10277.932,277.932,10277.932
20190524,Hold,1707.59,0,0,0,10277.932,277.932,10277.932
20190528,Hold,1676.93,0,0,0,10277.932,277.932,10277.932
20190529,Hold,1687.0,0,0,0,10277.932,277.932,10277.932
20190530,Hold,1650.1,0,0,0,10277.932,277.932,10277.932
20190531,Hold,1658.5,0,0,0,10277.932,277.932,10277.932
20190603,Hold,1673.5,0,0,0,10277.932,277.932,10277.932
20190604,Buy,1755.75,5,-8783.139374999999,5,1494.793,273.543,10273.543
20190605,Hold,1766.01,0,0,5,1494.793,324.843,10324.843
20190606,Hold,1765.25,0,0,5,1494.793,321.043,10321.043
20190607,Hold,1782.57,0,0,5,1494.793,407.643,10407.643
20190610,Hold,1799.5,0,0,5,1494.793,492.293,10492.293
