,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170330,Hold,30.237,0,0.0,325,10.984,-161.991,9838.009
20170331,Hold,30.532,0,0.0,325,10.984,-66.116,9933.884
20170403,Hold,30.392,0,0.0,325,10.984,-111.616,9888.384
20170404,Hold,30.37,0,0.0,325,10.984,-118.766,9881.234
20170405,Sell,30.479,-325,9900.7221625,0,9911.706,-88.294,9911.706
20170406,Hold,30.348,0,0.0,0,9911.706,-88.294,9911.706
20170407,Buy,30.017,330,-9910.562805,330,1.143,-93.247,9906.753
20170410,Hold,30.017,0,0.0,330,1.143,-93.247,9906.753
20170411,Hold,29.852,0,0.0,330,1.143,-147.697,9852.303
20170412,Hold,29.728,0,0.0,330,1.143,-188.617,9811.383
20170413,Hold,29.948,0,0.0,330,1.143,-116.017,9883.983
20170417,Hold,29.793,0,0.0,330,1.143,-167.167,9832.833
20170418,Hold,29.734,0,0.0,330,1.143,-186.637,9813.363
20170419,Hold,29.809,0,0.0,330,1.143,-161.887,9838.113
20170420,Hold,29.564,0,0.0,330,1.143,-242.737,9757.263
20170421,Hold,29.74,0,0.0,330,1.143,-184.657,9815.343
20170424,Hold,29.647,0,0.0,330,1.143,-215.347,9784.653
20170425,Hold,29.631,0,0.0,330,1.143,-220.627,9779.373
20170426,Hold,29.587,0,0.0,330,1.143,-235.147,9764.853
20170427,Sell,29.845,-330,9843.925575000001,0,9845.069,-154.931,9845.069
20170428,Buy,29.485,333,-9823.414252499999,333,21.655,-159.84,9840.16
20170501,Hold,29.336,0,0.0,333,21.655,-209.457,9790.543
20170502,Hold,28.937,0,0.0,333,21.655,-342.324,9657.676
20170503,Hold,28.79,0,0.0,333,21.655,-391.275,9608.725
20170504,Hold,28.398,0,0.0,333,21.655,-521.811,9478.189
20170505,Hold,28.152,0,0.0,333,21.655,-603.729,9396.271
20170508,Hold,28.669,0,0.0,333,21.655,-431.568,9568.432
20170509,Hold,28.487,0,0.0,333,21.655,-492.174,9507.826
20170510,Hold,28.234,0,0.0,333,21.655,-576.423,9423.577
20170511,Hold,28.426,0,0.0,333,21.655,-512.487,9487.513
20170512,Sell,28.453,-333,9470.111575500001,0,9491.766,-508.234,9491.766
20170515,Buy,28.478,333,-9487.915587,333,3.851,-512.975,9487.025
20170516,Hold,28.599,0,0.0,333,3.851,-472.682,9527.318
20170517,Hold,28.079,0,0.0,333,3.851,-645.842,9354.158
20170518,Hold,27.723,0,0.0,333,3.851,-764.39,9235.61
20170519,Hold,28.124,0,0.0,333,3.851,-630.857,9369.143
20170522,Hold,28.272,0,0.0,333,3.851,-581.573,9418.427
20170523,Hold,28.286,0,0.0,333,3.851,-576.911,9423.089
20170524,Hold,28.323,0,0.0,333,3.851,-564.59,9435.41
20170525,Hold,28.183,0,0.0,333,3.851,-611.21,9388.79
20170526,Sell,28.25,-333,9402.546375,0,9406.397,-593.603,9406.397
20170530,Buy,28.234,332,-9378.374844,332,28.022,-598.29,9401.71
20170531,Sell,28.573,-332,9481.492882,0,9509.515,-490.485,9509.515
20170601,Buy,28.599,332,-9499.615434,332,9.9,-495.232,9504.768
20170602,Hold,28.833,0,0.0,332,9.9,-417.544,9582.456
20170605,Hold,28.694,0,0.0,332,9.9,-463.692,9536.308
20170606,Hold,28.669,0,0.0,332,9.9,-471.992,9528.008
20170607,Sell,28.721,-332,9530.604314,0,9540.504,-459.496,9540.504
20170608,Hold,28.694,0,0.0,0,9540.504,-459.496,9540.504
20170609,Buy,28.557,333,-9514.235740499998,333,26.268,-464.251,9535.749
20170612,Hold,28.685,0,0.0,333,26.268,-421.627,9578.373
20170613,Hold,28.842,0,0.0,333,26.268,-369.346,9630.654
20170614,Hold,28.677,0,0.0,333,26.268,-424.291,9575.709
20170615,Hold,28.591,0,0.0,333,26.268,-452.929,9547.071
20170616,Sell,28.808,-333,9588.267468,0,9614.536,-385.464,9614.536
20170619,Hold,28.816,0,0.0,0,9614.536,-385.464,9614.536
20170620,Buy,28.663,335,-9606.906052499999,335,7.63,-390.265,9609.735
20170621,Hold,28.566,0,0.0,335,7.63,-422.76,9577.24
20170622,Hold,28.234,0,0.0,335,7.63,-533.98,9466.02
20170623,Hold,28.211,0,0.0,335,7.63,-541.685,9458.315
20170626,Hold,28.049,0,0.0,335,7.63,-595.955,9404.045
20170627,Hold,27.976,0,0.0,335,7.63,-620.41,9379.59
20170628,Hold,28.003,0,0.0,335,7.63,-611.365,9388.635
20170629,Hold,27.997,0,0.0,335,7.63,-613.375,9386.625
20170630,Hold,27.893,0,0.0,335,7.63,-648.215,9351.785
20170703,Hold,27.976,0,0.0,335,7.63,-620.41,9379.59
20170705,Hold,28.174,0,0.0,335,7.63,-554.08,9445.92
20170706,Hold,28.151,0,0.0,335,7.63,-561.785,9438.215
20170707,Hold,27.845,0,0.0,335,7.63,-664.295,9335.705
20170710,Hold,27.681,0,0.0,335,7.63,-719.235,9280.765
20170711,Hold,27.582,0,0.0,335,7.63,-752.4,9247.6
20170712,Hold,27.522,0,0.0,335,7.63,-772.5,9227.5
20170713,Hold,27.364,0,0.0,335,7.63,-825.43,9174.57
20170714,Hold,27.134,0,0.0,335,7.63,-902.48,9097.52
20170717,Hold,27.2,0,0.0,335,7.63,-880.37,9119.63
20170718,Hold,27.285,0,0.0,335,7.63,-851.895,9148.105
20170719,Hold,26.985,0,0.0,335,7.63,-952.395,9047.605
20170720,Hold,27.207,0,0.0,335,7.63,-878.025,9121.975
20170721,Hold,27.276,0,0.0,335,7.63,-854.91,9145.09
20170724,Hold,27.344,0,0.0,335,7.63,-832.13,9167.87
20170725,Hold,27.181,0,0.0,335,7.63,-886.735,9113.265
20170726,Sell,28.025,-335,9383.6808125,0,9391.311,-608.689,9391.311
20170727,Buy,28.607,328,-9387.787547999998,328,3.523,-613.381,9386.619
20170728,Hold,29.395,0,0.0,328,3.523,-354.917,9645.083
20170731,Hold,29.185,0,0.0,328,3.523,-423.797,9576.203
20170801,Sell,29.395,-328,9636.73922,0,9640.262,-359.738,9640.262
20170802,Hold,29.193,0,0.0,0,9640.262,-359.738,9640.262
20170803,Hold,28.631,0,0.0,0,9640.262,-359.738,9640.262
20170804,Buy,28.791,334,-9621.002096999999,334,19.26,-364.546,9635.454
20170807,Hold,28.791,0,0.0,334,19.26,-364.546,9635.454
20170808,Hold,28.879,0,0.0,334,19.26,-335.154,9664.846
20170809,Hold,28.607,0,0.0,334,19.26,-426.002,9573.998
20170810,Sell,28.661,-334,9567.987613000001,0,9587.248,-412.752,9587.248
20170811,Buy,28.684,334,-9585.246228,334,2.001,-417.543,9582.457
20170814,Hold,28.641,0,0.0,334,2.001,-431.905,9568.095
20170815,Hold,28.834,0,0.0,334,2.001,-367.443,9632.557
20170816,Hold,28.579,0,0.0,334,2.001,-452.613,9547.387
20170817,Hold,28.579,0,0.0,334,2.001,-452.613,9547.387
20170818,Hold,28.084,0,0.0,334,2.001,-617.943,9382.057
20170821,Hold,28.077,0,0.0,334,2.001,-620.281,9379.719
20170822,Hold,28.227,0,0.0,334,2.001,-570.181,9429.819
20170823,Hold,28.347,0,0.0,334,2.001,-530.101,9469.899
20170824,Hold,28.43,0,0.0,334,2.001,-502.379,9497.621
20170825,Hold,28.325,0,0.0,334,2.001,-537.449,9462.551
20170828,Hold,28.458,0,0.0,334,2.001,-493.027,9506.973
20170829,Hold,28.273,0,0.0,334,2.001,-554.817,9445.183
20170830,Hold,28.325,0,0.0,334,2.001,-537.449,9462.551
20170831,Hold,28.264,0,0.0,334,2.001,-557.823,9442.177
20170901,Hold,28.151,0,0.0,334,2.001,-595.565,9404.435
20170905,Hold,28.008,0,0.0,334,2.001,-643.327,9356.673
20170906,Hold,27.809,0,0.0,334,2.001,-709.793,9290.207
20170907,Hold,27.41,0,0.0,334,2.001,-843.059,9156.941
20170908,Hold,26.661,0,0.0,334,2.001,-1093.225,8906.775
20170911,Hold,26.721,0,0.0,334,2.001,-1073.185,8926.815
20170912,Hold,26.932,0,0.0,334,2.001,-1002.711,8997.289
20170913,Hold,27.215,0,0.0,334,2.001,-908.189,9091.811
20170914,Hold,27.41,0,0.0,334,2.001,-843.059,9156.941
20170915,Hold,27.267,0,0.0,334,2.001,-890.821,9109.179
20170918,Hold,27.793,0,0.0,334,2.001,-715.137,9284.863
20170919,Hold,28.018,0,0.0,334,2.001,-639.987,9360.013
20170920,Hold,28.699,0,0.0,334,2.001,-412.533,9587.467
20170921,Hold,28.834,0,0.0,334,2.001,-367.443,9632.557
20170922,Hold,28.757,0,0.0,334,2.001,-393.161,9606.839
20170925,Hold,28.857,0,0.0,334,2.001,-359.761,9640.239
20170926,Hold,29.299,0,0.0,334,2.001,-212.133,9787.867
20170927,Hold,28.932,0,0.0,334,2.001,-334.711,9665.289
20170928,Hold,28.967,0,0.0,334,2.001,-323.021,9676.979
20170929,Hold,29.17,0,0.0,334,2.001,-255.219,9744.781
20171002,Hold,29.358,0,0.0,334,2.001,-192.427,9807.573
20171003,Hold,29.351,0,0.0,334,2.001,-194.765,9805.235
20171004,Hold,29.486,0,0.0,334,2.001,-149.675,9850.325
20171005,Hold,29.667,0,0.0,334,2.001,-89.221,9910.779
20171006,Hold,29.453,0,0.0,334,2.001,-160.697,9839.303
20171009,Hold,29.126,0,0.0,334,2.001,-269.915,9730.085
20171010,Hold,29.082,0,0.0,334,2.001,-284.611,9715.389
20171011,Hold,29.211,0,0.0,334,2.001,-241.525,9758.475
20171012,Hold,28.431,0,0.0,334,2.001,-502.045,9497.955
20171013,Hold,27.181,0,0.0,334,2.001,-919.545,9080.455
20171016,Hold,27.163,0,0.0,334,2.001,-925.557,9074.443
20171017,Hold,27.43,0,0.0,334,2.001,-836.379,9163.621
20171018,Hold,27.473,0,0.0,334,2.001,-822.017,9177.983
20171019,Hold,27.247,0,0.0,334,2.001,-897.501,9102.499
20171020,Hold,27.14,0,0.0,334,2.001,-933.239,9066.761
20171023,Hold,26.861,0,0.0,334,2.001,-1026.425,8973.575
20171024,Hold,26.776,0,0.0,334,2.001,-1054.815,8945.185
20171025,Hold,25.98,0,0.0,334,2.001,-1320.679,8679.321
20171026,Hold,25.594,0,0.0,334,2.001,-1449.603,8550.397
20171027,Hold,25.542,0,0.0,334,2.001,-1466.971,8533.029
20171030,Hold,25.799,0,0.0,334,2.001,-1381.133,8618.867
20171031,Hold,25.51,0,0.0,334,2.001,-1477.659,8522.341
20171101,Hold,25.676,0,0.0,334,2.001,-1422.215,8577.785
20171102,Hold,25.456,0,0.0,334,2.001,-1495.695,8504.305
20171103,Hold,25.282,0,0.0,334,2.001,-1553.811,8446.189
20171106,Hold,25.079,0,0.0,334,2.001,-1621.613,8378.387
20171107,Hold,24.896,0,0.0,334,2.001,-1682.735,8317.265
20171108,Hold,24.913,0,0.0,334,2.001,-1677.057,8322.943
20171109,Hold,25.349,0,0.0,334,2.001,-1531.433,8468.567
20171110,Hold,25.912,0,0.0,334,2.001,-1343.391,8656.609
20171113,Hold,25.996,0,0.0,334,2.001,-1315.335,8684.665
20171114,Hold,25.927,0,0.0,334,2.001,-1338.381,8661.619
20171115,Sell,25.799,-334,8612.557567,0,8614.559,-1385.441,8614.559
20171116,Hold,25.676,0,0.0,0,8614.559,-1385.441,8614.559
20171117,Buy,26.108,329,-8593.826766,329,20.732,-1389.736,8610.264
20171120,Hold,26.201,0,0.0,329,20.732,-1359.139,8640.861
20171121,Hold,26.238,0,0.0,329,20.732,-1346.966,8653.034
20171122,Hold,25.996,0,0.0,329,20.732,-1426.584,8573.416
20171124,Hold,26.443,0,0.0,329,20.732,-1279.521,8720.479
20171127,Hold,26.42,0,0.0,329,20.732,-1287.088,8712.912
20171128,Hold,26.208,0,0.0,329,20.732,-1356.836,8643.164
20171129,Hold,26.906,0,0.0,329,20.732,-1127.194,8872.806
20171130,Hold,27.679,0,0.0,329,20.732,-872.877,9127.123
20171201,Hold,27.565,0,0.0,329,20.732,-910.383,9089.617
20171204,Hold,27.902,0,0.0,329,20.732,-799.51,9200.49
20171205,Hold,28.209,0,0.0,329,20.732,-698.507,9301.493
20171206,Hold,27.612,0,0.0,329,20.732,-894.92,9105.08
20171207,Hold,27.4,0,0.0,329,20.732,-964.668,9035.332
20171208,Hold,27.42,0,0.0,329,20.732,-958.088,9041.912
20171211,Hold,27.793,0,0.0,329,20.732,-835.371,9164.629
20171212,Hold,28.08,0,0.0,329,20.732,-740.948,9259.052
20171213,Hold,28.824,0,0.0,329,20.732,-496.172,9503.828
20171214,Hold,28.709,0,0.0,329,20.732,-534.007,9465.993
20171215,Hold,28.922,0,0.0,329,20.732,-463.93,9536.07
20171218,Hold,29.196,0,0.0,329,20.732,-373.784,9626.216
20171219,Hold,29.164,0,0.0,329,20.732,-384.312,9615.688
20171220,Hold,29.02,0,0.0,329,20.732,-431.688,9568.312
20171221,Hold,29.242,0,0.0,329,20.732,-358.65,9641.35
20171222,Hold,29.407,0,0.0,329,20.732,-304.365,9695.635
20171226,Hold,29.538,0,0.0,329,20.732,-261.266,9738.734
20171227,Hold,29.636,0,0.0,329,20.732,-229.024,9770.976
20171228,Sell,29.574,-329,9724.981077000002,0,9745.713,-254.287,9745.713
20171229,Buy,29.74,327,-9729.842489999999,327,15.871,-259.149,9740.851
