,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120418,Hold,102.91,0,0.0,109,2.669,1219.859,11219.859
20120419,Hold,103.33,0,0.0,109,2.669,1265.639,11265.639
20120420,Hold,103.78,0,0.0,109,2.669,1314.689,11314.689
20120423,Hold,104.17,0,0.0,109,2.669,1357.199,11357.199
20120424,Hold,103.01,0,0.0,109,2.669,1230.759,11230.759
20120425,Sell,104.84,-109,11421.84622,0,11424.515,1424.515,11424.515
20120426,Buy,104.59,109,-11406.010154999998,109,18.505,1418.815,11418.815
20120427,Hold,105.69,0,0.0,109,18.505,1538.715,11538.715
20120430,Hold,105.62,0,0.0,109,18.505,1531.085,11531.085
20120501,Sell,105.85,-109,11531.881175,0,11550.386,1550.386,11550.386
20120502,Buy,106.68,108,-11527.20072,108,23.185,1544.625,11544.625
20120503,Hold,107.04,0,0.0,108,23.185,1583.505,11583.505
20120504,Hold,105.02,0,0.0,108,23.185,1365.345,11365.345
20120507,Hold,105.62,0,0.0,108,23.185,1430.145,11430.145
20120508,Hold,106.89,0,0.0,108,23.185,1567.305,11567.305
20120509,Hold,106.34,0,0.0,108,23.185,1507.905,11507.905
20120510,Sell,107.31,-108,11583.68526,0,11606.871,1606.871,11606.871
20120511,Hold,106.39,0,0.0,0,11606.871,1606.871,11606.871
20120514,Hold,106.15,0,0.0,0,11606.871,1606.871,11606.871
20120515,Buy,104.84,110,-11538.1662,110,68.704,1601.104,11601.104
20120516,Hold,104.96,0,0.0,110,68.704,1614.304,11614.304
20120517,Hold,102.98,0,0.0,110,68.704,1396.504,11396.504
20120518,Hold,100.57,0,0.0,110,68.704,1131.404,11131.404
20120521,Hold,99.52,0,0.0,110,68.704,1015.904,11015.904
20120522,Hold,101.83,0,0.0,110,68.704,1270.004,11270.004
20120523,Hold,102.04,0,0.0,110,68.704,1293.104,11293.104
20120524,Hold,101.16,0,0.0,110,68.704,1196.304,11196.304
20120525,Hold,103.0,0,0.0,110,68.704,1398.704,11398.704
20120529,Sell,101.84,-110,11196.7988,0,11265.503,1265.503,11265.503
20120530,Buy,102.28,110,-11256.425399999998,110,9.078,1259.878,11259.878
20120531,Hold,100.8,0,0.0,110,9.078,1097.078,11097.078
20120601,Hold,99.73,0,0.0,110,9.078,979.378,10979.378
20120604,Hold,99.285,0,0.0,110,9.078,930.428,10930.428
20120605,Hold,98.041,0,0.0,110,9.078,793.588,10793.588
20120606,Hold,101.82,0,0.0,110,9.078,1209.278,11209.278
20120607,Sell,108.62,-110,11942.225900000001,0,11951.304,1951.304,11951.304
20120608,Buy,101.47,117,-11877.925995,117,73.378,1945.368,11945.368
20120611,Hold,103.75,0,0.0,117,73.378,2212.128,12212.128
20120612,Sell,101.04,-117,11815.769160000002,0,11889.147,1889.147,11889.147
20120613,Buy,99.484,119,-11844.515297999998,119,44.632,1883.228,11883.228
20120614,Hold,100.59,0,0.0,119,44.632,2014.842,12014.842
20120615,Hold,102.35,0,0.0,119,44.632,2224.282,12224.282
20120618,Hold,102.2,0,0.0,119,44.632,2206.432,12206.432
20120619,Hold,102.72,0,0.0,119,44.632,2268.312,12268.312
20120620,Hold,103.31,0,0.0,119,44.632,2338.522,12338.522
20120621,Hold,102.21,0,0.0,119,44.632,2207.622,12207.622
20120622,Hold,100.64,0,0.0,119,44.632,2020.792,12020.792
20120625,Hold,98.987,0,0.0,119,44.632,1824.085,11824.085
20120626,Hold,99.91,0,0.0,119,44.632,1933.922,11933.922
20120627,Hold,100.2,0,0.0,119,44.632,1968.432,11968.432
20120628,Hold,99.62,0,0.0,119,44.632,1899.412,11899.412
20120629,Hold,102.93,0,0.0,119,44.632,2293.302,12293.302
20120702,Hold,103.48,0,0.0,119,44.632,2358.752,12358.752
20120703,Hold,104.98,0,0.0,119,44.632,2537.252,12537.252
20120705,Hold,104.84,0,0.0,119,44.632,2520.592,12520.592
20120706,Hold,107.03,0,0.0,119,44.632,2781.202,12781.202
20120709,Hold,105.14,0,0.0,119,44.632,2556.292,12556.292
20120710,Hold,106.15,0,0.0,119,44.632,2676.482,12676.482
20120711,Hold,104.42,0,0.0,119,44.632,2470.612,12470.612
20120712,Hold,104.26,0,0.0,119,44.632,2451.572,12451.572
20120713,Hold,107.23,0,0.0,119,44.632,2805.002,12805.002
20120716,Hold,108.46,0,0.0,119,44.632,2951.372,12951.372
20120717,Hold,110.6,0,0.0,119,44.632,3206.032,13206.032
20120718,Hold,110.31,0,0.0,119,44.632,3171.522,13171.522
20120719,Hold,109.38,0,0.0,119,44.632,3060.852,13060.852
20120720,Sell,108.75,-119,12934.779375,0,12979.411,2979.411,12979.411
20120723,Buy,106.17,122,-12959.216369999998,122,20.195,2972.935,12972.935
20120724,Hold,107.7,0,0.0,122,20.195,3159.595,13159.595
20120725,Hold,107.34,0,0.0,122,20.195,3115.675,13115.675
20120726,Hold,104.32,0,0.0,122,20.195,2747.235,12747.235
20120727,Hold,106.21,0,0.0,122,20.195,2977.815,12977.815
20120730,Sell,106.43,-122,12977.967770000001,0,12998.162,2998.162,12998.162
20120731,Buy,106.64,121,-12909.89172,121,88.271,2991.711,12991.711
20120801,Hold,108.09,0,0.0,121,88.271,3167.161,13167.161
20120802,Sell,105.31,-121,12736.138745,0,12824.409,2824.409,12824.409
20120803,Hold,106.62,0,0.0,0,12824.409,2824.409,12824.409
20120806,Buy,105.93,121,-12823.938765,121,0.471,2818.001,12818.001
20120807,Hold,105.55,0,0.0,121,0.471,2772.021,12772.021
20120808,Hold,103.53,0,0.0,121,0.471,2527.601,12527.601
20120809,Hold,102.55,0,0.0,121,0.471,2409.021,12409.021
20120810,Hold,101.95,0,0.0,121,0.471,2336.421,12336.421
20120813,Hold,102.39,0,0.0,121,0.471,2389.661,12389.661
20120814,Hold,101.99,0,0.0,121,0.471,2341.261,12341.261
20120815,Hold,101.15,0,0.0,121,0.471,2239.621,12239.621
20120816,Hold,102.39,0,0.0,121,0.471,2389.661,12389.661
20120817,Hold,102.72,0,0.0,121,0.471,2429.591,12429.591
20120820,Hold,103.5,0,0.0,121,0.471,2523.971,12523.971
20120821,Hold,103.74,0,0.0,121,0.471,2553.011,12553.011
20120822,Hold,103.63,0,0.0,121,0.471,2539.701,12539.701
20120823,Hold,104.63,0,0.0,121,0.471,2660.701,12660.701
20120824,Hold,104.78,0,0.0,121,0.471,2678.851,12678.851
20120827,Hold,105.55,0,0.0,121,0.471,2772.021,12772.021
20120828,Hold,105.01,0,0.0,121,0.471,2706.681,12706.681
20120829,Sell,105.02,-121,12701.06629,0,12701.537,2701.537,12701.537
20120830,Buy,104.1,121,-12602.398049999998,121,99.139,2695.239,12695.239
20120831,Hold,104.05,0,0.0,121,99.139,2689.189,12689.189
20120904,Hold,103.24,0,0.0,121,99.139,2591.179,12591.179
20120905,Hold,104.48,0,0.0,121,99.139,2741.219,12741.219
20120906,Sell,105.09,-121,12709.532055000001,0,12808.671,2808.671,12808.671
20120907,Buy,105.45,121,-12765.829725,121,42.841,2802.291,12802.291
20120910,Hold,104.87,0,0.0,121,42.841,2732.111,12732.111
20120911,Sell,104.37,-121,12622.455615,0,12665.297,2665.297,12665.297
20120912,Buy,103.14,122,-12589.37154,122,75.925,2659.005,12659.005
20120913,Hold,102.93,0,0.0,122,75.925,2633.385,12633.385
20120914,Hold,104.17,0,0.0,122,75.925,2784.665,12784.665
20120917,Hold,103.1,0,0.0,122,75.925,2654.125,12654.125
20120918,Hold,103.53,0,0.0,122,75.925,2706.585,12706.585
20120919,Hold,102.38,0,0.0,122,75.925,2566.285,12566.285
20120920,Hold,102.89,0,0.0,122,75.925,2628.505,12628.505
20120921,Hold,101.91,0,0.0,122,75.925,2508.945,12508.945
20120924,Hold,100.74,0,0.0,122,75.925,2366.205,12366.205
20120925,Hold,101.39,0,0.0,122,75.925,2445.505,12445.505
20120926,Hold,99.116,0,0.0,122,75.925,2168.077,12168.077
20120927,Hold,99.75,0,0.0,122,75.925,2245.425,12245.425
20120928,Hold,100.17,0,0.0,122,75.925,2296.665,12296.665
20121001,Hold,100.59,0,0.0,122,75.925,2347.905,12347.905
20121002,Hold,100.22,0,0.0,122,75.925,2302.765,12302.765
20121003,Sell,100.85,-122,12297.548149999999,0,12373.473,2373.473,12373.473
20121004,Hold,101.08,0,0.0,0,12373.473,2373.473,12373.473
20121005,Buy,100.61,122,-12280.557209999999,122,92.916,2367.336,12367.336
20121008,Hold,100.12,0,0.0,122,92.916,2307.556,12307.556
20121009,Hold,99.51,0,0.0,122,92.916,2233.136,12233.136
20121010,Hold,98.128,0,0.0,122,92.916,2064.532,12064.532
20121011,Hold,99.364,0,0.0,122,92.916,2215.324,12215.324
20121012,Hold,98.581,0,0.0,122,92.916,2119.798,12119.798
20121015,Hold,97.834,0,0.0,122,92.916,2028.664,12028.664
20121016,Hold,98.59,0,0.0,122,92.916,2120.896,12120.896
20121017,Hold,98.482,0,0.0,122,92.916,2107.72,12107.72
20121018,Hold,98.403,0,0.0,122,92.916,2098.082,12098.082
20121019,Hold,100.03,0,0.0,122,92.916,2296.576,12296.576
20121022,Hold,100.34,0,0.0,122,92.916,2334.396,12334.396
20121023,Hold,98.768,0,0.0,122,92.916,2142.612,12142.612
20121024,Sell,99.275,-122,12105.494225000002,0,12198.41,2198.41,12198.41
20121025,Buy,97.316,125,-12170.58225,125,27.828,2192.328,12192.328
20121026,Hold,98.532,0,0.0,125,27.828,2344.328,12344.328
20121031,Hold,98.71,0,0.0,125,27.828,2366.578,12366.578
20121101,Hold,99.98,0,0.0,125,27.828,2525.328,12525.328
20121102,Hold,101.49,0,0.0,125,27.828,2714.078,12714.078
20121105,Hold,101.0,0,0.0,125,27.828,2652.828,12652.828
20121106,Hold,101.09,0,0.0,125,27.828,2664.078,12664.078
20121107,Sell,100.68,-125,12578.7075,0,12606.536,2606.536,12606.536
20121108,Buy,99.71,126,-12569.741729999998,126,36.794,2600.254,12600.254
20121109,Hold,97.854,0,0.0,126,36.794,2366.398,12366.398
20121112,Hold,97.599,0,0.0,126,36.794,2334.268,12334.268
20121113,Hold,96.181,0,0.0,126,36.794,2155.6,12155.6
20121114,Hold,96.346,0,0.0,126,36.794,2176.39,12176.39
20121115,Hold,94.096,0,0.0,126,36.794,1892.89,11892.89
20121116,Hold,94.246,0,0.0,126,36.794,1911.79,11911.79
20121119,Hold,95.763,0,0.0,126,36.794,2102.932,12102.932
20121120,Hold,95.763,0,0.0,126,36.794,2102.932,12102.932
20121121,Hold,95.39,0,0.0,126,36.794,2055.934,12055.934
20121123,Sell,94.397,-126,11888.074989,0,11924.869,1924.869,11924.869
20121126,Buy,94.407,126,-11901.229640999998,126,23.639,1918.921,11918.921
20121127,Hold,93.65,0,0.0,126,23.639,1823.539,11823.539
20121128,Hold,97.073,0,0.0,126,23.639,2254.837,12254.837
20121129,Hold,97.991,0,0.0,126,23.639,2370.505,12370.505
20121130,Hold,98.364,0,0.0,126,23.639,2417.503,12417.503
20121203,Hold,97.559,0,0.0,126,23.639,2316.073,12316.073
20121204,Hold,98.051,0,0.0,126,23.639,2378.065,12378.065
20121205,Hold,98.917,0,0.0,126,23.639,2487.181,12487.181
20121206,Hold,97.814,0,0.0,126,23.639,2348.203,12348.203
20121207,Hold,100.17,0,0.0,126,23.639,2645.059,12645.059
20121210,Hold,100.25,0,0.0,126,23.639,2655.139,12655.139
20121211,Sell,98.265,-126,12375.199305,0,12398.839,2398.839,12398.839
20121212,Buy,98.581,125,-12328.786312499999,125,70.052,2392.677,12392.677
20121213,Sell,98.512,-125,12307.843,0,12377.895,2377.895,12377.895
20121214,Buy,97.894,126,-12340.811322,126,37.084,2371.728,12371.728
20121217,Hold,98.344,0,0.0,126,37.084,2428.428,12428.428
20121218,Hold,98.532,0,0.0,126,37.084,2452.116,12452.116
20121219,Hold,98.314,0,0.0,126,37.084,2424.648,12424.648
20121220,Hold,98.207,0,0.0,126,37.084,2411.166,12411.166
20121221,Sell,99.076,-126,12477.334212,0,12514.418,2514.418,12514.418
20121224,Hold,100.17,0,0.0,0,12514.418,2514.418,12514.418
20121226,Buy,100.88,123,-12414.444119999998,123,99.974,2508.214,12508.214
20121227,Hold,99.95,0,0.0,123,99.974,2393.824,12393.824
20121228,Hold,100.28,0,0.0,123,99.974,2434.414,12434.414
20121231,Sell,99.58,-123,12242.215830000001,0,12342.19,2342.19,12342.19
