,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210322,Hold,72.02,0,0.0,167,21.601,2048.941,12048.941
20210323,Sell,71.95,-167,12009.642175,0,12031.243,2031.243,12031.243
20210324,Hold,66.375,0,0.0,0,12031.243,2031.243,12031.243
20210325,Hold,68.92,0,0.0,0,12031.243,2031.243,12031.243
20210326,Buy,68.84,174,-11984.14908,174,47.094,2025.254,12025.254
20210329,Hold,68.72,0,0.0,174,47.094,2004.374,12004.374
20210330,Hold,70.29,0,0.0,174,47.094,2277.554,12277.554
20210331,Hold,75.77,0,0.0,174,47.094,3231.074,13231.074
20210401,Hold,79.37,0,0.0,174,47.094,3857.474,13857.474
20210405,Hold,80.64,0,0.0,174,47.094,4078.454,14078.454
20210406,Hold,82.59,0,0.0,174,47.094,4417.754,14417.754
20210407,Hold,84.99,0,0.0,174,47.094,4835.354,14835.354
20210408,Hold,85.26,0,0.0,174,47.094,4882.334,14882.334
20210409,Hold,85.004,0,0.0,174,47.094,4837.79,14837.79
20210412,Sell,84.46,-174,14688.69198,0,14735.786,4735.786,14735.786
20210413,Hold,84.66,0,0.0,0,14735.786,4735.786,14735.786
20210414,Hold,84.84,0,0.0,0,14735.786,4735.786,14735.786
20210415,Hold,84.085,0,0.0,0,14735.786,4735.786,14735.786
20210416,Hold,75.6,0,0.0,0,14735.786,4735.786,14735.786
20210419,Hold,73.79,0,0.0,0,14735.786,4735.786,14735.786
20210420,Hold,70.86,0,0.0,0,14735.786,4735.786,14735.786
20210421,Hold,73.97,0,0.0,0,14735.786,4735.786,14735.786
20210422,Hold,74.97,0,0.0,0,14735.786,4735.786,14735.786
20210423,Buy,74.89,196,-14685.77922,196,50.007,4728.447,14728.447
20210426,Hold,76.39,0,0.0,196,50.007,5022.447,15022.447
20210427,Sell,69.19,-196,13554.45938,0,13604.466,3604.466,13604.466
20210428,Hold,67.11,0,0.0,0,13604.466,3604.466,13604.466
20210429,Hold,66.92,0,0.0,0,13604.466,3604.466,13604.466
20210430,Hold,66.71,0,0.0,0,13604.466,3604.466,13604.466
20210503,Hold,62.93,0,0.0,0,13604.466,3604.466,13604.466
20210504,Hold,62.9,0,0.0,0,13604.466,3604.466,13604.466
20210505,Hold,61.04,0,0.0,0,13604.466,3604.466,13604.466
20210506,Hold,60.1,0,0.0,0,13604.466,3604.466,13604.466
20210507,Hold,58.51,0,0.0,0,13604.466,3604.466,13604.466
20210510,Hold,55.86,0,0.0,0,13604.466,3604.466,13604.466
20210511,Buy,58.44,232,-13564.85904,232,39.607,3597.687,13597.687
20210512,Sell,57.73,-232,13386.66332,0,13426.271,3426.271,13426.271
20210513,Hold,55.85,0,0.0,0,13426.271,3426.271,13426.271
20210514,Buy,57.5,233,-13404.19875,233,22.072,3419.572,13419.572
20210517,Hold,58.94,0,0.0,233,22.072,3755.092,13755.092
20210518,Hold,56.64,0,0.0,233,22.072,3219.192,13219.192
20210519,Hold,58.72,0,0.0,233,22.072,3703.832,13703.832
20210520,Hold,61.42,0,0.0,233,22.072,4332.932,14332.932
20210521,Hold,61.26,0,0.0,233,22.072,4295.652,14295.652
20210524,Hold,63.13,0,0.0,233,22.072,4731.362,14731.362
20210525,Hold,62.225,0,0.0,233,22.072,4520.497,14520.497
20210526,Hold,63.0,0,0.0,233,22.072,4701.072,14701.072
20210527,Hold,64.75,0,0.0,233,22.072,5108.822,15108.822
20210528,Hold,66.0,0,0.0,233,22.072,5400.072,15400.072
20210601,Hold,64.39,0,0.0,233,22.072,5024.942,15024.942
20210602,Hold,63.7,0,0.0,233,22.072,4864.172,14864.172
20210603,Hold,63.05,0,0.0,233,22.072,4712.722,14712.722
20210604,Hold,62.88,0,0.0,233,22.072,4673.112,14673.112
20210607,Hold,66.0,0,0.0,233,22.072,5400.072,15400.072
20210608,Hold,66.04,0,0.0,233,22.072,5409.392,15409.392
20210609,Hold,66.36,0,0.0,233,22.072,5483.952,15483.952
20210610,Hold,68.2,0,0.0,233,22.072,5912.672,15912.672
20210611,Hold,68.5,0,0.0,233,22.072,5982.572,15982.572
20210614,Hold,68.79,0,0.0,233,22.072,6050.142,16050.142
20210615,Hold,70.54,0,0.0,233,22.072,6457.892,16457.892
20210616,Hold,69.0,0,0.0,233,22.072,6099.072,16099.072
20210617,Hold,73.17,0,0.0,233,22.072,7070.682,17070.682
20210618,Hold,73.14,0,0.0,233,22.072,7063.692,17063.692
20210621,Hold,71.34,0,0.0,233,22.072,6644.292,16644.292
20210622,Hold,73.5,0,0.0,233,22.072,7147.572,17147.572
20210623,Hold,75.55,0,0.0,233,22.072,7625.222,17625.222
20210624,Hold,76.945,0,0.0,233,22.072,7950.257,17950.257
20210625,Hold,77.33,0,0.0,233,22.072,8039.962,18039.962
20210628,Hold,78.55,0,0.0,233,22.072,8324.222,18324.222
20210629,Hold,78.76,0,0.0,233,22.072,8373.152,18373.152
20210630,Hold,79.39,0,0.0,233,22.072,8519.942,18519.942
20210701,Hold,79.86,0,0.0,233,22.072,8629.452,18629.452
20210702,Sell,79.4,-233,18490.949900000003,0,18513.022,8513.022,18513.022
20210706,Hold,81.19,0,0.0,0,18513.022,8513.022,18513.022
20210707,Hold,75.83,0,0.0,0,18513.022,8513.022,18513.022
20210708,Hold,75.5,0,0.0,0,18513.022,8513.022,18513.022
20210709,Hold,77.23,0,0.0,0,18513.022,8513.022,18513.022
20210712,Hold,72.99,0,0.0,0,18513.022,8513.022,18513.022
20210713,Hold,73.0,0,0.0,0,18513.022,8513.022,18513.022
20210714,Hold,69.72,0,0.0,0,18513.022,8513.022,18513.022
20210715,Hold,70.35,0,0.0,0,18513.022,8513.022,18513.022
20210716,Hold,67.32,0,0.0,0,18513.022,8513.022,18513.022
20210719,Buy,71.6,258,-18482.036399999997,258,30.985,8503.785,18503.785
20210720,Hold,70.78,0,0.0,258,30.985,8292.225,18292.225
20210721,Hold,72.51,0,0.0,258,30.985,8738.565,18738.565
20210722,Hold,75.66,0,0.0,258,30.985,9551.265,19551.265
20210723,Hold,76.15,0,0.0,258,30.985,9677.685,19677.685
20210726,Hold,75.7,0,0.0,258,30.985,9561.585,19561.585
20210727,Sell,74.91,-258,19317.11661,0,19348.102,9348.102,19348.102
20210728,Hold,76.0,0,0.0,0,19348.102,9348.102,19348.102
20210729,Hold,59.2,0,0.0,0,19348.102,9348.102,19348.102
20210730,Hold,59.305,0,0.0,0,19348.102,9348.102,19348.102
20210802,Hold,57.17,0,0.0,0,19348.102,9348.102,19348.102
20210803,Hold,60.36,0,0.0,0,19348.102,9348.102,19348.102
20210804,Buy,59.65,324,-19336.2633,324,11.839,9338.439,19338.439
20210805,Hold,59.99,0,0.0,324,11.839,9448.599,19448.599
20210806,Sell,58.645,-324,18991.47951,0,19003.318,9003.318,19003.318
20210809,Hold,58.91,0,0.0,0,19003.318,9003.318,19003.318
20210810,Hold,57.15,0,0.0,0,19003.318,9003.318,19003.318
20210811,Hold,56.62,0,0.0,0,19003.318,9003.318,19003.318
20210812,Hold,56.88,0,0.0,0,19003.318,9003.318,19003.318
20210813,Hold,56.1,0,0.0,0,19003.318,9003.318,19003.318
20210816,Hold,55.65,0,0.0,0,19003.318,9003.318,19003.318
20210817,Hold,56.0,0,0.0,0,19003.318,9003.318,19003.318
20210818,Hold,53.55,0,0.0,0,19003.318,9003.318,19003.318
20210819,Hold,52.86,0,0.0,0,19003.318,9003.318,19003.318
20210820,Buy,53.92,352,-18989.32992,352,13.988,8993.828,18993.828
20210823,Hold,55.22,0,0.0,352,13.988,9451.428,19451.428
20210824,Hold,55.15,0,0.0,352,13.988,9426.788,19426.788
20210825,Hold,56.21,0,0.0,352,13.988,9799.908,19799.908
20210826,Hold,57.05,0,0.0,352,13.988,10095.588,20095.588
20210827,Hold,56.81,0,0.0,352,13.988,10011.108,20011.108
20210830,Hold,56.36,0,0.0,352,13.988,9852.708,19852.708
20210831,Sell,55.52,-352,19533.268480000002,0,19547.257,9547.257,19547.257
20210901,Buy,57.15,341,-19497.894074999997,341,49.363,9537.513,19537.513
20210902,Hold,56.92,0,0.0,341,49.363,9459.083,19459.083
20210903,Sell,56.7,-341,19325.03265,0,19374.395,9374.395,19374.395
20210907,Hold,55.7,0,0.0,0,19374.395,9374.395,19374.395
20210908,Hold,54.37,0,0.0,0,19374.395,9374.395,19374.395
20210909,Hold,55.5,0,0.0,0,19374.395,9374.395,19374.395
20210910,Hold,54.25,0,0.0,0,19374.395,9374.395,19374.395
20210913,Buy,55.1,351,-19349.770050000003,351,24.625,9364.725,19364.725
20210914,Hold,54.51,0,0.0,351,24.625,9157.635,19157.635
20210915,Sell,53.99,-351,18941.014755000004,0,18965.64,8965.64,18965.64
20210916,Hold,54.54,0,0.0,0,18965.64,8965.64,18965.64
20210917,Buy,53.75,352,-18929.46,352,36.18,8956.18,18956.18
20210920,Sell,53.0,-352,18646.672000000002,0,18682.852,8682.852,18682.852
20210921,Hold,51.64,0,0.0,0,18682.852,8682.852,18682.852
20210922,Buy,54.05,345,-18656.573624999997,345,26.278,8673.528,18673.528
20210923,Hold,53.62,0,0.0,345,26.278,8525.178,18525.178
20210924,Hold,53.45,0,0.0,345,26.278,8466.528,18466.528
20210927,Hold,52.75,0,0.0,345,26.278,8225.028,18225.028
20210928,Sell,52.46,-345,18089.650650000003,0,18115.929,8115.929,18115.929
20210929,Hold,50.57,0,0.0,0,18115.929,8115.929,18115.929
20210930,Hold,52.31,0,0.0,0,18115.929,8115.929,18115.929
20211001,Buy,52.29,346,-18101.386169999998,346,14.543,8106.883,18106.883
20211004,Sell,49.99,-346,17287.891730000003,0,17302.435,7302.435,17302.435
20211005,Buy,49.15,351,-17260.275824999997,351,42.159,7293.809,17293.809
20211006,Hold,51.21,0,0.0,351,42.159,8016.869,18016.869
20211007,Hold,52.04,0,0.0,351,42.159,8308.199,18308.199
20211008,Hold,51.35,0,0.0,351,42.159,8066.009,18066.009
20211011,Hold,51.05,0,0.0,351,42.159,7960.709,17960.709
20211012,Hold,51.8,0,0.0,351,42.159,8223.959,18223.959
20211013,Hold,51.77,0,0.0,351,42.159,8213.429,18213.429
20211014,Hold,52.96,0,0.0,351,42.159,8631.119,18631.119
20211015,Hold,51.66,0,0.0,351,42.159,8174.819,18174.819
20211018,Hold,54.0,0,0.0,351,42.159,8996.159,18996.159
20211019,Hold,56.09,0,0.0,351,42.159,9729.749,19729.749
20211020,Hold,61.91,0,0.0,351,42.159,11772.569,21772.569
20211021,Hold,59.97,0,0.0,351,42.159,11091.629,21091.629
20211022,Sell,49.64,-351,17414.92818,0,17457.087,7457.087,17457.087
20211025,Hold,51.0,0,0.0,0,17457.087,7457.087,17457.087
20211026,Hold,47.5,0,0.0,0,17457.087,7457.087,17457.087
20211027,Hold,45.44,0,0.0,0,17457.087,7457.087,17457.087
20211028,Hold,45.5,0,0.0,0,17457.087,7457.087,17457.087
20211029,Hold,44.5,0,0.0,0,17457.087,7457.087,17457.087
20211101,Buy,45.5,383,-17435.21325,383,21.874,7448.374,17448.374
20211102,Sell,44.17,-383,16908.651445000003,0,16930.525,6930.525,16930.525
20211103,Buy,44.79,377,-16894.272914999998,377,36.252,6922.082,16922.082
20211104,Hold,44.16,0,0.0,377,36.252,6684.572,16684.572
20211105,Hold,46.18,0,0.0,377,36.252,7446.112,17446.112
20211108,Hold,47.01,0,0.0,377,36.252,7759.022,17759.022
20211109,Hold,46.04,0,0.0,377,36.252,7393.332,17393.332
20211110,Hold,46.17,0,0.0,377,36.252,7442.342,17442.342
20211111,Sell,45.45,-377,17126.082675,0,17162.335,7162.335,17162.335
20211112,Buy,46.5,368,-17120.556,368,41.779,7153.779,17153.779
20211115,Hold,47.88,0,0.0,368,41.779,7661.619,17661.619
20211116,Hold,48.4,0,0.0,368,41.779,7852.979,17852.979
20211117,Sell,47.55,-368,17489.6508,0,17531.43,7531.43,17531.43
20211118,Hold,45.94,0,0.0,0,17531.43,7531.43,17531.43
20211119,Hold,44.6,0,0.0,0,17531.43,7531.43,17531.43
20211122,Hold,42.57,0,0.0,0,17531.43,7531.43,17531.43
20211123,Hold,41.38,0,0.0,0,17531.43,7531.43,17531.43
20211124,Hold,41.85,0,0.0,0,17531.43,7531.43,17531.43
20211126,Hold,42.87,0,0.0,0,17531.43,7531.43,17531.43
20211129,Hold,40.78,0,0.0,0,17531.43,7531.43,17531.43
20211130,Hold,40.05,0,0.0,0,17531.43,7531.43,17531.43
20211201,Hold,36.29,0,0.0,0,17531.43,7531.43,17531.43
20211202,Hold,37.43,0,0.0,0,17531.43,7531.43,17531.43
20211203,Hold,35.04,0,0.0,0,17531.43,7531.43,17531.43
20211206,Buy,38.5135,454,-17493.8715645,454,37.558,7522.687,17522.687
20211207,Hold,39.0,0,0.0,454,37.558,7743.558,17743.558
20211208,Hold,40.26,0,0.0,454,37.558,8315.598,18315.598
20211209,Hold,39.32,0,0.0,454,37.558,7888.838,17888.838
20211210,Sell,36.99,-454,16785.06327,0,16822.621,6822.621,16822.621
20211213,Hold,35.35,0,0.0,0,16822.621,6822.621,16822.621
20211214,Hold,35.32,0,0.0,0,16822.621,6822.621,16822.621
20211215,Hold,36.47,0,0.0,0,16822.621,6822.621,16822.621
20211216,Hold,34.95,0,0.0,0,16822.621,6822.621,16822.621
20211217,Buy,35.65,471,-16799.545574999996,471,23.076,6814.226,16814.226
20211220,Hold,36.03,0,0.0,471,23.076,6993.206,16993.206
20211221,Hold,36.535,0,0.0,471,23.076,7231.061,17231.061
20211222,Hold,37.03,0,0.0,471,23.076,7464.206,17464.206
20211223,Hold,37.02,0,0.0,471,23.076,7459.496,17459.496
20211227,Hold,36.61,0,0.0,471,23.076,7266.386,17266.386
20211228,Sell,36.21,-471,17046.382545,0,17069.458,7069.458,17069.458
20211229,Hold,36.0,0,0.0,0,17069.458,7069.458,17069.458
20211230,Buy,37.4,456,-17062.9272,456,6.531,7060.931,17060.931
