,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140528,Sell,47.377,-219,10370.375218500001,0,10389.654,389.654,10389.654
20140529,Buy,47.946,216,-10361.514167999998,216,28.14,384.476,10384.476
20140530,Hold,47.898,0,0.0,216,28.14,374.108,10374.108
20140602,Hold,47.969,0,0.0,216,28.14,389.444,10389.444
20140603,Hold,48.607,0,0.0,216,28.14,527.252,10527.252
20140604,Hold,49.019,0,0.0,216,28.14,616.244,10616.244
20140605,Hold,49.164,0,0.0,216,28.14,647.564,10647.564
20140606,Hold,49.43,0,0.0,216,28.14,705.02,10705.02
20140609,Hold,49.829,0,0.0,216,28.14,791.204,10791.204
20140610,Hold,49.597,0,0.0,216,28.14,741.092,10741.092
20140611,Hold,49.28,0,0.0,216,28.14,672.62,10672.62
20140612,Sell,49.605,-216,10709.32266,0,10737.463,737.463,10737.463
20140613,Buy,49.081,218,-10705.007829,218,32.455,732.113,10732.113
20140616,Hold,49.171,0,0.0,218,32.455,751.733,10751.733
20140617,Hold,49.196,0,0.0,218,32.455,757.183,10757.183
20140618,Hold,49.505,0,0.0,218,32.455,824.545,10824.545
20140619,Hold,49.836,0,0.0,218,32.455,896.703,10896.703
20140620,Hold,50.097,0,0.0,218,32.455,953.601,10953.601
20140623,Hold,50.209,0,0.0,218,32.455,978.017,10978.017
20140624,Hold,50.072,0,0.0,218,32.455,948.151,10948.151
20140625,Hold,50.243,0,0.0,218,32.455,985.429,10985.429
20140626,Sell,51.111,-218,11136.626901,0,11169.082,1169.082,11169.082
20140627,Buy,50.772,219,-11124.627534,219,44.454,1163.522,11163.522
20140630,Hold,50.99,0,0.0,219,44.454,1211.264,11211.264
20140701,Sell,50.875,-219,11136.0541875,0,11180.509,1180.509,11180.509
20140702,Buy,50.896,219,-11151.797112,219,28.712,1174.936,11174.936
20140703,Hold,51.081,0,0.0,219,28.712,1215.451,11215.451
20140707,Sell,51.373,-219,11245.0616565,0,11273.773,1273.773,11273.773
20140708,Buy,51.337,219,-11248.424401499999,219,25.349,1268.152,11268.152
20140709,Hold,51.222,0,0.0,219,25.349,1242.967,11242.967
20140710,Hold,51.628,0,0.0,219,25.349,1331.881,11331.881
20140711,Sell,51.631,-219,11301.5354055,0,11326.884,1326.884,11326.884
20140714,Hold,51.876,0,0.0,0,11326.884,1326.884,11326.884
20140715,Buy,52.169,217,-11326.333336499998,217,0.551,1321.224,11321.224
20140716,Hold,52.164,0,0.0,217,0.551,1320.139,11320.139
20140717,Hold,50.443,0,0.0,217,0.551,946.682,10946.682
20140718,Hold,48.344,0,0.0,217,0.551,491.199,10491.199
20140721,Hold,47.857,0,0.0,217,0.551,385.52,10385.52
20140722,Hold,46.711,0,0.0,217,0.551,136.838,10136.838
20140723,Hold,47.231,0,0.0,217,0.551,249.678,10249.678
20140724,Hold,46.963,0,0.0,217,0.551,191.522,10191.522
20140725,Hold,46.267,0,0.0,217,0.551,40.49,10040.49
20140728,Hold,46.455,0,0.0,217,0.551,81.286,10081.286
20140729,Hold,46.628,0,0.0,217,0.551,118.827,10118.827
20140730,Hold,46.291,0,0.0,217,0.551,45.698,10045.698
20140731,Hold,43.009,0,0.0,217,0.551,-666.496,9333.504
20140801,Hold,43.498,0,0.0,217,0.551,-560.383,9439.617
20140804,Hold,44.176,0,0.0,217,0.551,-413.257,9586.743
20140805,Hold,43.942,0,0.0,217,0.551,-464.035,9535.965
20140806,Hold,43.887,0,0.0,217,0.551,-475.97,9524.03
20140807,Hold,44.106,0,0.0,217,0.551,-428.447,9571.553
20140808,Sell,43.757,-217,9490.5213655,0,9491.072,-508.928,9491.072
20140811,Buy,43.867,216,-9480.009635999999,216,11.063,-513.665,9486.335
20140812,Hold,43.937,0,0.0,216,11.063,-498.545,9501.455
20140813,Hold,44.081,0,0.0,216,11.063,-467.441,9532.559
20140814,Hold,44.67,0,0.0,216,11.063,-340.217,9659.783
20140815,Hold,44.762,0,0.0,216,11.063,-320.345,9679.655
20140818,Hold,44.884,0,0.0,216,11.063,-293.993,9706.007
20140819,Hold,45.388,0,0.0,216,11.063,-185.129,9814.871
20140820,Hold,45.388,0,0.0,216,11.063,-185.129,9814.871
20140821,Hold,45.838,0,0.0,216,11.063,-87.929,9912.071
20140822,Hold,45.309,0,0.0,216,11.063,-202.193,9797.807
20140825,Sell,45.553,-216,9834.528276000001,0,9845.591,-154.409,9845.591
20140826,Buy,45.54,216,-9841.558319999998,216,4.033,-159.327,9840.673
20140827,Hold,45.749,0,0.0,216,4.033,-114.183,9885.817
20140828,Hold,45.083,0,0.0,216,4.033,-258.039,9741.961
20140829,Sell,45.394,-216,9800.201448,0,9804.234,-195.766,9804.234
20140902,Buy,45.083,217,-9787.9025055,217,16.332,-200.657,9799.343
20140903,Hold,44.831,0,0.0,217,16.332,-255.341,9744.659
20140904,Hold,43.762,0,0.0,217,16.332,-487.314,9512.686
20140905,Hold,44.844,0,0.0,217,16.332,-252.52,9747.48
20140908,Hold,45.264,0,0.0,217,16.332,-161.38,9838.62
20140909,Hold,45.376,0,0.0,217,16.332,-137.076,9862.924
20140910,Hold,45.07,0,0.0,217,16.332,-203.478,9796.522
20140911,Hold,45.471,0,0.0,217,16.332,-116.461,9883.539
20140912,Hold,45.283,0,0.0,217,16.332,-157.257,9842.743
20140915,Hold,44.7,0,0.0,217,16.332,-283.768,9716.232
20140916,Hold,44.945,0,0.0,217,16.332,-230.603,9769.397
20140917,Sell,45.257,-217,9815.858615500001,0,9832.19,-167.81,9832.19
20140918,Buy,45.559,215,-9800.082592499999,215,32.108,-172.707,9827.293
20140919,Hold,45.676,0,0.0,215,32.108,-147.552,9852.448
20140922,Hold,45.503,0,0.0,215,32.108,-184.747,9815.253
20140923,Sell,45.291,-215,9732.696217499999,0,9764.804,-235.196,9764.804
20140924,Buy,44.97,217,-9763.369245,217,1.435,-240.075,9759.925
20140925,Hold,45.413,0,0.0,217,1.435,-143.944,9856.056
20140926,Hold,44.838,0,0.0,217,1.435,-268.719,9731.281
20140929,Hold,44.994,0,0.0,217,1.435,-234.867,9765.133
20140930,Hold,45.579,0,0.0,217,1.435,-107.922,9892.078
20141001,Hold,45.038,0,0.0,217,1.435,-225.319,9774.681
20141002,Hold,44.799,0,0.0,217,1.435,-277.182,9722.818
20141003,Sell,45.152,-217,9793.085008,0,9794.52,-205.48,9794.52
20141006,Buy,44.994,217,-9768.579849,217,25.94,-210.362,9789.638
20141007,Hold,44.37,0,0.0,217,25.94,-345.77,9654.23
20141008,Hold,43.969,0,0.0,217,25.94,-432.787,9567.213
20141009,Hold,44.275,0,0.0,217,25.94,-366.385,9633.615
20141010,Hold,43.339,0,0.0,217,25.94,-569.497,9430.503
20141013,Hold,43.345,0,0.0,217,25.94,-568.195,9431.805
20141014,Hold,42.512,0,0.0,217,25.94,-748.956,9251.044
20141015,Hold,41.873,0,0.0,217,25.94,-887.619,9112.381
20141016,Hold,41.703,0,0.0,217,25.94,-924.509,9075.491
20141017,Hold,43.088,0,0.0,217,25.94,-623.964,9376.036
20141020,Hold,42.966,0,0.0,217,25.94,-650.438,9349.562
20141021,Hold,43.569,0,0.0,217,25.94,-519.587,9480.413
20141022,Hold,43.902,0,0.0,217,25.94,-447.326,9552.674
20141023,Hold,43.857,0,0.0,217,25.94,-457.091,9542.909
20141024,Hold,43.531,0,0.0,217,25.94,-527.833,9472.167
20141027,Hold,43.909,0,0.0,217,25.94,-445.807,9554.193
20141028,Hold,44.116,0,0.0,217,25.94,-400.888,9599.112
20141029,Hold,44.318,0,0.0,217,25.94,-357.054,9642.946
20141030,Hold,43.746,0,0.0,217,25.94,-481.178,9518.822
20141031,Hold,44.448,0,0.0,217,25.94,-328.844,9671.156
20141103,Hold,45.181,0,0.0,217,25.94,-169.783,9830.217
20141104,Hold,45.041,0,0.0,217,25.94,-200.163,9799.837
20141105,Hold,45.66,0,0.0,217,25.94,-65.84,9934.16
20141106,Hold,46.042,0,0.0,217,25.94,17.054,10017.054
20141107,Hold,45.853,0,0.0,217,25.94,-23.959,9976.041
20141110,Hold,46.092,0,0.0,217,25.94,27.904,10027.904
20141111,Hold,46.242,0,0.0,217,25.94,60.454,10060.454
20141112,Hold,46.227,0,0.0,217,25.94,57.199,10057.199
20141113,Sell,47.001,-217,10194.1173915,0,10220.057,220.057,10220.057
20141114,Buy,47.382,215,-10192.223564999998,215,27.834,214.964,10214.964
20141117,Hold,46.875,0,0.0,215,27.834,105.959,10105.959
20141118,Sell,46.609,-215,10015.9245325,0,10043.758,43.758,10043.758
20141119,Hold,46.744,0,0.0,0,10043.758,43.758,10043.758
20141120,Buy,46.932,213,-10001.514258,213,42.244,38.76,10038.76
20141121,Hold,48.136,0,0.0,213,42.244,295.212,10295.212
20141124,Hold,48.074,0,0.0,213,42.244,282.006,10282.006
20141125,Hold,48.124,0,0.0,213,42.244,292.656,10292.656
20141126,Hold,48.153,0,0.0,213,42.244,298.833,10298.833
20141128,Hold,48.456,0,0.0,213,42.244,363.372,10363.372
20141201,Hold,47.631,0,0.0,213,42.244,187.647,10187.647
20141202,Hold,48.702,0,0.0,213,42.244,415.77,10415.77
20141203,Hold,49.472,0,0.0,213,42.244,579.78,10579.78
20141204,Hold,48.819,0,0.0,213,42.244,440.691,10440.691
20141205,Sell,49.126,-213,10458.606081,0,10500.85,500.85,10500.85
20141208,Buy,48.592,215,-10452.503639999999,215,48.346,495.626,10495.626
20141209,Hold,47.579,0,0.0,215,48.346,277.831,10277.831
20141210,Hold,44.82,0,0.0,215,48.346,-315.354,9684.646
20141211,Hold,44.715,0,0.0,215,48.346,-337.929,9662.071
20141212,Hold,45.521,0,0.0,215,48.346,-164.639,9835.361
20141215,Hold,46.01,0,0.0,215,48.346,-59.504,9940.496
20141216,Hold,44.227,0,0.0,215,48.346,-442.849,9557.151
20141217,Hold,43.661,0,0.0,215,48.346,-564.539,9435.461
20141218,Sell,44.807,-215,9628.688247500002,0,9677.034,-322.966,9677.034
20141219,Buy,44.966,215,-9672.523845,215,4.511,-327.799,9672.201
20141222,Hold,45.113,0,0.0,215,4.511,-296.194,9703.806
20141223,Hold,45.671,0,0.0,215,4.511,-176.224,9823.776
20141224,Hold,46.015,0,0.0,215,4.511,-102.264,9897.736
20141226,Hold,45.904,0,0.0,215,4.511,-126.129,9873.871
20141229,Hold,46.049,0,0.0,215,4.511,-94.954,9905.046
20141230,Hold,46.313,0,0.0,215,4.511,-38.194,9961.806
20141231,Hold,46.253,0,0.0,215,4.511,-51.094,9948.906
