,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160719,Sell,86.67,-103,8922.546495,0,8935.341,-1064.659,8935.341
20160720,Hold,88.3,0,0.0,0,8935.341,-1064.659,8935.341
20160721,Hold,86.48,0,0.0,0,8935.341,-1064.659,8935.341
20160722,Hold,85.73,0,0.0,0,8935.341,-1064.659,8935.341
20160725,Buy,91.03,98,-8925.40047,98,9.941,-1069.119,8930.881
20160726,Hold,91.5,0,0.0,98,9.941,-1023.059,8976.941
20160727,Hold,91.92,0,0.0,98,9.941,-981.899,9018.101
20160728,Hold,91.19,0,0.0,98,9.941,-1053.439,8946.561
20160729,Hold,91.23,0,0.0,98,9.941,-1049.519,8950.481
20160801,Hold,94.0,0,0.0,98,9.941,-778.059,9221.941
20160802,Hold,93.28,0,0.0,98,9.941,-848.619,9151.381
20160803,Hold,93.2,0,0.0,98,9.941,-856.459,9143.541
20160804,Hold,93.77,0,0.0,98,9.941,-800.599,9199.401
20160805,Hold,95.91,0,0.0,98,9.941,-590.879,9409.121
20160808,Hold,95.12,0,0.0,98,9.941,-668.299,9331.701
20160809,Sell,94.4,-98,9246.574400000001,0,9256.515,-743.485,9256.515
20160810,Hold,94.6,0,0.0,0,9256.515,-743.485,9256.515
20160811,Buy,95.53,96,-9175.46544,96,81.05,-748.07,9251.93
20160812,Hold,96.83,0,0.0,96,81.05,-623.27,9376.73
20160815,Sell,95.19,-96,9133.67088,0,9214.721,-785.279,9214.721
20160816,Hold,94.94,0,0.0,0,9214.721,-785.279,9214.721
20160817,Buy,95.98,95,-9122.65905,95,92.062,-789.838,9210.162
20160818,Hold,96.05,0,0.0,95,92.062,-783.188,9216.812
20160819,Sell,95.67,-95,9084.105675,0,9176.167,-823.833,9176.167
20160822,Hold,95.68,0,0.0,0,9176.167,-823.833,9176.167
20160823,Buy,96.13,95,-9136.916175,95,39.251,-828.399,9171.601
20160824,Sell,96.38,-95,9151.52195,0,9190.773,-809.227,9190.773
20160825,Buy,97.33,94,-9153.59451,94,37.179,-813.801,9186.199
20160826,Hold,96.97,0,0.0,94,37.179,-847.641,9152.359
20160829,Hold,97.84,0,0.0,94,37.179,-765.861,9234.139
20160830,Hold,97.48,0,0.0,94,37.179,-799.701,9200.299
20160831,Hold,97.81,0,0.0,94,37.179,-768.681,9231.319
20160901,Sell,97.9,-94,9197.9987,0,9235.177,-764.823,9235.177
20160902,Hold,97.76,0,0.0,0,9235.177,-764.823,9235.177
20160906,Buy,100.11,92,-9214.72506,92,20.452,-769.428,9230.572
20160907,Hold,99.23,0,0.0,92,20.452,-850.388,9149.612
20160908,Hold,99.06,0,0.0,92,20.452,-866.028,9133.972
20160909,Sell,95.91,-92,8819.30814,0,8839.761,-1160.239,8839.761
20160912,Hold,97.17,0,0.0,0,8839.761,-1160.239,8839.761
20160913,Hold,97.35,0,0.0,0,8839.761,-1160.239,8839.761
20160914,Hold,97.23,0,0.0,0,8839.761,-1160.239,8839.761
20160915,Hold,97.1,0,0.0,0,8839.761,-1160.239,8839.761
20160916,Buy,99.9,88,-8795.5956,88,44.165,-1164.635,8835.365
20160919,Hold,98.78,0,0.0,88,44.165,-1263.195,8736.805
20160920,Sell,96.9,-88,8522.9364,0,8567.101,-1432.899,8567.101
20160921,Hold,95.54,0,0.0,0,8567.101,-1432.899,8567.101
20160922,Hold,95.75,0,0.0,0,8567.101,-1432.899,8567.101
20160923,Hold,95.38,0,0.0,0,8567.101,-1432.899,8567.101
20160926,Hold,95.04,0,0.0,0,8567.101,-1432.899,8567.101
20160927,Buy,97.1,88,-8549.0724,88,18.029,-1437.171,8562.829
20160928,Hold,97.31,0,0.0,88,18.029,-1418.691,8581.309
20160929,Hold,96.9,0,0.0,88,18.029,-1454.771,8545.229
20160930,Hold,98.0,0,0.0,88,18.029,-1357.971,8642.029
20161003,Hold,103.19,0,0.0,88,18.029,-901.251,9098.749
20161004,Hold,103.5,0,0.0,88,18.029,-873.971,9126.029
20161005,Hold,104.97,0,0.0,88,18.029,-744.611,9255.389
20161006,Hold,103.98,0,0.0,88,18.029,-831.731,9168.269
20161007,Hold,103.18,0,0.0,88,18.029,-902.131,9097.869
20161010,Sell,102.31,-88,8998.77836,0,9016.807,-983.193,9016.807
20161011,Hold,100.88,0,0.0,0,9016.807,-983.193,9016.807
20161012,Hold,98.01,0,0.0,0,9016.807,-983.193,9016.807
20161013,Hold,101.59,0,0.0,0,9016.807,-983.193,9016.807
20161014,Hold,100.5,0,0.0,0,9016.807,-983.193,9016.807
20161017,Hold,116.63,0,0.0,0,9016.807,-983.193,9016.807
20161018,Buy,118.25,76,-8991.493499999999,76,25.314,-987.686,9012.314
20161019,Hold,121.97,0,0.0,76,25.314,-704.966,9295.034
20161020,Hold,122.5,0,0.0,76,25.314,-664.686,9335.314
20161021,Hold,127.42,0,0.0,76,25.314,-290.766,9709.234
20161024,Hold,126.52,0,0.0,76,25.314,-359.166,9640.834
20161025,Hold,126.29,0,0.0,76,25.314,-376.646,9623.354
20161026,Hold,127.43,0,0.0,76,25.314,-290.006,9709.994
20161027,Hold,126.08,0,0.0,76,25.314,-392.606,9607.394
20161028,Hold,126.85,0,0.0,76,25.314,-334.086,9665.914
20161031,Sell,124.98,-76,9493.73076,0,9519.045,-480.955,9519.045
20161101,Hold,122.83,0,0.0,0,9519.045,-480.955,9519.045
20161102,Hold,122.31,0,0.0,0,9519.045,-480.955,9519.045
20161103,Hold,122.0,0,0.0,0,9519.045,-480.955,9519.045
20161104,Hold,124.26,0,0.0,0,9519.045,-480.955,9519.045
20161107,Buy,124.12,76,-9437.83656,76,81.208,-485.672,9514.328
20161108,Hold,121.84,0,0.0,76,81.208,-658.952,9341.048
20161109,Sell,122.76,-76,9325.09512,0,9406.303,-593.697,9406.303
20161110,Hold,114.9,0,0.0,0,9406.303,-593.697,9406.303
20161111,Hold,114.75,0,0.0,0,9406.303,-593.697,9406.303
20161114,Hold,114.55,0,0.0,0,9406.303,-593.697,9406.303
20161115,Hold,112.96,0,0.0,0,9406.303,-593.697,9406.303
20161116,Hold,115.13,0,0.0,0,9406.303,-593.697,9406.303
20161117,Buy,115.73,81,-9378.817065000001,81,27.486,-598.384,9401.616
20161118,Hold,116.2,0,0.0,81,27.486,-560.314,9439.686
20161121,Hold,118.32,0,0.0,81,27.486,-388.594,9611.406
20161122,Hold,117.76,0,0.0,81,27.486,-433.954,9566.046
20161123,Hold,117.64,0,0.0,81,27.486,-443.674,9556.326
20161125,Hold,117.05,0,0.0,81,27.486,-491.464,9508.536
20161128,Sell,117.3,-81,9496.54935,0,9524.035,-475.965,9524.035
20161129,Buy,119.0,79,-9405.700499999999,79,118.335,-480.665,9519.335
20161130,Sell,117.52,-79,9279.437960000001,0,9397.773,-602.227,9397.773
20161201,Hold,116.75,0,0.0,0,9397.773,-602.227,9397.773
20161202,Buy,120.73,77,-9300.858105000001,77,96.915,-606.875,9393.125
20161205,Hold,120.1,0,0.0,77,96.915,-655.385,9344.615
20161206,Hold,124.48,0,0.0,77,96.915,-318.125,9681.875
20161207,Hold,125.4,0,0.0,77,96.915,-247.285,9752.715
20161208,Hold,123.78,0,0.0,77,96.915,-372.025,9627.975
20161209,Hold,122.84,0,0.0,77,96.915,-444.405,9555.595
20161212,Sell,123.51,-77,9505.514865000001,0,9602.43,-397.57,9602.43
20161213,Hold,123.43,0,0.0,0,9602.43,-397.57,9602.43
20161214,Hold,123.44,0,0.0,0,9602.43,-397.57,9602.43
20161215,Buy,126.39,75,-9483.989625,75,118.44,-402.31,9597.69
20161216,Hold,124.3,0,0.0,75,118.44,-559.06,9440.94
20161219,Hold,125.46,0,0.0,75,118.44,-472.06,9527.94
20161220,Hold,125.53,0,0.0,75,118.44,-466.81,9533.19
20161221,Hold,126.84,0,0.0,75,118.44,-368.56,9631.44
20161222,Hold,125.61,0,0.0,75,118.44,-460.81,9539.19
20161223,Hold,126.24,0,0.0,75,118.44,-413.56,9586.44
20161227,Hold,129.07,0,0.0,75,118.44,-201.31,9798.69
20161228,Sell,125.95,-75,9441.526875000001,0,9559.967,-440.033,9559.967
20161229,Hold,126.24,0,0.0,0,9559.967,-440.033,9559.967
