,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160531,Hold,40.653,0,0.0,278,16.515,1318.049,11318.049
20160601,Hold,40.324,0,0.0,278,16.515,1226.587,11226.587
20160602,Hold,40.449,0,0.0,278,16.515,1261.337,11261.337
20160603,Hold,41.045,0,0.0,278,16.515,1427.025,11427.025
20160606,Hold,41.249,0,0.0,278,16.515,1483.737,11483.737
20160607,Hold,41.123,0,0.0,278,16.515,1448.709,11448.709
20160608,Hold,41.648,0,0.0,278,16.515,1594.659,11594.659
20160609,Hold,41.954,0,0.0,278,16.515,1679.727,11679.727
20160610,Hold,42.505,0,0.0,278,16.515,1832.905,11832.905
20160613,Hold,42.892,0,0.0,278,16.515,1940.491,11940.491
20160614,Hold,42.823,0,0.0,278,16.515,1921.309,11921.309
20160615,Sell,42.341,-278,11764.912601000002,0,11781.428,1781.428,11781.428
20160616,Buy,42.599,276,-11763.202661999998,276,18.225,1775.549,11775.549
20160617,Hold,43.27,0,0.0,276,18.225,1960.745,11960.745
20160620,Hold,43.122,0,0.0,276,18.225,1919.897,11919.897
20160621,Hold,42.626,0,0.0,276,18.225,1783.001,11783.001
20160622,Hold,42.984,0,0.0,276,18.225,1881.809,11881.809
20160623,Hold,43.199,0,0.0,276,18.225,1941.149,11941.149
20160624,Hold,41.562,0,0.0,276,18.225,1489.337,11489.337
20160627,Hold,41.082,0,0.0,276,18.225,1356.857,11356.857
20160628,Hold,40.713,0,0.0,276,18.225,1255.013,11255.013
20160629,Hold,41.373,0,0.0,276,18.225,1437.173,11437.173
20160630,Hold,42.12,0,0.0,276,18.225,1643.345,11643.345
20160701,Hold,41.914,0,0.0,276,18.225,1586.489,11586.489
20160705,Hold,41.81,0,0.0,276,18.225,1557.785,11557.785
20160706,Hold,42.374,0,0.0,276,18.225,1713.449,11713.449
20160707,Hold,42.281,0,0.0,276,18.225,1687.781,11687.781
20160708,Hold,42.36,0,0.0,276,18.225,1709.585,11709.585
20160711,Hold,42.532,0,0.0,276,18.225,1757.057,11757.057
20160712,Hold,42.744,0,0.0,276,18.225,1815.569,11815.569
20160713,Hold,43.107,0,0.0,276,18.225,1915.757,11915.757
20160714,Hold,43.629,0,0.0,276,18.225,2059.829,12059.829
20160715,Hold,43.808,0,0.0,276,18.225,2109.233,12109.233
20160718,Hold,44.031,0,0.0,276,18.225,2170.781,12170.781
20160719,Hold,44.283,0,0.0,276,18.225,2240.333,12240.333
20160720,Hold,44.548,0,0.0,276,18.225,2313.473,12313.473
20160721,Hold,43.988,0,0.0,276,18.225,2158.913,12158.913
20160722,Hold,44.366,0,0.0,276,18.225,2263.241,12263.241
20160725,Hold,45.187,0,0.0,276,18.225,2489.837,12489.837
20160726,Hold,45.586,0,0.0,276,18.225,2599.961,12599.961
20160727,Hold,45.533,0,0.0,276,18.225,2585.333,12585.333
20160728,Hold,45.019,0,0.0,276,18.225,2443.469,12443.469
20160729,Hold,45.919,0,0.0,276,18.225,2691.869,12691.869
20160801,Hold,46.845,0,0.0,276,18.225,2947.445,12947.445
20160802,Hold,46.537,0,0.0,276,18.225,2862.437,12862.437
20160803,Hold,46.588,0,0.0,276,18.225,2876.513,12876.513
20160804,Sell,46.465,-276,12817.92783,0,12836.153,2836.153,12836.153
20160805,Hold,46.356,0,0.0,0,12836.153,2836.153,12836.153
20160808,Buy,46.186,277,-12799.918761,277,36.234,2829.756,12829.756
20160809,Hold,46.098,0,0.0,277,36.234,2805.38,12805.38
20160810,Sell,46.656,-277,12917.250144,0,12953.485,2953.485,12953.485
20160811,Buy,46.656,277,-12930.173856,277,23.311,2947.023,12947.023
20160812,Hold,46.329,0,0.0,277,23.311,2856.444,12856.444
20160815,Hold,46.64,0,0.0,277,23.311,2942.591,12942.591
20160816,Sell,46.305,-277,12820.071757500002,0,12843.383,2843.383,12843.383
20160817,Buy,46.159,278,-12838.618100999998,278,4.764,2836.966,12836.966
20160818,Hold,45.196,0,0.0,278,4.764,2569.252,12569.252
20160819,Hold,45.801,0,0.0,278,4.764,2737.442,12737.442
20160822,Hold,45.818,0,0.0,278,4.764,2742.168,12742.168
20160823,Hold,46.195,0,0.0,278,4.764,2846.974,12846.974
20160824,Hold,46.176,0,0.0,278,4.764,2841.692,12841.692
20160825,Sell,45.619,-278,12675.740959,0,12680.505,2680.505,12680.505
20160826,Hold,45.865,0,0.0,0,12680.505,2680.505,12680.505
20160829,Buy,45.214,280,-12666.24996,280,14.255,2674.175,12674.175
20160830,Hold,45.586,0,0.0,280,14.255,2778.335,12778.335
20160831,Hold,45.594,0,0.0,280,14.255,2780.575,12780.575
20160901,Hold,45.586,0,0.0,280,14.255,2778.335,12778.335
20160902,Hold,45.748,0,0.0,280,14.255,2823.695,12823.695
20160906,Sell,46.546,-280,13026.36356,0,13040.619,3040.619,13040.619
20160907,Buy,46.28,281,-13011.18234,281,29.437,3034.117,13034.117
20160908,Hold,46.588,0,0.0,281,29.437,3120.665,13120.665
20160909,Hold,45.85,0,0.0,281,29.437,2913.287,12913.287
20160912,Hold,44.093,0,0.0,281,29.437,2419.57,12419.57
20160913,Hold,44.691,0,0.0,281,29.437,2587.608,12587.608
20160914,Hold,44.04,0,0.0,281,29.437,2404.677,12404.677
20160915,Hold,44.386,0,0.0,281,29.437,2501.903,12501.903
20160916,Hold,44.057,0,0.0,281,29.437,2409.454,12409.454
20160919,Sell,44.748,-281,12567.900906,0,12597.338,2597.338,12597.338
20160920,Buy,45.642,275,-12557.825775000001,275,39.512,2591.062,12591.062
20160921,Hold,45.251,0,0.0,275,39.512,2483.537,12483.537
20160922,Hold,46.366,0,0.0,275,39.512,2790.162,12790.162
20160923,Hold,46.755,0,0.0,275,39.512,2897.137,12897.137
20160926,Hold,47.128,0,0.0,275,39.512,2999.712,12999.712
20160927,Hold,47.05,0,0.0,275,39.512,2978.262,12978.262
20160928,Sell,46.875,-275,12884.1796875,0,12923.691,2923.691,12923.691
20160929,Buy,46.859,275,-12892.6681125,275,31.023,2917.248,12917.248
20160930,Sell,46.833,-275,12872.6354625,0,12903.659,2903.659,12903.659
20161003,Buy,46.123,279,-12874.7511585,279,28.908,2897.225,12897.225
20161004,Hold,45.466,0,0.0,279,28.908,2713.922,12713.922
20161005,Hold,44.412,0,0.0,279,28.908,2419.856,12419.856
20161006,Hold,43.624,0,0.0,279,28.908,2200.004,12200.004
20161007,Hold,43.65,0,0.0,279,28.908,2207.258,12207.258
20161010,Hold,43.2,0,0.0,279,28.908,2081.708,12081.708
20161011,Hold,43.337,0,0.0,279,28.908,2119.931,12119.931
20161012,Hold,43.055,0,0.0,279,28.908,2041.253,12041.253
20161013,Hold,43.21,0,0.0,279,28.908,2084.498,12084.498
20161014,Hold,44.421,0,0.0,279,28.908,2422.367,12422.367
20161017,Hold,44.368,0,0.0,279,28.908,2407.58,12407.58
20161018,Hold,44.956,0,0.0,279,28.908,2571.632,12571.632
20161019,Hold,44.973,0,0.0,279,28.908,2576.375,12576.375
20161020,Hold,45.484,0,0.0,279,28.908,2718.944,12718.944
20161021,Hold,45.008,0,0.0,279,28.908,2586.14,12586.14
20161024,Hold,45.623,0,0.0,279,28.908,2757.725,12757.725
20161025,Hold,45.614,0,0.0,279,28.908,2755.214,12755.214
20161026,Hold,45.234,0,0.0,279,28.908,2649.194,12649.194
20161027,Hold,45.196,0,0.0,279,28.908,2638.592,12638.592
20161028,Hold,44.301,0,0.0,279,28.908,2388.887,12388.887
20161031,Hold,44.489,0,0.0,279,28.908,2441.339,12441.339
20161101,Hold,44.938,0,0.0,279,28.908,2566.61,12566.61
20161102,Hold,44.057,0,0.0,279,28.908,2320.811,12320.811
20161103,Hold,43.129,0,0.0,279,28.908,2061.899,12061.899
20161104,Hold,42.741,0,0.0,279,28.908,1953.647,11953.647
20161107,Hold,43.347,0,0.0,279,28.908,2122.721,12122.721
20161108,Hold,44.084,0,0.0,279,28.908,2328.344,12328.344
20161109,Hold,42.975,0,0.0,279,28.908,2018.933,12018.933
20161110,Hold,42.12,0,0.0,279,28.908,1780.388,11780.388
20161111,Hold,40.458,0,0.0,279,28.908,1316.69,11316.69
20161114,Hold,40.104,0,0.0,279,28.908,1217.924,11217.924
20161115,Hold,41.522,0,0.0,279,28.908,1613.546,11613.546
20161116,Hold,41.333,0,0.0,279,28.908,1560.815,11560.815
20161117,Hold,41.627,0,0.0,279,28.908,1642.841,11642.841
20161118,Hold,41.575,0,0.0,279,28.908,1628.333,11628.333
20161121,Hold,42.551,0,0.0,279,28.908,1900.637,11900.637
20161122,Hold,42.482,0,0.0,279,28.908,1881.386,11881.386
20161123,Hold,42.672,0,0.0,279,28.908,1934.396,11934.396
20161125,Hold,42.89,0,0.0,279,28.908,1995.218,11995.218
20161128,Hold,43.306,0,0.0,279,28.908,2111.282,12111.282
20161129,Hold,43.893,0,0.0,279,28.908,2275.055,12275.055
20161130,Hold,44.057,0,0.0,279,28.908,2320.811,12320.811
20161201,Hold,43.841,0,0.0,279,28.908,2260.547,12260.547
20161202,Sell,43.382,-279,12097.526211,0,12126.434,2126.434,12126.434
20161205,Hold,43.443,0,0.0,0,12126.434,2126.434,12126.434
20161206,Buy,43.978,275,-12099.996975,275,26.437,2120.387,12120.387
20161207,Hold,43.986,0,0.0,275,26.437,2122.587,12122.587
20161208,Hold,45.131,0,0.0,275,26.437,2437.462,12437.462
20161209,Hold,45.535,0,0.0,275,26.437,2548.562,12548.562
20161212,Hold,45.345,0,0.0,275,26.437,2496.312,12496.312
20161213,Hold,46.185,0,0.0,275,26.437,2727.312,12727.312
20161214,Hold,46.037,0,0.0,275,26.437,2686.612,12686.612
20161215,Hold,44.677,0,0.0,275,26.437,2312.612,12312.612
20161216,Hold,45.315,0,0.0,275,26.437,2488.062,12488.062
20161219,Hold,46.031,0,0.0,275,26.437,2684.962,12684.962
20161220,Hold,45.779,0,0.0,275,26.437,2615.662,12615.662
20161221,Hold,45.797,0,0.0,275,26.437,2620.612,12620.612
20161222,Sell,45.168,-275,12414.9894,0,12441.426,2441.426,12441.426
20161223,Hold,45.35,0,0.0,0,12441.426,2441.426,12441.426
20161227,Buy,45.273,274,-12411.004401,274,30.422,2435.224,12435.224
20161228,Hold,45.377,0,0.0,274,30.422,2463.72,12463.72
20161229,Hold,45.07,0,0.0,274,30.422,2379.602,12379.602
20161230,Hold,45.602,0,0.0,274,30.422,2525.37,12525.37
