,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160303,Buy,204.09,49,-10005.410205,49,149.926,150.336,10150.336
20160304,Hold,203.74,0,0,49,149.926,133.186,10133.186
20160307,Hold,204.22,0,0,49,149.926,156.706,10156.706
20160308,Hold,203.54,0,0,49,149.926,123.386,10123.386
20160309,Hold,207.17,0,0,49,149.926,301.256,10301.256
20160310,Hold,206.69,0,0,49,149.926,277.736,10277.736
20160311,Hold,206.59,0,0,49,149.926,272.836,10272.836
20160314,Hold,205.33,0,0,49,149.926,211.096,10211.096
20160315,Hold,206.74,0,0,49,149.926,280.186,10280.186
20160316,Hold,219.22,0,0,49,149.926,891.706,10891.706
20160317,Hold,221.62,0,0,49,149.926,1009.306,11009.306
20160318,Hold,222.19,0,0,49,149.926,1037.236,11037.236
20160321,Hold,223.84,0,0,49,149.926,1118.086,11118.086
20160322,Hold,225.61,0,0,49,149.926,1204.816,11204.816
20160323,Sell,223.41,-49,10941.616455000001,0,11091.542,1091.542,11091.542
20160324,Hold,220.6,0,0,0,11091.542,1091.542,11091.542
20160328,Hold,221.86,0,0,0,11091.542,1091.542,11091.542
20160329,Buy,226.28,48,-10866.87072,48,224.672,1086.112,11086.112
20160330,Hold,225.29,0,0,48,224.672,1038.592,11038.592
20160331,Hold,224.64,0,0,48,224.672,1007.392,11007.392
20160401,Hold,227.03,0,0,48,224.672,1122.112,11122.112
20160404,Hold,224.23,0,0,48,224.672,987.712,10987.712
20160405,Sell,225.82,-48,10833.940320000002,0,11058.612,1058.612,11058.612
20160406,Buy,223.78,49,-10970.702609999998,49,87.909,1053.129,11053.129
20160407,Sell,226.43,-49,11089.522465,0,11177.432,1177.432,11177.432
20160408,Hold,224.84,0,0,0,11177.432,1177.432,11177.432
20160411,Hold,221.48,0,0,0,11177.432,1177.432,11177.432
20160412,Hold,223.4,0,0,0,11177.432,1177.432,11177.432
20160413,Buy,223.79,49,-10971.192855,49,206.239,1171.949,11171.949
20160414,Sell,223.47,-49,10944.554985,0,11150.794,1150.794,11150.794
20160415,Buy,223.29,49,-10946.680604999998,49,204.113,1145.323,11145.323
20160418,Sell,223.38,-49,10940.14719,0,11144.26,1144.26,11144.26
20160419,Buy,226.2,49,-11089.3419,49,54.919,1138.719,11138.719
20160420,Sell,219.97,-49,10773.140735,0,10828.059,828.059,10828.059
20160421,Hold,218.82,0,0,0,10828.059,828.059,10828.059
20160422,Hold,217.98,0,0,0,10828.059,828.059,10828.059
20160425,Buy,230.05,47,-10817.756175,47,10.303,822.653,10822.653
20160426,Hold,231.13,0,0,47,10.303,873.413,10873.413
20160427,Hold,228.93,0,0,47,10.303,770.013,10770.013
20160428,Hold,229.64,0,0,47,10.303,803.383,10803.383
20160429,Hold,234.74,0,0,47,10.303,1043.083,11043.083
20160502,Hold,238.4,0,0,47,10.303,1215.103,11215.103
20160503,Hold,231.93,0,0,47,10.303,911.013,10911.013
20160504,Sell,235.01,-47,11039.947265,0,11050.25,1050.25,11050.25
20160505,Hold,233.39,0,0,0,11050.25,1050.25,11050.25
20160506,Hold,236.03,0,0,0,11050.25,1050.25,11050.25
20160509,Buy,235.68,46,-10846.700640000001,46,203.55,1044.83,11044.83
20160510,Hold,238.9,0,0,46,203.55,1192.95,11192.95
20160511,Hold,242.46,0,0,46,203.55,1356.71,11356.71
20160512,Sell,235.24,-46,10815.629480000001,0,11019.179,1019.179,11019.179
20160513,Hold,228.62,0,0,0,11019.179,1019.179,11019.179
20160516,Hold,225.17,0,0,0,11019.179,1019.179,11019.179
20160517,Hold,224.91,0,0,0,11019.179,1019.179,11019.179
20160518,Hold,225.8,0,0,0,11019.179,1019.179,11019.179
20160519,Hold,227.46,0,0,0,11019.179,1019.179,11019.179
20160520,Buy,232.2,47,-10918.856699999998,47,100.323,1013.723,11013.723
20160523,Sell,224.21,-47,10532.601065,0,10632.924,632.924,10632.924
20160524,Hold,227.46,0,0,0,10632.924,632.924,10632.924
20160525,Hold,222.89,0,0,0,10632.924,632.924,10632.924
20160526,Hold,217.01,0,0,0,10632.924,632.924,10632.924
20160527,Hold,220.06,0,0,0,10632.924,632.924,10632.924
20160531,Hold,222.5,0,0,0,10632.924,632.924,10632.924
20160601,Buy,225.77,47,-10616.495595,47,16.428,627.618,10627.618
20160602,Hold,227.41,0,0,47,16.428,704.698,10704.698
20160603,Sell,224.92,-47,10565.954380000001,0,10582.382,582.382,10582.382
20160606,Hold,221.31,0,0,0,10582.382,582.382,10582.382
20160607,Hold,218.13,0,0,0,10582.382,582.382,10582.382
20160608,Hold,222.19,0,0,0,10582.382,582.382,10582.382
20160609,Buy,220.26,48,-10577.766239999999,48,4.616,577.096,10577.096
20160610,Hold,223.42,0,0,48,4.616,728.776,10728.776
20160613,Hold,228.94,0,0,48,4.616,993.736,10993.736
20160614,Sell,221.85,-48,10643.4756,0,10648.092,648.092,10648.092
20160615,Hold,222.73,0,0,0,10648.092,648.092,10648.092
20160616,Hold,221.63,0,0,0,10648.092,648.092,10648.092
20160617,Hold,224.45,0,0,0,10648.092,648.092,10648.092
20160620,Buy,220.35,48,-10582.088399999999,48,66.003,642.803,10642.803
20160621,Hold,222.46,0,0,48,66.003,744.083,10744.083
20160622,Hold,223.28,0,0,48,66.003,783.443,10783.443
20160623,Hold,219.17,0,0,48,66.003,586.163,10586.163
20160624,Sell,215.23,-48,10325.87448,0,10391.878,391.878,10391.878
20160627,Hold,217.52,0,0,0,10391.878,391.878,10391.878
20160628,Buy,220.0,47,-10345.17,47,46.708,386.708,10386.708
20160629,Hold,226.92,0,0,47,46.708,711.948,10711.948
20160630,Hold,228.68,0,0,47,46.708,794.668,10794.668
20160701,Hold,231.67,0,0,47,46.708,935.198,10935.198
20160705,Hold,231.0,0,0,47,46.708,903.708,10903.708
20160706,Hold,232.34,0,0,47,46.708,966.688,10966.688
20160707,Hold,237.06,0,0,47,46.708,1188.528,11188.528
20160708,Hold,238.08,0,0,47,46.708,1236.468,11236.468
20160711,Hold,239.52,0,0,47,46.708,1304.148,11304.148
20160712,Hold,239.86,0,0,47,46.708,1320.128,11320.128
20160713,Sell,239.24,-47,11238.657860000001,0,11285.366,1285.366,11285.366
20160714,Hold,240.41,0,0,0,11285.366,1285.366,11285.366
20160715,Hold,235.19,0,0,0,11285.366,1285.366,11285.366
20160718,Hold,234.13,0,0,0,11285.366,1285.366,11285.366
20160719,Hold,232.91,0,0,0,11285.366,1285.366,11285.366
20160720,Buy,234.83,48,-11277.475919999999,48,7.89,1279.73,11279.73
20160721,Hold,241.36,0,0,48,7.89,1593.17,11593.17
20160722,Hold,243.35,0,0,48,7.89,1688.69,11688.69
20160725,Hold,241.69,0,0,48,7.89,1609.01,11609.01
20160726,Sell,239.94,-48,11511.361439999999,0,11519.251,1519.251,11519.251
20160727,Hold,237.07,0,0,0,11519.251,1519.251,11519.251
20160728,Hold,238.55,0,0,0,11519.251,1519.251,11519.251
20160729,Hold,235.54,0,0,0,11519.251,1519.251,11519.251
20160801,Buy,237.51,48,-11406.18024,48,113.071,1513.551,11513.551
20160802,Hold,235.75,0,0,48,113.071,1429.071,11429.071
20160803,Hold,236.89,0,0,48,113.071,1483.791,11483.791
20160804,Hold,238.01,0,0,48,113.071,1537.551,11537.551
20160805,Hold,234.55,0,0,48,113.071,1371.471,11371.471
20160808,Hold,237.0,0,0,48,113.071,1489.071,11489.071
20160809,Hold,255.77,0,0,48,113.071,2390.031,12390.031
20160810,Hold,253.21,0,0,48,113.071,2267.151,12267.151
20160811,Hold,256.53,0,0,48,113.071,2426.511,12426.511
20160812,Hold,259.49,0,0,48,113.071,2568.591,12568.591
20160815,Hold,260.49,0,0,48,113.071,2616.591,12616.591
20160816,Sell,256.3,-48,12296.248800000003,0,12409.32,2409.32,12409.32
20160817,Hold,257.35,0,0,0,12409.32,2409.32,12409.32
20160818,Hold,253.53,0,0,0,12409.32,2409.32,12409.32
20160819,Hold,253.08,0,0,0,12409.32,2409.32,12409.32
20160822,Hold,253.44,0,0,0,12409.32,2409.32,12409.32
20160823,Hold,251.6,0,0,0,12409.32,2409.32,12409.32
20160824,Hold,251.79,0,0,0,12409.32,2409.32,12409.32
20160825,Buy,252.73,49,-12389.961884999999,49,19.358,2403.128,12403.128
20160826,Hold,251.69,0,0,49,19.358,2352.168,12352.168
20160829,Hold,251.55,0,0,49,19.358,2345.308,12345.308
20160830,Hold,255.26,0,0,49,19.358,2527.098,12527.098
20160831,Hold,267.0,0,0,49,19.358,3102.358,13102.358
20160901,Hold,268.68,0,0,49,19.358,3184.678,13184.678
20160902,Hold,279.95,0,0,49,19.358,3736.908,13736.908
20160906,Hold,273.42,0,0,49,19.358,3416.938,13416.938
20160907,Hold,276.2,0,0,49,19.358,3553.158,13553.158
20160908,Sell,266.36,-49,13045.114180000002,0,13064.472,3064.472,13064.472
20160909,Hold,263.76,0,0,0,13064.472,3064.472,13064.472
20160912,Hold,266.81,0,0,0,13064.472,3064.472,13064.472
20160913,Hold,262.11,0,0,0,13064.472,3064.472,13064.472
20160914,Hold,265.93,0,0,0,13064.472,3064.472,13064.472
20160915,Buy,266.22,49,-13051.30239,49,13.17,3057.95,13057.95
20160916,Sell,266.38,-49,13046.09369,0,13059.263,3059.263,13059.263
20160919,Hold,264.21,0,0,0,13059.263,3059.263,13059.263
20160920,Buy,266.0,49,-13040.517,49,18.746,3052.746,13052.746
20160921,Hold,276.0,0,0,49,18.746,3542.746,13542.746
20160922,Hold,275.65,0,0,49,18.746,3525.596,13525.596
20160923,Hold,275.02,0,0,49,18.746,3494.726,13494.726
20160926,Sell,273.33,-49,13386.473415,0,13405.22,3405.22,13405.22
20160927,Hold,275.4,0,0,0,13405.22,3405.22,13405.22
20160928,Hold,275.26,0,0,0,13405.22,3405.22,13405.22
20160929,Hold,268.9,0,0,0,13405.22,3405.22,13405.22
20160930,Hold,269.68,0,0,0,13405.22,3405.22,13405.22
20161003,Hold,267.38,0,0,0,13405.22,3405.22,13405.22
20161004,Hold,268.73,0,0,0,13405.22,3405.22,13405.22
20161005,Hold,267.0,0,0,0,13405.22,3405.22,13405.22
20161006,Hold,269.04,0,0,0,13405.22,3405.22,13405.22
20161007,Hold,268.3,0,0,0,13405.22,3405.22,13405.22
20161010,Hold,262.32,0,0,0,13405.22,3405.22,13405.22
20161011,Hold,257.91,0,0,0,13405.22,3405.22,13405.22
20161012,Hold,255.72,0,0,0,13405.22,3405.22,13405.22
20161013,Hold,257.92,0,0,0,13405.22,3405.22,13405.22
20161014,Hold,257.82,0,0,0,13405.22,3405.22,13405.22
20161017,Buy,259.62,51,-13247.24031,51,157.979,3398.599,13398.599
20161018,Hold,260.81,0,0,51,157.979,3459.289,13459.289
20161019,Hold,260.5,0,0,51,157.979,3443.479,13443.479
20161020,Sell,256.2,-51,13059.6669,0,13217.646,3217.646,13217.646
20161021,Hold,257.26,0,0,0,13217.646,3217.646,13217.646
20161024,Hold,259.99,0,0,0,13217.646,3217.646,13217.646
20161025,Hold,256.6,0,0,0,13217.646,3217.646,13217.646
20161026,Hold,249.04,0,0,0,13217.646,3217.646,13217.646
20161027,Hold,245.02,0,0,0,13217.646,3217.646,13217.646
20161028,Hold,250.62,0,0,0,13217.646,3217.646,13217.646
20161031,Buy,250.0,52,-13006.5,52,211.146,3211.146,13211.146
20161101,Hold,249.36,0,0,52,211.146,3177.866,13177.866
20161102,Hold,267.57,0,0,52,211.146,4124.786,14124.786
20161103,Sell,241.5,-52,12551.721000000001,0,12762.867,2762.867,12762.867
20161104,Buy,254.73,50,-12742.86825,50,19.999,2756.499,12756.499
20161107,Hold,257.58,0,0,50,19.999,2898.999,12898.999
20161108,Hold,259.13,0,0,50,19.999,2976.499,12976.499
20161109,Hold,271.2,0,0,50,19.999,3579.999,13579.999
20161110,Hold,269.07,0,0,50,19.999,3473.499,13473.499
20161111,Hold,272.29,0,0,50,19.999,3634.499,13634.499
20161114,Sell,263.21,-50,13153.91975,0,13173.919,3173.919,13173.919
20161115,Hold,260.0,0,0,0,13173.919,3173.919,13173.919
20161116,Hold,262.2,0,0,0,13173.919,3173.919,13173.919
20161117,Buy,264.19,49,-12951.782654999999,49,222.136,3167.446,13167.446
20161118,Hold,263.82,0,0,49,222.136,3149.316,13149.316
20161121,Hold,264.94,0,0,49,222.136,3204.196,13204.196
20161122,Hold,272.34,0,0,49,222.136,3566.796,13566.796
20161123,Hold,273.0,0,0,49,222.136,3599.136,13599.136
20161125,Hold,275.71,0,0,49,222.136,3731.926,13731.926
20161128,Sell,272.14,-49,13328.19257,0,13550.329,3550.329,13550.329
20161129,Buy,280.49,48,-13470.25176,48,80.077,3543.597,13543.597
20161130,Sell,273.55,-48,13123.834800000002,0,13203.912,3203.912,13203.912
20161201,Hold,273.04,0,0,0,13203.912,3203.912,13203.912
20161202,Hold,268.36,0,0,0,13203.912,3203.912,13203.912
20161205,Hold,272.17,0,0,0,13203.912,3203.912,13203.912
20161206,Buy,276.44,47,-12999.17634,47,204.735,3197.415,13197.415
20161207,Hold,285.4,0,0,47,204.735,3618.535,13618.535
20161208,Hold,279.74,0,0,47,204.735,3352.515,13352.515
20161209,Hold,281.04,0,0,47,204.735,3413.615,13413.615
20161212,Hold,279.59,0,0,47,204.735,3345.465,13345.465
20161213,Hold,283.9,0,0,47,204.735,3548.035,13548.035
20161214,Hold,288.16,0,0,47,204.735,3748.255,13748.255
20161215,Hold,292.62,0,0,47,204.735,3957.875,13957.875
20161216,Hold,288.96,0,0,47,204.735,3785.855,13785.855
20161219,Hold,288.46,0,0,47,204.735,3762.355,13762.355
20161220,Hold,290.63,0,0,47,204.735,3864.345,13864.345
20161221,Hold,291.03,0,0,47,204.735,3883.145,13883.145
20161222,Hold,290.73,0,0,47,204.735,3869.045,13869.045
20161223,Hold,291.55,0,0,47,204.735,3907.585,13907.585
20161227,Hold,293.01,0,0,47,204.735,3976.205,13976.205
20161228,Hold,291.02,0,0,47,204.735,3882.675,13882.675
20161229,Hold,292.16,0,0,47,204.735,3936.255,13936.255
