,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201106,Buy,41.68,457,-19057.28388,457,30.705,9078.465,19078.465
20201109,Hold,43.2,0,0.0,457,30.705,9773.105,19773.105
20201110,Hold,40.67,0,0.0,457,30.705,8616.895,18616.895
20201111,Sell,39.59,-457,18083.583685,0,18114.288,8114.288,18114.288
20201112,Hold,39.52,0,0.0,0,18114.288,8114.288,18114.288
20201113,Hold,40.45,0,0.0,0,18114.288,8114.288,18114.288
20201116,Hold,39.03,0,0.0,0,18114.288,8114.288,18114.288
20201117,Buy,39.01,464,-18109.690319999998,464,4.598,8105.238,18105.238
20201118,Sell,39.31,-464,18230.720080000003,0,18235.318,8235.318,18235.318
20201119,Buy,40.6,448,-18197.894399999997,448,37.424,8226.224,18226.224
20201120,Hold,42.62,0,0.0,448,37.424,9131.184,19131.184
20201123,Hold,47.1,0,0.0,448,37.424,11138.224,21138.224
20201124,Hold,45.6,0,0.0,448,37.424,10466.224,20466.224
20201125,Hold,44.12,0,0.0,448,37.424,9803.184,19803.184
20201127,Hold,45.82,0,0.0,448,37.424,10564.784,20564.784
20201130,Hold,46.02,0,0.0,448,37.424,10654.384,20654.384
20201201,Sell,44.9,-448,20105.1424,0,20142.566,10142.566,20142.566
20201202,Hold,44.43,0,0.0,0,20142.566,10142.566,20142.566
20201203,Buy,47.05,427,-20100.395174999998,427,42.171,10132.521,20132.521
20201204,Hold,47.99,0,0.0,427,42.171,10533.901,20533.901
20201207,Hold,48.0,0,0.0,427,42.171,10538.171,20538.171
20201208,Hold,49.33,0,0.0,427,42.171,11106.081,21106.081
20201209,Hold,50.0,0,0.0,427,42.171,11392.171,21392.171
20201210,Hold,48.85,0,0.0,427,42.171,10901.121,20901.121
20201211,Hold,52.88,0,0.0,427,42.171,12621.931,22621.931
20201214,Hold,53.68,0,0.0,427,42.171,12963.531,22963.531
20201215,Hold,51.79,0,0.0,427,42.171,12156.501,22156.501
20201216,Hold,52.11,0,0.0,427,42.171,12293.141,22293.141
20201217,Sell,52.56,-427,22431.898440000004,0,22474.069,12474.069,22474.069
20201218,Buy,53.56,419,-22452.860819999998,419,21.209,12462.849,22462.849
20201221,Hold,52.38,0,0.0,419,21.209,11968.429,21968.429
20201222,Hold,52.59,0,0.0,419,21.209,12056.419,22056.419
20201223,Sell,52.14,-419,21835.736670000002,0,21856.945,11856.945,21856.945
20201224,Hold,51.92,0,0.0,0,21856.945,11856.945,21856.945
20201228,Hold,50.77,0,0.0,0,21856.945,11856.945,21856.945
20201229,Hold,51.48,0,0.0,0,21856.945,11856.945,21856.945
20201230,Hold,51.37,0,0.0,0,21856.945,11856.945,21856.945
20201231,Hold,49.5,0,0.0,0,21856.945,11856.945,21856.945
