,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,62.772,159,-9985.738373999999,159,14.262,-4.99,9995.01
20130110,Hold,64.464,0,0.0,159,14.262,264.038,10264.038
20130111,Hold,63.434,0,0.0,159,14.262,100.268,10100.268
20130114,Hold,63.036,0,0.0,159,14.262,36.986,10036.986
20130115,Sell,63.861,-159,10148.8220505,0,10163.084,163.084,10163.084
20130116,Buy,61.882,164,-10153.722323999998,164,9.361,158.009,10158.009
20130117,Hold,60.984,0,0.0,164,9.361,10.737,10010.737
20130118,Hold,62.979,0,0.0,164,9.361,337.917,10337.917
20130122,Hold,62.11,0,0.0,164,9.361,195.401,10195.401
20130123,Hold,61.997,0,0.0,164,9.361,176.869,10176.869
20130124,Sell,62.351,-164,10220.451218,0,10229.813,229.813,10229.813
20130125,Buy,63.089,162,-10225.528208999998,162,4.284,224.702,10224.702
20130128,Hold,61.926,0,0.0,162,4.284,36.296,10036.296
20130129,Sell,62.211,-162,10073.142909,0,10077.427,77.427,10077.427
20130130,Hold,62.359,0,0.0,0,10077.427,77.427,10077.427
20130131,Buy,62.428,161,-10055.933453999998,161,21.494,72.402,10072.402
20130201,Hold,62.418,0,0.0,161,21.494,70.792,10070.792
20130204,Hold,62.25,0,0.0,161,21.494,43.744,10043.744
20130205,Sell,63.456,-161,10211.307792000001,0,10232.802,232.802,10232.802
20130206,Buy,63.238,161,-10186.408658999999,161,46.393,227.711,10227.711
20130207,Hold,63.952,0,0.0,161,46.393,342.665,10342.665
20130208,Hold,64.722,0,0.0,161,46.393,466.635,10466.635
20130211,Hold,64.054,0,0.0,161,46.393,359.087,10359.087
20130212,Sell,63.733,-161,10255.8824935,0,10302.275,302.275,10302.275
20130213,Hold,63.814,0,0.0,0,10302.275,302.275,10302.275
20130214,Buy,62.988,163,-10272.177522,163,30.098,297.142,10297.142
20130215,Hold,63.468,0,0.0,163,30.098,375.382,10375.382
20130219,Hold,63.24,0,0.0,163,30.098,338.218,10338.218
20130220,Sell,63.788,-163,10392.245278,0,10422.343,422.343,10422.343
20130221,Buy,63.215,164,-10372.44363,164,49.9,417.16,10417.16
20130222,Sell,64.683,-164,10602.707994,0,10652.608,652.608,10652.608
20130225,Buy,64.793,164,-10631.365026000001,164,21.243,647.295,10647.295
20130226,Sell,63.613,-164,10427.315734,0,10448.558,448.558,10448.558
20130227,Buy,63.696,163,-10387.639224,163,60.919,443.367,10443.367
20130228,Hold,65.137,0,0.0,163,60.919,678.25,10678.25
20130301,Hold,64.683,0,0.0,163,60.919,604.248,10604.248
20130304,Hold,64.742,0,0.0,163,60.919,613.865,10613.865
20130305,Hold,65.314,0,0.0,163,60.919,707.101,10707.101
20130306,Hold,66.346,0,0.0,163,60.919,875.317,10875.317
20130307,Hold,66.936,0,0.0,163,60.919,971.487,10971.487
20130308,Hold,68.386,0,0.0,163,60.919,1207.837,11207.837
20130311,Hold,68.32,0,0.0,163,60.919,1197.079,11197.079
20130312,Hold,70.081,0,0.0,163,60.919,1484.122,11484.122
20130313,Hold,71.16,0,0.0,163,60.919,1659.999,11659.999
20130314,Hold,71.361,0,0.0,163,60.919,1692.762,11692.762
20130315,Hold,71.472,0,0.0,163,60.919,1710.855,11710.855
20130318,Hold,71.74,0,0.0,163,60.919,1754.539,11754.539
20130319,Hold,72.13,0,0.0,163,60.919,1818.109,11818.109
20130320,Sell,72.401,-163,11795.4623185,0,11856.381,1856.381,11856.381
20130321,Buy,71.854,164,-11789.948028,164,66.433,1850.489,11850.489
20130322,Hold,71.454,0,0.0,164,66.433,1784.889,11784.889
20130325,Hold,71.707,0,0.0,164,66.433,1826.381,11826.381
20130326,Hold,72.046,0,0.0,164,66.433,1881.977,11881.977
20130327,Hold,72.316,0,0.0,164,66.433,1926.257,11926.257
20130328,Hold,72.872,0,0.0,164,66.433,2017.441,12017.441
20130401,Sell,72.189,-164,11833.076502,0,11899.51,1899.51,11899.51
20130402,Hold,72.015,0,0.0,0,11899.51,1899.51,11899.51
20130403,Buy,71.093,167,-11878.4672655,167,21.043,1893.574,11893.574
20130404,Hold,71.506,0,0.0,167,21.043,1962.545,11962.545
20130405,Hold,70.926,0,0.0,167,21.043,1865.685,11865.685
20130408,Hold,72.56,0,0.0,167,21.043,2138.563,12138.563
20130409,Hold,73.47,0,0.0,167,21.043,2290.533,12290.533
20130410,Hold,73.658,0,0.0,167,21.043,2321.929,12321.929
20130411,Hold,74.179,0,0.0,167,21.043,2408.936,12408.936
20130412,Hold,74.456,0,0.0,167,21.043,2455.195,12455.195
20130415,Hold,74.583,0,0.0,167,21.043,2476.404,12476.404
20130416,Sell,73.751,-167,12310.258791500002,0,12331.301,2331.301,12331.301
20130417,Buy,72.919,169,-12329.4726555,169,1.829,2325.14,12325.14
20130418,Hold,73.419,0,0.0,169,1.829,2409.64,12409.64
20130419,Hold,73.851,0,0.0,169,1.829,2482.648,12482.648
20130422,Hold,74.21,0,0.0,169,1.829,2543.319,12543.319
20130423,Hold,73.663,0,0.0,169,1.829,2450.876,12450.876
20130424,Sell,77.375,-169,13069.836812500002,0,13071.666,3071.666,13071.666
20130425,Buy,77.038,169,-13025.931710999997,169,45.734,3065.156,13065.156
20130426,Hold,77.493,0,0.0,169,45.734,3142.051,13142.051
20130429,Hold,77.08,0,0.0,169,45.734,3072.254,13072.254
20130430,Hold,77.038,0,0.0,169,45.734,3065.156,13065.156
20130501,Hold,76.811,0,0.0,169,45.734,3026.793,13026.793
20130502,Hold,76.944,0,0.0,169,45.734,3049.27,13049.27
20130503,Hold,78.152,0,0.0,169,45.734,3253.422,13253.422
20130506,Hold,78.8,0,0.0,169,45.734,3362.934,13362.934
20130507,Hold,79.536,0,0.0,169,45.734,3487.318,13487.318
20130508,Hold,79.945,0,0.0,169,45.734,3556.439,13556.439
20130509,Hold,79.739,0,0.0,169,45.734,3521.625,13521.625
20130510,Hold,80.317,0,0.0,169,45.734,3619.307,13619.307
20130513,Hold,79.781,0,0.0,169,45.734,3528.723,13528.723
20130514,Hold,80.46,0,0.0,169,45.734,3643.474,13643.474
20130515,Hold,81.114,0,0.0,169,45.734,3754.0,13754.0
20130516,Hold,82.13,0,0.0,169,45.734,3925.704,13925.704
20130517,Hold,82.24,0,0.0,169,45.734,3944.294,13944.294
20130520,Hold,84.021,0,0.0,169,45.734,4245.283,14245.283
20130521,Hold,83.571,0,0.0,169,45.734,4169.233,14169.233
20130522,Hold,83.801,0,0.0,169,45.734,4208.103,14208.103
20130523,Hold,82.376,0,0.0,169,45.734,3967.278,13967.278
20130524,Hold,84.554,0,0.0,169,45.734,4335.36,14335.36
20130528,Hold,85.488,0,0.0,169,45.734,4493.206,14493.206
20130529,Hold,84.394,0,0.0,169,45.734,4308.32,14308.32
20130530,Sell,84.164,-169,14216.604142000002,0,14262.338,4262.338,14262.338
20130531,Buy,84.946,167,-14193.074991,167,69.263,4255.245,14255.245
20130603,Hold,84.223,0,0.0,167,69.263,4134.504,14134.504
20130604,Hold,85.175,0,0.0,167,69.263,4293.488,14293.488
20130605,Hold,84.207,0,0.0,167,69.263,4131.832,14131.832
20130606,Hold,83.623,0,0.0,167,69.263,4034.304,14034.304
20130607,Hold,84.979,0,0.0,167,69.263,4260.756,14260.756
20130610,Hold,86.889,0,0.0,167,69.263,4579.726,14579.726
20130611,Hold,86.134,0,0.0,167,69.263,4453.641,14453.641
20130612,Hold,86.627,0,0.0,167,69.263,4535.972,14535.972
20130613,Sell,85.582,-167,14285.047903,0,14354.311,4354.311,14354.311
20130614,Buy,86.601,165,-14296.309582499998,165,58.001,4347.166,14347.166
20130617,Hold,87.036,0,0.0,165,58.001,4418.941,14418.941
20130618,Hold,87.5,0,0.0,165,58.001,4495.501,14495.501
20130619,Hold,88.014,0,0.0,165,58.001,4580.311,14580.311
20130620,Hold,86.004,0,0.0,165,58.001,4248.661,14248.661
20130621,Hold,84.835,0,0.0,165,58.001,4055.776,14055.776
20130624,Hold,83.97,0,0.0,165,58.001,3913.051,13913.051
20130625,Hold,84.087,0,0.0,165,58.001,3932.356,13932.356
20130626,Hold,84.468,0,0.0,165,58.001,3995.221,13995.221
20130627,Hold,86.818,0,0.0,165,58.001,4382.971,14382.971
20130628,Hold,87.51,0,0.0,165,58.001,4497.151,14497.151
20130701,Hold,87.246,0,0.0,165,58.001,4453.591,14453.591
20130702,Hold,87.5,0,0.0,165,58.001,4495.501,14495.501
20130703,Sell,85.628,-165,14121.555690000001,0,14179.557,4179.557,14179.557
20130705,Hold,87.902,0,0.0,0,14179.557,4179.557,14179.557
20130708,Buy,88.156,160,-14112.01248,160,67.544,4172.504,14172.504
20130709,Hold,89.226,0,0.0,160,67.544,4343.704,14343.704
20130710,Hold,88.578,0,0.0,160,67.544,4240.024,14240.024
20130711,Hold,90.218,0,0.0,160,67.544,4502.424,14502.424
20130712,Hold,90.581,0,0.0,160,67.544,4560.504,14560.504
20130715,Hold,87.995,0,0.0,160,67.544,4146.744,14146.744
20130716,Hold,89.589,0,0.0,160,67.544,4401.784,14401.784
20130717,Hold,88.546,0,0.0,160,67.544,4234.904,14234.904
20130718,Hold,88.966,0,0.0,160,67.544,4302.104,14302.104
20130719,Hold,90.8,0,0.0,160,67.544,4595.544,14595.544
20130722,Hold,90.927,0,0.0,160,67.544,4615.864,14615.864
20130723,Hold,90.845,0,0.0,160,67.544,4602.744,14602.744
20130724,Hold,92.598,0,0.0,160,67.544,4883.224,14883.224
20130725,Hold,90.155,0,0.0,160,67.544,4492.344,14492.344
20130726,Hold,90.045,0,0.0,160,67.544,4474.744,14474.744
20130729,Hold,87.744,0,0.0,160,67.544,4106.584,14106.584
20130730,Hold,88.949,0,0.0,160,67.544,4299.384,14299.384
20130731,Hold,89.787,0,0.0,160,67.544,4433.464,14433.464
20130801,Hold,89.848,0,0.0,160,67.544,4443.224,14443.224
20130802,Hold,89.858,0,0.0,160,67.544,4444.824,14444.824
20130805,Hold,90.81,0,0.0,160,67.544,4597.144,14597.144
20130806,Hold,91.0,0,0.0,160,67.544,4627.544,14627.544
20130807,Hold,90.446,0,0.0,160,67.544,4538.904,14538.904
20130808,Sell,90.836,-160,14526.493120000001,0,14594.038,4594.038,14594.038
20130809,Buy,89.734,162,-14544.176453999999,162,49.861,4586.769,14586.769
20130812,Hold,89.277,0,0.0,162,49.861,4512.735,14512.735
20130813,Hold,88.825,0,0.0,162,49.861,4439.511,14439.511
20130814,Hold,90.399,0,0.0,162,49.861,4694.499,14694.499
20130815,Hold,87.867,0,0.0,162,49.861,4284.315,14284.315
20130816,Hold,87.554,0,0.0,162,49.861,4233.609,14233.609
20130819,Hold,87.892,0,0.0,162,49.861,4288.365,14288.365
20130820,Sell,89.136,-162,14432.811984,0,14482.673,4482.673,14482.673
20130821,Buy,88.957,162,-14418.239516999998,162,64.434,4475.468,14475.468
20130822,Hold,88.455,0,0.0,162,64.434,4394.144,14394.144
20130823,Hold,89.759,0,0.0,162,64.434,4605.392,14605.392
20130826,Hold,90.065,0,0.0,162,64.434,4654.964,14654.964
20130827,Hold,88.905,0,0.0,162,64.434,4467.044,14467.044
20130828,Hold,87.787,0,0.0,162,64.434,4285.928,14285.928
20130829,Hold,87.946,0,0.0,162,64.434,4311.686,14311.686
20130830,Hold,89.706,0,0.0,162,64.434,4596.806,14596.806
20130903,Hold,89.519,0,0.0,162,64.434,4566.512,14566.512
20130904,Hold,89.444,0,0.0,162,64.434,4554.362,14554.362
