,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120315,Hold,41.193,0,0.0,272,6.718,1211.214,11211.214
20120316,Hold,40.975,0,0.0,272,6.718,1151.918,11151.918
20120319,Hold,40.891,0,0.0,272,6.718,1129.07,11129.07
20120320,Hold,41.039,0,0.0,272,6.718,1169.326,11169.326
20120321,Hold,41.814,0,0.0,272,6.718,1380.126,11380.126
20120322,Hold,41.638,0,0.0,272,6.718,1332.254,11332.254
20120323,Hold,42.262,0,0.0,272,6.718,1501.982,11501.982
20120326,Hold,42.233,0,0.0,272,6.718,1494.094,11494.094
20120327,Hold,42.783,0,0.0,272,6.718,1643.694,11643.694
20120328,Hold,42.151,0,0.0,272,6.718,1471.79,11471.79
20120329,Sell,41.769,-272,11355.487416,0,11362.205,1362.205,11362.205
20120330,Hold,42.245,0,0.0,0,11362.205,1362.205,11362.205
20120402,Buy,42.42,267,-11331.80307,267,30.402,1356.542,11356.542
20120403,Sell,41.788,-267,11151.817302,0,11182.219,1182.219,11182.219
20120404,Hold,41.878,0,0.0,0,11182.219,1182.219,11182.219
20120405,Hold,41.77,0,0.0,0,11182.219,1182.219,11182.219
20120409,Hold,41.57,0,0.0,0,11182.219,1182.219,11182.219
20120410,Hold,41.62,0,0.0,0,11182.219,1182.219,11182.219
20120411,Hold,41.221,0,0.0,0,11182.219,1182.219,11182.219
20120412,Buy,42.122,265,-11167.911165,265,14.308,1176.638,11176.638
20120413,Hold,42.407,0,0.0,265,14.308,1252.163,11252.163
20120416,Hold,43.801,0,0.0,265,14.308,1621.573,11621.573
20120417,Hold,43.998,0,0.0,265,14.308,1673.778,11673.778
20120418,Hold,43.568,0,0.0,265,14.308,1559.828,11559.828
20120419,Hold,42.804,0,0.0,265,14.308,1357.368,11357.368
20120420,Sell,43.278,-265,11462.935665,0,11477.244,1477.244,11477.244
20120423,Buy,44.059,260,-11461.06767,260,16.176,1471.516,11471.516
20120424,Hold,44.026,0,0.0,260,16.176,1462.936,11462.936
20120425,Hold,43.556,0,0.0,260,16.176,1340.736,11340.736
20120426,Hold,43.615,0,0.0,260,16.176,1356.076,11356.076
20120427,Sell,43.71,-260,11358.917700000002,0,11375.094,1375.094,11375.094
20120430,Hold,43.814,0,0.0,0,11375.094,1375.094,11375.094
20120501,Buy,43.753,259,-11337.6930135,259,37.401,1369.428,11369.428
20120502,Hold,43.927,0,0.0,259,37.401,1414.494,11414.494
20120503,Hold,44.34,0,0.0,259,37.401,1521.461,11521.461
20120504,Sell,42.969,-259,11123.4065145,0,11160.807,1160.807,11160.807
20120507,Hold,42.606,0,0.0,0,11160.807,1160.807,11160.807
20120508,Hold,43.098,0,0.0,0,11160.807,1160.807,11160.807
20120509,Hold,42.538,0,0.0,0,11160.807,1160.807,11160.807
20120510,Hold,42.519,0,0.0,0,11160.807,1160.807,11160.807
20120511,Hold,42.601,0,0.0,0,11160.807,1160.807,11160.807
20120514,Hold,42.601,0,0.0,0,11160.807,1160.807,11160.807
20120515,Hold,41.822,0,0.0,0,11160.807,1160.807,11160.807
20120516,Hold,41.859,0,0.0,0,11160.807,1160.807,11160.807
20120517,Hold,41.973,0,0.0,0,11160.807,1160.807,11160.807
20120518,Hold,40.797,0,0.0,0,11160.807,1160.807,11160.807
20120521,Hold,40.548,0,0.0,0,11160.807,1160.807,11160.807
20120522,Hold,41.679,0,0.0,0,11160.807,1160.807,11160.807
20120523,Buy,41.866,266,-11141.924178,266,18.883,1155.239,11155.239
20120524,Hold,42.56,0,0.0,266,18.883,1339.843,11339.843
20120525,Hold,41.955,0,0.0,266,18.883,1178.913,11178.913
20120529,Hold,42.397,0,0.0,266,18.883,1296.485,11296.485
20120530,Hold,42.479,0,0.0,266,18.883,1318.297,11318.297
20120531,Hold,42.14,0,0.0,266,18.883,1228.123,11228.123
20120601,Sell,40.587,-266,10790.743929000002,0,10809.627,809.627,10809.627
20120604,Hold,38.182,0,0.0,0,10809.627,809.627,10809.627
20120605,Hold,38.244,0,0.0,0,10809.627,809.627,10809.627
20120606,Hold,39.045,0,0.0,0,10809.627,809.627,10809.627
20120607,Hold,40.617,0,0.0,0,10809.627,809.627,10809.627
20120608,Buy,38.882,277,-10775.699157,277,33.928,804.242,10804.242
20120611,Sell,39.103,-277,10826.115234500001,0,10860.043,860.043,10860.043
20120612,Hold,38.006,0,0.0,0,10860.043,860.043,10860.043
20120613,Hold,38.064,0,0.0,0,10860.043,860.043,10860.043
20120614,Hold,37.797,0,0.0,0,10860.043,860.043,10860.043
20120615,Buy,38.91,278,-10822.38849,278,37.655,854.635,10854.635
20120618,Hold,38.725,0,0.0,278,37.655,803.205,10803.205
20120619,Hold,39.671,0,0.0,278,37.655,1066.193,11066.193
20120620,Hold,40.334,0,0.0,278,37.655,1250.507,11250.507
20120621,Hold,39.835,0,0.0,278,37.655,1111.785,11111.785
20120622,Sell,39.607,-278,11005.240627,0,11042.895,1042.895,11042.895
20120625,Hold,39.116,0,0.0,0,11042.895,1042.895,11042.895
20120626,Hold,39.264,0,0.0,0,11042.895,1042.895,11042.895
20120627,Hold,39.135,0,0.0,0,11042.895,1042.895,11042.895
20120628,Hold,38.379,0,0.0,0,11042.895,1042.895,11042.895
20120629,Hold,37.947,0,0.0,0,11042.895,1042.895,11042.895
20120702,Hold,38.774,0,0.0,0,11042.895,1042.895,11042.895
20120703,Hold,38.058,0,0.0,0,11042.895,1042.895,11042.895
20120705,Hold,37.751,0,0.0,0,11042.895,1042.895,11042.895
20120706,Buy,38.65,285,-11020.757625,285,22.138,1037.388,11037.388
20120709,Hold,38.949,0,0.0,285,22.138,1122.603,11122.603
20120710,Sell,38.324,-285,10916.878830000001,0,10939.016,939.016,10939.016
20120711,Hold,37.906,0,0.0,0,10939.016,939.016,10939.016
20120712,Hold,36.999,0,0.0,0,10939.016,939.016,10939.016
20120713,Hold,37.986,0,0.0,0,10939.016,939.016,10939.016
20120716,Buy,38.757,282,-10934.938737,282,4.078,933.552,10933.552
20120717,Hold,38.69,0,0.0,282,4.078,914.658,10914.658
20120718,Hold,38.794,0,0.0,282,4.078,943.986,10943.986
20120719,Hold,38.181,0,0.0,282,4.078,771.12,10771.12
20120720,Hold,39.401,0,0.0,282,4.078,1115.16,11115.16
20120723,Sell,38.386,-282,10819.439574000002,0,10823.517,823.517,10823.517
20120724,Hold,38.137,0,0.0,0,10823.517,823.517,10823.517
20120725,Hold,37.828,0,0.0,0,10823.517,823.517,10823.517
20120726,Hold,38.727,0,0.0,0,10823.517,823.517,10823.517
20120727,Buy,39.214,275,-10789.241925,275,34.275,818.125,10818.125
20120730,Hold,40.188,0,0.0,275,34.275,1085.975,11085.975
20120731,Hold,39.874,0,0.0,275,34.275,999.625,10999.625
20120801,Hold,39.231,0,0.0,275,34.275,822.8,10822.8
20120802,Sell,38.727,-275,10644.6000375,0,10678.875,678.875,10678.875
20120803,Hold,40.264,0,0.0,0,10678.875,678.875,10678.875
20120806,Buy,40.66,262,-10658.246459999998,262,20.629,673.549,10673.549
20120807,Hold,40.731,0,0.0,262,20.629,692.151,10692.151
20120808,Hold,39.957,0,0.0,262,20.629,489.363,10489.363
20120809,Hold,40.103,0,0.0,262,20.629,527.615,10527.615
20120810,Sell,39.976,-262,10468.475144,0,10489.104,489.104,10489.104
20120813,Hold,40.2,0,0.0,0,10489.104,489.104,10489.104
20120814,Hold,40.392,0,0.0,0,10489.104,489.104,10489.104
20120815,Hold,39.894,0,0.0,0,10489.104,489.104,10489.104
20120816,Hold,39.878,0,0.0,0,10489.104,489.104,10489.104
20120817,Hold,39.965,0,0.0,0,10489.104,489.104,10489.104
20120820,Hold,39.874,0,0.0,0,10489.104,489.104,10489.104
20120821,Hold,39.166,0,0.0,0,10489.104,489.104,10489.104
20120822,Hold,39.367,0,0.0,0,10489.104,489.104,10489.104
20120823,Hold,39.268,0,0.0,0,10489.104,489.104,10489.104
20120824,Hold,38.66,0,0.0,0,10489.104,489.104,10489.104
20120827,Hold,38.655,0,0.0,0,10489.104,489.104,10489.104
20120828,Hold,38.433,0,0.0,0,10489.104,489.104,10489.104
20120829,Hold,38.378,0,0.0,0,10489.104,489.104,10489.104
20120830,Hold,38.339,0,0.0,0,10489.104,489.104,10489.104
20120831,Hold,38.451,0,0.0,0,10489.104,489.104,10489.104
20120904,Hold,38.21,0,0.0,0,10489.104,489.104,10489.104
20120905,Hold,37.878,0,0.0,0,10489.104,489.104,10489.104
20120906,Hold,38.391,0,0.0,0,10489.104,489.104,10489.104
20120907,Buy,38.719,270,-10459.357065,270,29.747,483.877,10483.877
20120910,Hold,39.591,0,0.0,270,29.747,719.317,10719.317
20120911,Hold,40.136,0,0.0,270,29.747,866.467,10866.467
20120912,Hold,40.285,0,0.0,270,29.747,906.697,10906.697
20120913,Hold,40.238,0,0.0,270,29.747,894.007,10894.007
20120914,Hold,40.58,0,0.0,270,29.747,986.347,10986.347
20120917,Hold,40.089,0,0.0,270,29.747,853.777,10853.777
20120918,Sell,40.053,-270,10808.902845,0,10838.65,838.65,10838.65
20120919,Buy,40.111,270,-10835.384984999999,270,3.265,833.235,10833.235
20120920,Hold,40.814,0,0.0,270,3.265,1023.045,11023.045
20120921,Hold,41.484,0,0.0,270,3.265,1203.945,11203.945
20120924,Hold,40.9,0,0.0,270,3.265,1046.265,11046.265
20120925,Hold,41.336,0,0.0,270,3.265,1163.985,11163.985
20120926,Sell,40.208,-270,10850.73192,0,10853.997,853.997,10853.997
20120927,Hold,40.336,0,0.0,0,10853.997,853.997,10853.997
20120928,Hold,39.533,0,0.0,0,10853.997,853.997,10853.997
20121001,Hold,40.207,0,0.0,0,10853.997,853.997,10853.997
20121002,Hold,40.623,0,0.0,0,10853.997,853.997,10853.997
20121003,Hold,40.145,0,0.0,0,10853.997,853.997,10853.997
20121004,Hold,40.181,0,0.0,0,10853.997,853.997,10853.997
20121005,Buy,40.264,269,-10836.431508000001,269,17.565,848.581,10848.581
20121008,Sell,39.792,-269,10698.695976,0,10716.261,716.261,10716.261
20121009,Buy,40.208,266,-10700.675663999999,266,15.586,710.914,10710.914
20121010,Hold,42.458,0,0.0,266,15.586,1309.414,11309.414
20121011,Hold,43.11,0,0.0,266,15.586,1482.846,11482.846
20121012,Hold,42.177,0,0.0,266,15.586,1234.668,11234.668
20121015,Hold,42.184,0,0.0,266,15.586,1236.53,11236.53
20121016,Hold,42.996,0,0.0,266,15.586,1452.522,11452.522
20121017,Hold,43.136,0,0.0,266,15.586,1489.762,11489.762
20121018,Hold,43.167,0,0.0,266,15.586,1498.008,11498.008
20121019,Hold,43.22,0,0.0,266,15.586,1512.106,11512.106
20121022,Sell,42.465,-266,11290.042155000001,0,11305.628,1305.628,11305.628
20121023,Hold,42.155,0,0.0,0,11305.628,1305.628,11305.628
20121024,Hold,42.595,0,0.0,0,11305.628,1305.628,11305.628
20121025,Hold,42.513,0,0.0,0,11305.628,1305.628,11305.628
20121026,Buy,42.308,267,-11301.884118,267,3.744,1299.98,11299.98
20121031,Hold,42.739,0,0.0,267,3.744,1415.057,11415.057
20121101,Hold,42.394,0,0.0,267,3.744,1322.942,11322.942
20121102,Hold,44.329,0,0.0,267,3.744,1839.587,11839.587
20121105,Hold,43.484,0,0.0,267,3.744,1613.972,11613.972
20121106,Hold,43.903,0,0.0,267,3.744,1725.845,11725.845
20121107,Hold,43.814,0,0.0,267,3.744,1702.082,11702.082
20121108,Sell,43.2,-267,11528.632800000001,0,11532.376,1532.376,11532.376
20121109,Hold,42.836,0,0.0,0,11532.376,1532.376,11532.376
20121112,Hold,43.653,0,0.0,0,11532.376,1532.376,11532.376
20121113,Buy,43.825,263,-11531.7379875,263,0.638,1526.613,11526.613
20121114,Hold,44.122,0,0.0,263,0.638,1604.724,11604.724
20121115,Hold,43.05,0,0.0,263,0.638,1322.788,11322.788
20121116,Sell,43.037,-263,11313.0716345,0,11313.71,1313.71,11313.71
20121119,Hold,44.055,0,0.0,0,11313.71,1313.71,11313.71
20121120,Buy,44.096,256,-11294.220287999999,256,19.49,1308.066,11308.066
20121121,Hold,44.021,0,0.0,256,19.49,1288.866,11288.866
20121123,Hold,44.767,0,0.0,256,19.49,1479.842,11479.842
20121126,Hold,44.642,0,0.0,256,19.49,1447.842,11447.842
20121127,Hold,44.603,0,0.0,256,19.49,1437.858,11437.858
20121128,Hold,44.575,0,0.0,256,19.49,1430.69,11430.69
20121129,Hold,44.762,0,0.0,256,19.49,1478.562,11478.562
20121130,Hold,40.835,0,0.0,256,19.49,473.25,10473.25
20121203,Sell,40.607,-256,10390.194304,0,10409.684,409.684,10409.684
20121204,Hold,40.318,0,0.0,0,10409.684,409.684,10409.684
20121205,Hold,40.069,0,0.0,0,10409.684,409.684,10409.684
20121206,Hold,39.933,0,0.0,0,10409.684,409.684,10409.684
20121207,Buy,40.655,255,-10372.2085125,255,37.476,404.501,10404.501
20121210,Hold,40.285,0,0.0,255,37.476,310.151,10310.151
20121211,Hold,40.207,0,0.0,255,37.476,290.261,10290.261
20121212,Hold,41.25,0,0.0,255,37.476,556.226,10556.226
20121213,Hold,41.646,0,0.0,255,37.476,657.206,10657.206
20121214,Hold,41.126,0,0.0,255,37.476,524.606,10524.606
20121217,Hold,41.126,0,0.0,255,37.476,524.606,10524.606
20121218,Hold,41.949,0,0.0,255,37.476,734.471,10734.471
20121219,Hold,41.652,0,0.0,255,37.476,658.736,10658.736
20121220,Sell,40.612,-255,10350.881970000002,0,10388.358,388.358,10388.358
20121221,Hold,39.655,0,0.0,0,10388.358,388.358,10388.358
20121224,Hold,39.16,0,0.0,0,10388.358,388.358,10388.358
20121226,Hold,39.331,0,0.0,0,10388.358,388.358,10388.358
20121227,Hold,39.522,0,0.0,0,10388.358,388.358,10388.358
20121228,Buy,39.362,263,-10357.382103,263,30.975,383.181,10383.181
20121231,Hold,39.153,0,0.0,263,30.975,328.214,10328.214
