,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,59.377,168,-9980.323668,168,19.676,-4.988,9995.012
20170111,Hold,59.394,0,0.0,168,19.676,-2.132,9997.868
20170112,Hold,59.19,0,0.0,168,19.676,-36.404,9963.596
20170113,Hold,59.598,0,0.0,168,19.676,32.14,10032.14
20170117,Hold,59.19,0,0.0,168,19.676,-36.404,9963.596
20170118,Sell,59.36,-168,9967.49376,0,9987.17,-12.83,9987.17
20170119,Hold,59.518,0,0.0,0,9987.17,-12.83,9987.17
20170120,Hold,59.138,0,0.0,0,9987.17,-12.83,9987.17
20170123,Buy,59.259,168,-9960.489756,168,26.68,-17.808,9982.192
20170124,Hold,59.526,0,0.0,168,26.68,27.048,10027.048
20170125,Hold,60.398,0,0.0,168,26.68,173.544,10173.544
20170126,Hold,60.408,0,0.0,168,26.68,175.224,10175.224
20170127,Hold,60.02,0,0.0,168,26.68,110.04,10110.04
20170130,Hold,60.64,0,0.0,168,26.68,214.2,10214.2
20170131,Hold,60.49,0,0.0,168,26.68,189.0,10189.0
20170201,Sell,60.318,-168,10128.357288,0,10155.038,155.038,10155.038
20170202,Hold,59.8,0,0.0,0,10155.038,155.038,10155.038
20170203,Hold,60.806,0,0.0,0,10155.038,155.038,10155.038
20170206,Buy,60.834,166,-10103.493222000001,166,51.544,149.988,10149.988
20170207,Hold,61.238,0,0.0,166,51.544,217.052,10217.052
20170208,Hold,61.189,0,0.0,166,51.544,208.918,10208.918
20170209,Hold,61.065,0,0.0,166,51.544,188.334,10188.334
20170210,Hold,62.046,0,0.0,166,51.544,351.18,10351.18
20170213,Hold,62.767,0,0.0,166,51.544,470.866,10470.866
20170214,Hold,62.867,0,0.0,166,51.544,487.466,10487.466
20170215,Hold,62.952,0,0.0,166,51.544,501.576,10501.576
20170216,Hold,63.375,0,0.0,166,51.544,571.794,10571.794
20170217,Hold,62.961,0,0.0,166,51.544,503.07,10503.07
20170221,Sell,62.547,-166,10377.610599,0,10429.155,429.155,10429.155
20170222,Hold,60.702,0,0.0,0,10429.155,429.155,10429.155
20170223,Hold,61.16,0,0.0,0,10429.155,429.155,10429.155
20170224,Hold,60.408,0,0.0,0,10429.155,429.155,10429.155
