,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200513,Hold,33.813,0,0.0,0,9037.659,-962.341,9037.659
20200514,Hold,33.44,0,0.0,0,9037.659,-962.341,9037.659
20200515,Hold,33.947,0,0.0,0,9037.659,-962.341,9037.659
20200518,Buy,35.515,254,-9025.320404999999,254,12.339,-966.851,9033.149
20200519,Hold,36.37,0,0.0,254,12.339,-749.681,9250.319
20200520,Hold,37.12,0,0.0,254,12.339,-559.181,9440.819
20200521,Hold,37.341,0,0.0,254,12.339,-503.047,9496.953
20200522,Hold,37.178,0,0.0,254,12.339,-544.449,9455.551
20200526,Hold,37.927,0,0.0,254,12.339,-354.203,9645.797
20200527,Hold,38.101,0,0.0,254,12.339,-310.007,9689.993
20200528,Hold,38.427,0,0.0,254,12.339,-227.203,9772.797
20200529,Hold,38.033,0,0.0,254,12.339,-327.279,9672.721
20200601,Hold,38.013,0,0.0,254,12.339,-332.359,9667.641
20200602,Hold,38.582,0,0.0,254,12.339,-187.833,9812.167
20200603,Hold,39.562,0,0.0,254,12.339,61.087,10061.087
20200604,Hold,39.389,0,0.0,254,12.339,17.145,10017.145
20200605,Hold,40.503,0,0.0,254,12.339,300.101,10300.101
20200608,Hold,40.311,0,0.0,254,12.339,251.333,10251.333
20200609,Hold,41.023,0,0.0,254,12.339,432.181,10432.181
20200610,Hold,40.474,0,0.0,254,12.339,292.735,10292.735
20200611,Sell,39.33,-254,9984.82509,0,9997.164,-2.836,9997.164
20200612,Hold,38.061,0,0.0,0,9997.164,-2.836,9997.164
20200615,Hold,37.774,0,0.0,0,9997.164,-2.836,9997.164
20200616,Hold,38.976,0,0.0,0,9997.164,-2.836,9997.164
20200617,Hold,38.244,0,0.0,0,9997.164,-2.836,9997.164
20200618,Hold,37.677,0,0.0,0,9997.164,-2.836,9997.164
20200619,Buy,38.313,260,-9966.360690000001,260,30.803,-7.817,9992.183
20200622,Hold,37.301,0,0.0,260,30.803,-270.937,9729.063
20200623,Sell,37.429,-260,9726.67423,0,9757.478,-242.522,9757.478
20200624,Hold,37.956,0,0.0,0,9757.478,-242.522,9757.478
20200625,Hold,36.879,0,0.0,0,9757.478,-242.522,9757.478
20200626,Hold,36.821,0,0.0,0,9757.478,-242.522,9757.478
20200629,Hold,37.369,0,0.0,0,9757.478,-242.522,9757.478
20200630,Buy,37.236,261,-9723.455297999999,261,34.022,-247.382,9752.618
20200701,Hold,38.308,0,0.0,261,34.022,32.41,10032.41
20200702,Hold,38.723,0,0.0,261,34.022,140.725,10140.725
20200706,Hold,38.491,0,0.0,261,34.022,80.173,10080.173
20200707,Hold,38.723,0,0.0,261,34.022,140.725,10140.725
20200708,Hold,38.812,0,0.0,261,34.022,163.954,10163.954
20200709,Hold,38.394,0,0.0,261,34.022,54.856,10054.856
20200710,Sell,37.939,-261,9897.1279605,0,9931.15,-68.85,9931.15
20200713,Buy,39.139,253,-9907.118083500001,253,24.032,-73.801,9926.199
20200714,Hold,38.635,0,0.0,253,24.032,-201.313,9798.687
20200715,Hold,39.759,0,0.0,253,24.032,83.059,10083.059
20200716,Hold,40.339,0,0.0,253,24.032,229.799,10229.799
20200717,Hold,41.083,0,0.0,253,24.032,418.031,10418.031
20200720,Hold,40.61,0,0.0,253,24.032,298.362,10298.362
20200721,Hold,40.754,0,0.0,253,24.032,334.794,10334.794
20200722,Hold,41.124,0,0.0,253,24.032,428.404,10428.404
20200723,Hold,41.354,0,0.0,253,24.032,486.594,10486.594
20200724,Hold,42.002,0,0.0,253,24.032,650.538,10650.538
20200727,Hold,41.779,0,0.0,253,24.032,594.119,10594.119
20200728,Hold,41.451,0,0.0,253,24.032,511.135,10511.135
20200729,Hold,41.904,0,0.0,253,24.032,625.744,10625.744
20200730,Hold,43.017,0,0.0,253,24.032,907.333,10907.333
20200731,Hold,42.107,0,0.0,253,24.032,677.103,10677.103
20200803,Sell,41.286,-253,10440.135321000002,0,10464.167,464.167,10464.167
20200804,Hold,41.218,0,0.0,0,10464.167,464.167,10464.167
20200805,Hold,41.867,0,0.0,0,10464.167,464.167,10464.167
20200806,Hold,40.659,0,0.0,0,10464.167,464.167,10464.167
20200807,Hold,41.19,0,0.0,0,10464.167,464.167,10464.167
20200810,Hold,41.16,0,0.0,0,10464.167,464.167,10464.167
20200811,Buy,41.829,250,-10462.478625,250,1.689,458.939,10458.939
20200812,Hold,41.596,0,0.0,250,1.689,400.689,10400.689
20200813,Hold,41.683,0,0.0,250,1.689,422.439,10422.439
20200814,Hold,42.185,0,0.0,250,1.689,547.939,10547.939
20200817,Hold,42.428,0,0.0,250,1.689,608.689,10608.689
20200818,Hold,42.194,0,0.0,250,1.689,550.189,10550.189
20200819,Hold,42.225,0,0.0,250,1.689,557.939,10557.939
20200820,Hold,41.809,0,0.0,250,1.689,453.939,10453.939
20200821,Sell,41.625,-250,10401.046875,0,10402.736,402.736,10402.736
20200824,Hold,41.451,0,0.0,0,10402.736,402.736,10402.736
20200825,Buy,42.325,245,-10374.8098125,245,27.926,397.551,10397.551
20200826,Hold,41.605,0,0.0,245,27.926,221.151,10221.151
20200827,Hold,43.094,0,0.0,245,27.926,585.956,10585.956
20200828,Hold,43.066,0,0.0,245,27.926,579.096,10579.096
20200831,Hold,42.804,0,0.0,245,27.926,514.906,10514.906
20200901,Hold,42.974,0,0.0,245,27.926,556.556,10556.556
20200902,Hold,43.568,0,0.0,245,27.926,702.086,10702.086
20200903,Hold,44.11,0,0.0,245,27.926,834.876,10834.876
20200904,Sell,43.435,-245,10636.254212500002,0,10664.18,664.18,10664.18
20200908,Hold,42.37,0,0.0,0,10664.18,664.18,10664.18
20200909,Hold,42.543,0,0.0,0,10664.18,664.18,10664.18
20200910,Hold,43.182,0,0.0,0,10664.18,664.18,10664.18
20200911,Buy,42.64,249,-10622.66868,249,41.511,658.871,10658.871
20200914,Hold,43.539,0,0.0,249,41.511,882.722,10882.722
20200915,Hold,43.675,0,0.0,249,41.511,916.586,10916.586
20200916,Hold,45.502,0,0.0,249,41.511,1371.509,11371.509
20200917,Hold,44.428,0,0.0,249,41.511,1104.083,11104.083
20200918,Hold,43.984,0,0.0,249,41.511,993.527,10993.527
20200921,Sell,43.442,-249,10811.649471,0,10853.161,853.161,10853.161
20200922,Hold,43.462,0,0.0,0,10853.161,853.161,10853.161
20200923,Hold,44.681,0,0.0,0,10853.161,853.161,10853.161
20200924,Buy,43.703,248,-10843.763172,248,9.398,847.742,10847.742
20200925,Hold,43.859,0,0.0,248,9.398,886.43,10886.43
20200928,Hold,45.348,0,0.0,248,9.398,1255.702,11255.702
20200929,Hold,45.308,0,0.0,248,9.398,1245.782,11245.782
20200930,Hold,45.01,0,0.0,248,9.398,1171.878,11171.878
20201001,Hold,45.036,0,0.0,248,9.398,1178.326,11178.326
20201002,Hold,44.293,0,0.0,248,9.398,994.062,10994.062
20201005,Sell,43.811,-248,10859.695436000002,0,10869.093,869.093,10869.093
20201006,Hold,44.012,0,0.0,0,10869.093,869.093,10869.093
20201007,Hold,43.769,0,0.0,0,10869.093,869.093,10869.093
20201008,Hold,43.827,0,0.0,0,10869.093,869.093,10869.093
20201009,Hold,44.109,0,0.0,0,10869.093,869.093,10869.093
20201012,Hold,44.031,0,0.0,0,10869.093,869.093,10869.093
20201013,Buy,44.839,242,-10856.463518999999,242,12.63,863.668,10863.668
20201014,Hold,44.517,0,0.0,242,12.63,785.744,10785.744
20201015,Hold,43.769,0,0.0,242,12.63,604.728,10604.728
20201016,Sell,44.031,-242,10650.174249000002,0,10662.804,662.804,10662.804
20201019,Hold,44.284,0,0.0,0,10662.804,662.804,10662.804
20201020,Hold,43.38,0,0.0,0,10662.804,662.804,10662.804
20201021,Hold,42.768,0,0.0,0,10662.804,662.804,10662.804
20201022,Hold,43.254,0,0.0,0,10662.804,662.804,10662.804
20201023,Hold,44.128,0,0.0,0,10662.804,662.804,10662.804
20201026,Buy,43.458,245,-10652.533604999999,245,10.27,657.48,10657.48
20201027,Sell,42.379,-245,10377.6635725,0,10387.934,387.934,10387.934
20201028,Hold,41.709,0,0.0,0,10387.934,387.934,10387.934
20201029,Hold,40.901,0,0.0,0,10387.934,387.934,10387.934
20201030,Hold,41.28,0,0.0,0,10387.934,387.934,10387.934
20201102,Hold,41.552,0,0.0,0,10387.934,387.934,10387.934
20201103,Hold,40.775,0,0.0,0,10387.934,387.934,10387.934
20201104,Buy,43.03,241,-10375.415115,241,12.519,382.749,10382.749
20201105,Hold,43.331,0,0.0,241,12.519,455.29,10455.29
20201106,Hold,43.322,0,0.0,241,12.519,453.121,10453.121
20201109,Hold,46.267,0,0.0,241,12.519,1162.866,11162.866
20201110,Hold,44.872,0,0.0,241,12.519,826.671,10826.671
20201111,Hold,46.441,0,0.0,241,12.519,1204.8,11204.8
20201112,Hold,46.294,0,0.0,241,12.519,1169.373,11169.373
20201113,Hold,46.471,0,0.0,241,12.519,1212.03,11212.03
20201116,Hold,48.017,0,0.0,241,12.519,1584.616,11584.616
20201117,Hold,47.812,0,0.0,241,12.519,1535.211,11535.211
20201118,Hold,48.212,0,0.0,241,12.519,1631.611,11631.611
20201119,Hold,47.833,0,0.0,241,12.519,1540.272,11540.272
20201120,Hold,47.9,0,0.0,241,12.519,1556.419,11556.419
20201123,Hold,47.715,0,0.0,241,12.519,1511.834,11511.834
20201124,Hold,48.6,0,0.0,241,12.519,1725.119,11725.119
20201125,Hold,50.709,0,0.0,241,12.519,2233.388,12233.388
20201127,Hold,49.873,0,0.0,241,12.519,2031.912,12031.912
20201130,Hold,49.699,0,0.0,241,12.519,1989.978,11989.978
20201201,Hold,49.33,0,0.0,241,12.519,1901.049,11901.049
20201202,Sell,49.504,-241,11924.498768000001,0,11937.017,1937.017,11937.017
20201203,Hold,49.347,0,0.0,0,11937.017,1937.017,11937.017
20201204,Buy,50.301,237,-11927.297668500001,237,9.72,1931.057,11931.057
20201207,Hold,50.135,0,0.0,237,9.72,1891.715,11891.715
20201208,Hold,49.863,0,0.0,237,9.72,1827.251,11827.251
20201209,Hold,50.175,0,0.0,237,9.72,1901.195,11901.195
20201210,Hold,49.844,0,0.0,237,9.72,1822.748,11822.748
20201211,Sell,49.151,-237,11642.962606500001,0,11652.682,1652.682,11652.682
20201214,Hold,49.428,0,0.0,0,11652.682,1652.682,11652.682
20201215,Hold,49.941,0,0.0,0,11652.682,1652.682,11652.682
20201216,Buy,50.232,231,-11609.393796,231,43.289,1646.881,11646.881
20201217,Hold,50.096,0,0.0,231,43.289,1615.465,11615.465
20201218,Hold,50.115,0,0.0,231,43.289,1619.854,11619.854
20201221,Sell,49.106,-231,11337.814257000002,0,11381.103,1381.103,11381.103
20201222,Hold,48.6,0,0.0,0,11381.103,1381.103,11381.103
20201223,Hold,48.745,0,0.0,0,11381.103,1381.103,11381.103
20201224,Hold,48.794,0,0.0,0,11381.103,1381.103,11381.103
20201228,Hold,49.357,0,0.0,0,11381.103,1381.103,11381.103
20201229,Buy,49.727,228,-11343.424877999998,228,37.678,1375.434,11375.434
20201230,Hold,50.242,0,0.0,228,37.678,1492.854,11492.854
20201231,Hold,49.921,0,0.0,228,37.678,1419.666,11419.666
