,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200401,Hold,270.94,0,0.0,36,10.643,-235.517,9764.483
20200402,Sell,272.88,-36,9818.768160000001,0,9829.411,-170.589,9829.411
20200403,Buy,277.46,35,-9715.955549999999,35,113.456,-175.444,9824.556
20200406,Hold,281.12,0,0.0,35,113.456,-47.344,9952.656
20200407,Hold,294.09,0,0.0,35,113.456,406.606,10406.606
20200408,Hold,292.77,0,0.0,35,113.456,360.406,10360.406
20200409,Hold,287.32,0,0.0,35,113.456,169.656,10169.656
20200413,Hold,286.5,0,0.0,35,113.456,140.956,10140.956
20200414,Sell,290.48,-35,10161.716600000002,0,10275.172,275.172,10275.172
20200415,Buy,299.04,34,-10172.44368,34,102.729,270.089,10270.089
20200416,Hold,301.99,0,0.0,34,102.729,370.389,10370.389
20200417,Hold,308.31,0,0.0,34,102.729,585.269,10585.269
20200420,Hold,305.09,0,0.0,34,102.729,475.789,10475.789
20200421,Sell,298.56,-34,10145.96448,0,10248.693,248.693,10248.693
20200422,Buy,291.7,35,-10214.604749999999,35,34.089,243.589,10243.589
20200423,Hold,294.59,0,0.0,35,34.089,344.739,10344.739
20200424,Hold,294.89,0,0.0,35,34.089,355.239,10355.239
20200427,Hold,300.37,0,0.0,35,34.089,547.039,10547.039
20200428,Hold,298.26,0,0.0,35,34.089,473.189,10473.189
20200429,Sell,292.62,-35,10236.579150000001,0,10270.668,270.668,10270.668
20200430,Buy,294.42,34,-10015.28514,34,255.383,265.663,10265.663
20200501,Hold,290.22,0,0.0,34,255.383,122.863,10122.863
20200504,Hold,291.4,0,0.0,34,255.383,162.983,10162.983
20200505,Hold,293.39,0,0.0,34,255.383,230.643,10230.643
20200506,Hold,298.06,0,0.0,34,255.383,389.423,10389.423
20200507,Hold,297.51,0,0.0,34,255.383,370.723,10370.723
20200508,Hold,294.17,0,0.0,34,255.383,257.163,10257.163
20200511,Sell,293.94,-34,9988.96302,0,10244.346,244.346,10244.346
20200512,Buy,298.96,34,-10169.722319999999,34,74.623,239.263,10239.263
20200513,Hold,293.18,0,0.0,34,74.623,42.743,10042.743
20200514,Hold,289.48,0,0.0,34,74.623,-83.057,9916.943
20200515,Hold,287.62,0,0.0,34,74.623,-146.297,9853.703
20200518,Hold,290.16,0,0.0,34,74.623,-59.937,9940.063
20200519,Hold,292.98,0,0.0,34,74.623,35.943,10035.943
20200520,Hold,295.01,0,0.0,34,74.623,104.963,10104.963
20200521,Hold,293.14,0,0.0,34,74.623,41.383,10041.383
20200522,Sell,290.43,-34,9869.682690000001,0,9944.306,-55.694,9944.306
20200526,Hold,294.28,0,0.0,0,9944.306,-55.694,9944.306
20200527,Buy,292.92,33,-9671.19318,33,273.113,-60.527,9939.473
20200528,Hold,295.47,0,0.0,33,273.113,23.623,10023.623
20200529,Hold,292.57,0,0.0,33,273.113,-72.077,9927.923
20200601,Hold,296.1,0,0.0,33,273.113,44.413,10044.413
20200602,Sell,296.15,-33,9768.063525,0,10041.176,41.176,10041.176
20200603,Hold,295.71,0,0.0,0,10041.176,41.176,10041.176
20200604,Hold,298.97,0,0.0,0,10041.176,41.176,10041.176
20200605,Buy,301.13,33,-9942.258644999998,33,98.918,36.208,10036.208
20200608,Hold,298.78,0,0.0,33,98.918,-41.342,9958.658
20200609,Hold,295.71,0,0.0,33,98.918,-142.652,9857.348
20200610,Hold,294.74,0,0.0,33,98.918,-174.662,9825.338
20200611,Hold,295.22,0,0.0,33,98.918,-158.822,9841.178
20200612,Hold,291.08,0,0.0,33,98.918,-295.442,9704.558
20200615,Hold,285.67,0,0.0,33,98.918,-473.972,9526.028
20200616,Hold,289.81,0,0.0,33,98.918,-337.352,9662.648
20200617,Hold,289.49,0,0.0,33,98.918,-347.912,9652.088
20200618,Hold,288.52,0,0.0,33,98.918,-379.922,9620.078
20200619,Hold,288.7,0,0.0,33,98.918,-373.982,9626.018
20200622,Hold,288.23,0,0.0,33,98.918,-389.492,9610.508
20200623,Sell,290.17,-33,9570.822195,0,9669.74,-330.26,9669.74
20200624,Buy,289.24,33,-9549.69246,33,120.047,-335.033,9664.967
20200625,Hold,285.68,0,0.0,33,120.047,-452.513,9547.487
20200626,Sell,288.92,-33,9529.592820000002,0,9649.64,-350.36,9649.64
20200629,Buy,286.05,33,-9444.369825,33,205.27,-355.08,9644.92
20200630,Hold,289.48,0,0.0,33,205.27,-241.89,9758.11
20200701,Hold,290.91,0,0.0,33,205.27,-194.7,9805.3
20200702,Hold,294.27,0,0.0,33,205.27,-83.82,9916.18
20200706,Hold,295.74,0,0.0,33,205.27,-35.31,9964.69
20200707,Hold,298.16,0,0.0,33,205.27,44.55,10044.55
20200708,Hold,305.0,0,0.0,33,205.27,270.27,10270.27
20200709,Hold,307.75,0,0.0,33,205.27,361.02,10361.02
20200710,Hold,313.52,0,0.0,33,205.27,551.43,10551.43
20200713,Hold,313.8,0,0.0,33,205.27,560.67,10560.67
20200714,Sell,309.02,-33,10192.56117,0,10397.832,397.832,10397.832
20200715,Buy,315.54,32,-10102.32864,32,295.503,392.783,10392.783
20200716,Hold,314.11,0,0.0,32,295.503,347.023,10347.023
20200717,Sell,314.76,-32,10067.28384,0,10362.787,362.787,10362.787
20200720,Buy,312.45,33,-10316.005425,33,46.781,357.631,10357.631
20200721,Hold,314.47,0,0.0,33,46.781,424.291,10424.291
20200722,Hold,317.03,0,0.0,33,46.781,508.771,10508.771
20200723,Hold,315.54,0,0.0,33,46.781,459.601,10459.601
20200724,Hold,313.73,0,0.0,33,46.781,399.871,10399.871
20200727,Sell,313.22,-33,10331.09187,0,10377.873,377.873,10377.873
20200728,Buy,315.41,32,-10098.16656,32,279.707,372.827,10372.827
20200729,Hold,314.49,0,0.0,32,279.707,343.387,10343.387
20200730,Hold,311.01,0,0.0,32,279.707,232.027,10232.027
20200731,Hold,313.06,0,0.0,32,279.707,297.627,10297.627
20200803,Hold,313.76,0,0.0,32,279.707,320.027,10320.027
20200804,Hold,317.63,0,0.0,32,279.707,443.867,10443.867
20200805,Sell,329.47,-32,10537.76848,0,10817.475,817.475,10817.475
20200806,Buy,330.01,32,-10565.60016,32,251.875,812.195,10812.195
20200807,Hold,330.71,0,0.0,32,251.875,834.595,10834.595
20200810,Hold,328.37,0,0.0,32,251.875,759.715,10759.715
20200811,Sell,328.51,-32,10507.06384,0,10758.939,758.939,10758.939
20200812,Buy,321.66,33,-10620.08739,33,138.851,753.631,10753.631
20200813,Hold,324.77,0,0.0,33,138.851,856.261,10856.261
20200814,Hold,324.33,0,0.0,33,138.851,841.741,10841.741
20200817,Hold,325.42,0,0.0,33,138.851,877.711,10877.711
20200818,Hold,328.65,0,0.0,33,138.851,984.301,10984.301
20200819,Hold,328.77,0,0.0,33,138.851,988.261,10988.261
20200820,Hold,327.81,0,0.0,33,138.851,956.581,10956.581
20200821,Hold,327.75,0,0.0,33,138.851,954.601,10954.601
20200824,Sell,332.61,-33,10970.641935000001,0,11109.493,1109.493,11109.493
20200825,Buy,331.68,33,-10950.91272,33,158.581,1104.021,11104.021
20200826,Hold,330.58,0,0.0,33,158.581,1067.721,11067.721
20200827,Hold,333.1,0,0.0,33,158.581,1150.881,11150.881
20200828,Hold,334.88,0,0.0,33,158.581,1209.621,11209.621
20200831,Hold,334.28,0,0.0,33,158.581,1189.821,11189.821
20200901,Hold,333.19,0,0.0,33,158.581,1153.851,11153.851
20200902,Sell,340.8,-33,11240.7768,0,11399.357,1399.357,11399.357
20200903,Hold,349.91,0,0.0,0,11399.357,1399.357,11399.357
20200904,Hold,341.16,0,0.0,0,11399.357,1399.357,11399.357
20200908,Buy,331.39,34,-11272.89363,34,126.464,1393.724,11393.724
20200909,Hold,328.56,0,0.0,34,126.464,1297.504,11297.504
20200910,Hold,333.73,0,0.0,34,126.464,1473.284,11473.284
20200911,Hold,327.95,0,0.0,34,126.464,1276.764,11276.764
20200914,Hold,328.64,0,0.0,34,126.464,1300.224,11300.224
20200915,Hold,332.52,0,0.0,34,126.464,1432.144,11432.144
20200916,Hold,334.68,0,0.0,34,126.464,1505.584,11505.584
20200917,Hold,327.28,0,0.0,34,126.464,1253.984,11253.984
20200918,Hold,327.87,0,0.0,34,126.464,1274.044,11274.044
20200921,Hold,321.87,0,0.0,34,126.464,1070.044,11070.044
20200922,Hold,328.36,0,0.0,34,126.464,1290.704,11290.704
20200923,Hold,335.39,0,0.0,34,126.464,1529.724,11529.724
20200924,Hold,332.5,0,0.0,34,126.464,1431.464,11431.464
20200925,Hold,328.4,0,0.0,34,126.464,1292.064,11292.064
20200928,Sell,331.31,-34,11258.90773,0,11385.372,1385.372,11385.372
20200929,Buy,336.32,33,-11104.109279999999,33,281.262,1379.822,11379.822
20200930,Hold,339.79,0,0.0,33,281.262,1494.332,11494.332
20201001,Hold,343.35,0,0.0,33,281.262,1611.812,11611.812
20201002,Hold,341.88,0,0.0,33,281.262,1563.302,11563.302
20201005,Sell,342.47,-33,11295.859245000001,0,11577.121,1577.121,11577.121
20201006,Buy,348.79,33,-11515.825035000002,33,61.296,1571.366,11571.366
20201007,Hold,347.42,0,0.0,33,61.296,1526.156,11526.156
20201008,Hold,351.59,0,0.0,33,61.296,1663.766,11663.766
20201009,Hold,352.76,0,0.0,33,61.296,1702.376,11702.376
20201012,Hold,357.57,0,0.0,33,61.296,1861.106,11861.106
20201013,Hold,364.7,0,0.0,33,61.296,2096.396,12096.396
20201014,Hold,369.04,0,0.0,33,61.296,2239.616,12239.616
20201015,Hold,362.83,0,0.0,33,61.296,2034.686,12034.686
20201016,Sell,366.72,-33,12095.709120000001,0,12157.006,2157.006,12157.006
20201019,Buy,368.2,33,-12156.675299999999,33,0.33,2150.93,12150.93
20201020,Hold,364.03,0,0.0,33,0.33,2013.32,12013.32
20201021,Hold,364.84,0,0.0,33,0.33,2040.05,12040.05
20201022,Sell,363.7,-33,11996.098950000001,0,11996.429,1996.429,11996.429
20201023,Buy,362.0,33,-11951.973,33,44.456,1990.456,11990.456
20201026,Hold,353.41,0,0.0,33,44.456,1706.986,11706.986
20201027,Hold,355.4,0,0.0,33,44.456,1772.656,11772.656
20201028,Hold,354.02,0,0.0,33,44.456,1727.116,11727.116
20201029,Hold,350.74,0,0.0,33,44.456,1618.876,11618.876
20201030,Hold,348.71,0,0.0,33,44.456,1551.886,11551.886
20201102,Hold,349.76,0,0.0,33,44.456,1586.536,11586.536
20201103,Hold,356.25,0,0.0,33,44.456,1800.706,11800.706
20201104,Hold,361.15,0,0.0,33,44.456,1962.406,11962.406
20201105,Hold,369.34,0,0.0,33,44.456,2232.676,12232.676
20201106,Hold,368.76,0,0.0,33,44.456,2213.536,12213.536
20201109,Hold,374.9,0,0.0,33,44.456,2416.156,12416.156
20201110,Hold,351.37,0,0.0,33,44.456,1639.666,11639.666
20201111,Hold,356.97,0,0.0,33,44.456,1824.466,11824.466
20201112,Hold,364.01,0,0.0,33,44.456,2056.786,12056.786
20201113,Hold,363.59,0,0.0,33,44.456,2042.926,12042.926
20201116,Hold,363.97,0,0.0,33,44.456,2055.466,12055.466
20201117,Hold,374.0,0,0.0,33,44.456,2386.456,12386.456
20201118,Hold,369.72,0,0.0,33,44.456,2245.216,12245.216
20201119,Hold,370.42,0,0.0,33,44.456,2268.316,12268.316
20201120,Hold,370.75,0,0.0,33,44.456,2279.206,12279.206
20201123,Sell,369.82,-33,12197.95797,0,12242.414,2242.414,12242.414
20201124,Buy,370.5,33,-12232.613249999999,33,9.801,2236.301,12236.301
20201125,Sell,372.54,-33,12287.673090000002,0,12297.474,2297.474,12297.474
20201127,Hold,377.04,0,0.0,0,12297.474,2297.474,12297.474
20201130,Buy,378.3,32,-12111.6528,32,185.821,2291.421,12291.421
20201201,Hold,381.0,0,0.0,32,185.821,2377.821,12377.821
20201202,Hold,381.97,0,0.0,32,185.821,2408.861,12408.861
20201203,Hold,374.57,0,0.0,32,185.821,2172.061,12172.061
20201204,Hold,371.81,0,0.0,32,185.821,2083.741,12083.741
20201207,Hold,370.87,0,0.0,32,185.821,2053.661,12053.661
20201208,Hold,370.55,0,0.0,32,185.821,2043.421,12043.421
20201209,Hold,376.43,0,0.0,32,185.821,2231.581,12231.581
20201210,Hold,370.89,0,0.0,32,185.821,2054.301,12054.301
20201211,Sell,376.32,-32,12036.21888,0,12222.04,2222.04,12222.04
20201214,Buy,373.15,32,-11946.7704,32,275.27,2216.07,12216.07
20201215,Hold,371.11,0,0.0,32,275.27,2150.79,12150.79
20201216,Hold,367.79,0,0.0,32,275.27,2044.55,12044.55
20201217,Hold,366.9,0,0.0,32,275.27,2016.07,12016.07
20201218,Hold,367.73,0,0.0,32,275.27,2042.63,12042.63
20201221,Hold,361.77,0,0.0,32,275.27,1851.91,11851.91
20201222,Hold,360.79,0,0.0,32,275.27,1820.55,11820.55
20201223,Hold,359.17,0,0.0,32,275.27,1768.71,11768.71
20201224,Hold,358.13,0,0.0,32,275.27,1735.43,11735.43
20201228,Hold,362.18,0,0.0,32,275.27,1865.03,11865.03
20201229,Hold,368.88,0,0.0,32,275.27,2079.43,12079.43
20201230,Hold,370.8,0,0.0,32,275.27,2140.87,12140.87
20201231,Hold,371.59,0,0.0,32,275.27,2166.15,12166.15
