,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,256.39,38,-9747.69141,38,252.309,-4.871,9995.129
20210111,Sell,255.47,-38,9703.006070000001,0,9955.315,-44.685,9955.315
20210112,Hold,251.53,0,0.0,0,9955.315,-44.685,9955.315
20210113,Hold,256.07,0,0.0,0,9955.315,-44.685,9955.315
20210114,Hold,247.27,0,0.0,0,9955.315,-44.685,9955.315
20210115,Hold,246.78,0,0.0,0,9955.315,-44.685,9955.315
20210119,Hold,249.55,0,0.0,0,9955.315,-44.685,9955.315
20210120,Buy,252.63,39,-9857.496285,39,97.818,-49.612,9950.388
20210121,Hold,253.35,0,0.0,39,97.818,-21.532,9978.468
20210122,Sell,248.01,-39,9667.553805,0,9765.372,-234.628,9765.372
20210125,Hold,247.49,0,0.0,0,9765.372,-234.628,9765.372
20210126,Hold,240.37,0,0.0,0,9765.372,-234.628,9765.372
20210127,Hold,235.71,0,0.0,0,9765.372,-234.628,9765.372
20210128,Hold,241.41,0,0.0,0,9765.372,-234.628,9765.372
20210129,Hold,236.7,0,0.0,0,9765.372,-234.628,9765.372
20210201,Hold,240.67,0,0.0,0,9765.372,-234.628,9765.372
20210202,Buy,244.59,39,-9543.779505,39,221.593,-239.397,9760.603
20210203,Hold,247.77,0,0.0,39,221.593,-115.377,9884.623
20210204,Hold,273.23,0,0.0,39,221.593,877.563,10877.563
20210205,Hold,277.77,0,0.0,39,221.593,1054.623,11054.623
20210208,Hold,276.63,0,0.0,39,221.593,1010.163,11010.163
20210209,Hold,279.75,0,0.0,39,221.593,1131.843,11131.843
20210210,Hold,281.39,0,0.0,39,221.593,1195.803,11195.803
20210211,Hold,286.29,0,0.0,39,221.593,1386.903,11386.903
20210212,Hold,289.36,0,0.0,39,221.593,1506.633,11506.633
20210216,Hold,293.37,0,0.0,39,221.593,1663.023,11663.023
20210217,Sell,285.12,-39,11114.12016,0,11335.713,1335.713,11335.713
20210218,Hold,285.42,0,0.0,0,11335.713,1335.713,11335.713
20210219,Hold,281.45,0,0.0,0,11335.713,1335.713,11335.713
20210222,Hold,281.95,0,0.0,0,11335.713,1335.713,11335.713
20210223,Buy,285.99,39,-11159.186805,39,176.526,1330.136,11330.136
20210224,Hold,289.95,0,0.0,39,176.526,1484.576,11484.576
20210225,Hold,287.83,0,0.0,39,176.526,1401.896,11401.896
20210226,Sell,288.72,-39,11254.449960000002,0,11430.976,1430.976,11430.976
20210301,Buy,292.1,39,-11397.59595,39,33.38,1425.28,11425.28
20210302,Sell,287.51,-39,11207.283555,0,11240.664,1240.664,11240.664
20210303,Hold,287.53,0,0.0,0,11240.664,1240.664,11240.664
20210304,Hold,285.81,0,0.0,0,11240.664,1240.664,11240.664
20210305,Hold,280.98,0,0.0,0,11240.664,1240.664,11240.664
20210308,Hold,282.71,0,0.0,0,11240.664,1240.664,11240.664
20210309,Hold,279.77,0,0.0,0,11240.664,1240.664,11240.664
20210310,Hold,287.39,0,0.0,0,11240.664,1240.664,11240.664
20210311,Buy,290.47,38,-11043.37893,38,197.285,1235.145,11235.145
20210312,Hold,287.28,0,0.0,38,197.285,1113.925,11113.925
20210315,Hold,288.34,0,0.0,38,197.285,1154.205,11154.205
20210316,Sell,287.07,-38,10903.205670000001,0,11100.49,1100.49,11100.49
20210317,Hold,287.2,0,0.0,0,11100.49,1100.49,11100.49
20210318,Hold,285.04,0,0.0,0,11100.49,1100.49,11100.49
20210319,Hold,284.85,0,0.0,0,11100.49,1100.49,11100.49
20210322,Hold,281.88,0,0.0,0,11100.49,1100.49,11100.49
20210323,Hold,287.65,0,0.0,0,11100.49,1100.49,11100.49
20210324,Hold,281.26,0,0.0,0,11100.49,1100.49,11100.49
20210325,Hold,285.34,0,0.0,0,11100.49,1100.49,11100.49
20210326,Buy,289.95,38,-11023.60905,38,76.881,1094.981,11094.981
20210329,Hold,287.62,0,0.0,38,76.881,1006.441,11006.441
20210330,Hold,294.18,0,0.0,38,76.881,1255.721,11255.721
20210331,Hold,288.73,0,0.0,38,76.881,1048.621,11048.621
20210401,Sell,291.58,-38,11074.49998,0,11151.381,1151.381,11151.381
20210405,Buy,293.5,37,-10864.92975,37,286.452,1145.952,11145.952
20210406,Hold,293.49,0,0.0,37,286.452,1145.582,11145.582
20210407,Sell,292.9,-37,10831.88135,0,11118.333,1118.333,11118.333
20210408,Buy,295.49,37,-10938.596565,37,179.736,1112.866,11112.866
20210409,Hold,300.75,0,0.0,37,179.736,1307.486,11307.486
20210412,Hold,299.41,0,0.0,37,179.736,1257.906,11257.906
20210413,Hold,302.71,0,0.0,37,179.736,1380.006,11380.006
20210414,Hold,303.97,0,0.0,37,179.736,1426.626,11426.626
20210415,Hold,307.57,0,0.0,37,179.736,1559.826,11559.826
20210416,Hold,308.63,0,0.0,37,179.736,1599.046,11599.046
20210419,Hold,305.93,0,0.0,37,179.736,1499.146,11499.146
20210420,Hold,307.8,0,0.0,37,179.736,1568.336,11568.336
20210421,Sell,309.15,-37,11432.830725,0,11612.567,1612.567,11612.567
20210422,Buy,310.2,37,-11483.1387,37,129.428,1606.828,11606.828
20210423,Hold,311.18,0,0.0,37,129.428,1643.088,11643.088
20210426,Hold,314.0,0,0.0,37,129.428,1747.428,11747.428
20210427,Hold,313.75,0,0.0,37,129.428,1738.178,11738.178
20210428,Hold,313.19,0,0.0,37,129.428,1717.458,11717.458
20210429,Hold,314.45,0,0.0,37,129.428,1764.078,11764.078
20210430,Sell,300.24,-37,11103.325560000001,0,11232.754,1232.754,11232.754
20210503,Hold,291.4,0,0.0,0,11232.754,1232.754,11232.754
20210504,Hold,293.66,0,0.0,0,11232.754,1232.754,11232.754
20210505,Hold,292.92,0,0.0,0,11232.754,1232.754,11232.754
20210506,Hold,297.76,0,0.0,0,11232.754,1232.754,11232.754
20210507,Buy,302.83,37,-11210.312354999998,37,22.442,1227.152,11227.152
20210510,Sell,293.09,-37,10838.907835,0,10861.349,861.349,10861.349
20210511,Hold,290.97,0,0.0,0,10861.349,861.349,10861.349
20210512,Hold,291.08,0,0.0,0,10861.349,861.349,10861.349
20210513,Hold,291.28,0,0.0,0,10861.349,861.349,10861.349
20210514,Hold,293.65,0,0.0,0,10861.349,861.349,10861.349
20210517,Buy,294.66,36,-10613.06388,36,248.285,856.045,10856.045
20210518,Hold,293.04,0,0.0,36,248.285,797.725,10797.725
20210519,Hold,296.73,0,0.0,36,248.285,930.565,10930.565
20210520,Hold,296.56,0,0.0,36,248.285,924.445,10924.445
20210521,Sell,295.52,-36,10633.40064,0,10881.686,881.686,10881.686
20210524,Buy,301.84,36,-10871.67312,36,10.013,876.253,10876.253
20210525,Hold,304.49,0,0.0,36,10.013,971.653,10971.653
20210526,Hold,304.29,0,0.0,36,10.013,964.453,10964.453
20210527,Hold,303.16,0,0.0,36,10.013,923.773,10923.773
20210528,Hold,306.34,0,0.0,36,10.013,1038.253,11038.253
20210601,Sell,303.0,-36,10902.546,0,10912.559,912.559,10912.559
