,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180525,Hold,147.67,0,0.0,63,22.304,-674.486,9325.514
20180529,Hold,147.66,0,0.0,63,22.304,-675.116,9324.884
20180530,Hold,146.72,0,0.0,63,22.304,-734.336,9265.664
20180531,Sell,146.51,-63,9225.514935,0,9247.819,-752.181,9247.819
20180601,Buy,146.28,63,-9220.247819999999,63,27.571,-756.789,9243.211
20180604,Hold,146.44,0,0.0,63,27.571,-746.709,9253.291
20180605,Hold,146.35,0,0.0,63,27.571,-752.379,9247.621
20180606,Hold,146.2,0,0.0,63,27.571,-761.829,9238.171
20180607,Sell,149.79,-63,9432.051614999998,0,9459.623,-540.377,9459.623
20180608,Hold,154.61,0,0.0,0,9459.623,-540.377,9459.623
20180611,Buy,154.63,61,-9437.146215,61,22.477,-545.093,9454.907
20180612,Hold,152.61,0,0.0,61,22.477,-668.313,9331.687
20180613,Sell,152.77,-61,9314.310515000001,0,9336.787,-663.213,9336.787
20180614,Hold,152.81,0,0.0,0,9336.787,-663.213,9336.787
20180615,Buy,151.94,61,-9272.97417,61,63.813,-667.847,9332.153
20180618,Hold,151.43,0,0.0,61,63.813,-698.957,9301.043
20180619,Hold,150.59,0,0.0,61,63.813,-750.197,9249.803
20180620,Hold,150.86,0,0.0,61,63.813,-733.727,9266.273
20180621,Hold,149.39,0,0.0,61,63.813,-823.397,9176.603
20180622,Hold,147.53,0,0.0,61,63.813,-936.857,9063.143
20180625,Hold,149.11,0,0.0,61,63.813,-840.477,9159.523
20180626,Hold,146.39,0,0.0,61,63.813,-1006.397,8993.603
20180627,Hold,145.49,0,0.0,61,63.813,-1061.297,8938.703
20180628,Hold,143.85,0,0.0,61,63.813,-1161.337,8838.663
20180629,Hold,143.4,0,0.0,61,63.813,-1188.787,8811.213
20180702,Hold,142.71,0,0.0,61,63.813,-1230.877,8769.123
20180703,Hold,143.95,0,0.0,61,63.813,-1155.237,8844.763
20180705,Hold,143.51,0,0.0,61,63.813,-1182.077,8817.923
20180706,Hold,144.33,0,0.0,61,63.813,-1132.057,8867.943
20180709,Sell,146.8,-61,8950.322600000001,0,9014.136,-985.864,9014.136
20180710,Buy,146.22,61,-8923.87971,61,90.256,-990.324,9009.676
20180711,Hold,145.34,0,0.0,61,90.256,-1044.004,8955.996
20180712,Sell,145.59,-61,8876.549505,0,8966.805,-1033.195,8966.805
20180713,Buy,143.99,62,-8931.84369,62,34.962,-1037.658,8962.342
20180716,Hold,145.11,0,0.0,62,34.962,-968.218,9031.782
20180717,Hold,145.05,0,0.0,62,34.962,-971.938,9028.062
20180718,Hold,146.24,0,0.0,62,34.962,-898.158,9101.842
20180719,Hold,144.17,0,0.0,62,34.962,-1026.498,8973.502
20180720,Hold,143.8,0,0.0,62,34.962,-1049.438,8950.562
20180723,Hold,144.36,0,0.0,62,34.962,-1014.718,8985.282
20180724,Sell,145.66,-62,9026.404540000001,0,9061.366,-938.634,9061.366
20180725,Buy,144.26,62,-8948.592059999999,62,112.774,-943.106,9056.894
20180726,Hold,144.76,0,0.0,62,112.774,-912.106,9087.894
20180727,Hold,143.25,0,0.0,62,112.774,-1005.726,8994.274
20180730,Hold,143.98,0,0.0,62,112.774,-960.466,9039.534
20180731,Hold,145.18,0,0.0,62,112.774,-886.066,9113.934
20180801,Hold,143.24,0,0.0,62,112.774,-1006.346,8993.654
20180802,Hold,143.31,0,0.0,62,112.774,-1002.006,8997.994
20180803,Hold,142.44,0,0.0,62,112.774,-1055.946,8944.054
20180806,Hold,142.75,0,0.0,62,112.774,-1036.726,8963.274
20180807,Hold,143.52,0,0.0,62,112.774,-988.986,9011.014
20180808,Hold,143.16,0,0.0,62,112.774,-1011.306,8988.694
20180809,Hold,145.29,0,0.0,62,112.774,-879.246,9120.754
20180810,Hold,144.85,0,0.0,62,112.774,-906.526,9093.474
20180813,Hold,144.97,0,0.0,62,112.774,-899.086,9100.914
20180814,Hold,144.86,0,0.0,62,112.774,-905.906,9094.094
20180815,Hold,146.2,0,0.0,62,112.774,-822.826,9177.174
20180816,Hold,146.5,0,0.0,62,112.774,-804.226,9195.774
20180817,Hold,148.1,0,0.0,62,112.774,-705.026,9294.974
20180820,Hold,147.55,0,0.0,62,112.774,-739.126,9260.874
20180821,Hold,147.72,0,0.0,62,112.774,-728.586,9271.414
20180822,Hold,147.67,0,0.0,62,112.774,-731.686,9268.314
20180823,Sell,146.89,-62,9102.626409999999,0,9215.401,-784.599,9215.401
20180824,Buy,145.21,63,-9152.804115,63,62.596,-789.174,9210.826
20180827,Hold,146.57,0,0.0,63,62.596,-703.494,9296.506
20180828,Hold,146.88,0,0.0,63,62.596,-683.964,9316.036
20180829,Hold,148.12,0,0.0,63,62.596,-605.844,9394.156
20180830,Hold,149.14,0,0.0,63,62.596,-541.584,9458.416
20180831,Hold,148.7,0,0.0,63,62.596,-569.304,9430.696
20180904,Hold,148.93,0,0.0,63,62.596,-554.814,9445.186
20180905,Sell,148.74,-63,9365.934690000002,0,9428.531,-571.469,9428.531
20180906,Hold,150.09,0,0.0,0,9428.531,-571.469,9428.531
20180907,Buy,150.58,62,-9340.627980000001,62,87.903,-576.137,9423.863
20180910,Hold,151.41,0,0.0,62,87.903,-524.677,9475.323
20180911,Hold,151.77,0,0.0,62,87.903,-502.357,9497.643
20180912,Hold,151.27,0,0.0,62,87.903,-533.357,9466.643
20180913,Sell,152.3,-62,9437.878700000001,0,9525.782,-474.218,9525.782
20180914,Buy,150.06,63,-9458.50689,63,67.275,-478.945,9521.055
20180917,Hold,146.88,0,0.0,63,67.275,-679.285,9320.715
20180918,Hold,145.6,0,0.0,63,67.275,-759.925,9240.075
20180919,Hold,146.11,0,0.0,63,67.275,-727.795,9272.205
20180920,Hold,147.47,0,0.0,63,67.275,-642.115,9357.885
20180921,Hold,149.78,0,0.0,63,67.275,-496.585,9503.415
20180924,Hold,150.87,0,0.0,63,67.275,-427.915,9572.085
20180925,Hold,151.52,0,0.0,63,67.275,-386.965,9613.035
20180926,Hold,153.18,0,0.0,63,67.275,-282.385,9717.615
20180927,Hold,152.44,0,0.0,63,67.275,-329.005,9670.995
20180928,Hold,153.47,0,0.0,63,67.275,-264.115,9735.885
20181001,Hold,154.98,0,0.0,63,67.275,-168.985,9831.015
20181002,Hold,153.13,0,0.0,63,67.275,-285.535,9714.465
20181003,Hold,152.9,0,0.0,63,67.275,-300.025,9699.975
20181004,Hold,151.78,0,0.0,63,67.275,-370.585,9629.415
20181005,Hold,153.02,0,0.0,63,67.275,-292.465,9707.535
20181008,Hold,153.03,0,0.0,63,67.275,-291.835,9708.165
20181009,Hold,154.79,0,0.0,63,67.275,-180.955,9819.045
20181010,Sell,158.31,-63,9968.543235000001,0,10035.818,35.818,10035.818
20181011,Buy,153.19,65,-9962.328675,65,73.49,30.84,10030.84
20181012,Hold,150.9,0,0.0,65,73.49,-118.01,9881.99
20181015,Hold,151.6,0,0.0,65,73.49,-72.51,9927.49
20181016,Hold,150.45,0,0.0,65,73.49,-147.26,9852.74
20181017,Hold,151.4,0,0.0,65,73.49,-85.51,9914.49
20181018,Hold,153.39,0,0.0,65,73.49,43.84,10043.84
20181019,Hold,153.17,0,0.0,65,73.49,29.54,10029.54
20181022,Hold,154.62,0,0.0,65,73.49,123.79,10123.79
20181023,Hold,157.61,0,0.0,65,73.49,318.14,10318.14
20181024,Hold,162.13,0,0.0,65,73.49,611.94,10611.94
20181025,Hold,163.44,0,0.0,65,73.49,697.09,10697.09
20181026,Hold,160.73,0,0.0,65,73.49,520.94,10520.94
20181029,Sell,161.09,-65,10465.614575000001,0,10539.104,539.104,10539.104
20181030,Hold,159.7,0,0.0,0,10539.104,539.104,10539.104
20181031,Buy,164.59,64,-10539.02688,64,0.077,533.837,10533.837
20181101,Hold,162.64,0,0.0,64,0.077,409.037,10409.037
20181102,Sell,162.44,-64,10390.96192,0,10391.039,391.039,10391.039
20181105,Buy,163.29,63,-10292.413634999997,63,98.626,385.896,10385.896
20181106,Hold,165.73,0,0.0,63,98.626,539.616,10539.616
20181107,Hold,168.45,0,0.0,63,98.626,710.976,10710.976
20181108,Hold,169.63,0,0.0,63,98.626,785.316,10785.316
20181109,Hold,171.21,0,0.0,63,98.626,884.856,10884.856
20181112,Hold,171.16,0,0.0,63,98.626,881.706,10881.706
20181113,Hold,169.32,0,0.0,63,98.626,765.786,10765.786
20181114,Sell,169.56,-63,10676.938860000002,0,10775.564,775.564,10775.564
20181115,Buy,168.43,63,-10616.395545,63,159.169,770.259,10770.259
20181116,Hold,168.92,0,0.0,63,159.169,801.129,10801.129
20181119,Hold,172.81,0,0.0,63,159.169,1046.199,11046.199
20181120,Hold,170.91,0,0.0,63,159.169,926.499,10926.499
20181121,Hold,168.65,0,0.0,63,159.169,784.119,10784.119
20181123,Hold,168.0,0,0.0,63,159.169,743.169,10743.169
20181126,Hold,167.89,0,0.0,63,159.169,736.239,10736.239
20181127,Hold,168.76,0,0.0,63,159.169,791.049,10791.049
20181128,Hold,171.18,0,0.0,63,159.169,943.509,10943.509
20181129,Sell,175.56,-63,11054.749860000002,0,11213.919,1213.919,11213.919
20181130,Buy,174.43,64,-11169.10176,64,44.817,1208.337,11208.337
20181203,Hold,174.2,0,0.0,64,44.817,1193.617,11193.617
20181204,Sell,172.08,-64,11007.613440000001,0,11052.43,1052.43,11052.43
20181206,Buy,169.27,65,-11008.051275,65,44.379,1046.929,11046.929
20181207,Hold,171.66,0,0.0,65,44.379,1202.279,11202.279
20181210,Hold,169.45,0,0.0,65,44.379,1058.629,11058.629
20181211,Hold,172.79,0,0.0,65,44.379,1275.729,11275.729
20181212,Hold,170.36,0,0.0,65,44.379,1117.779,11117.779
20181213,Sell,170.43,-65,11072.411025000001,0,11116.79,1116.79,11116.79
20181214,Buy,171.59,64,-10987.25088,64,129.539,1111.299,11111.299
20181217,Hold,169.32,0,0.0,64,129.539,966.019,10966.019
20181218,Hold,168.79,0,0.0,64,129.539,932.099,10932.099
20181219,Hold,167.62,0,0.0,64,129.539,857.219,10857.219
20181220,Hold,165.04,0,0.0,64,129.539,692.099,10692.099
20181221,Hold,160.73,0,0.0,64,129.539,416.259,10416.259
20181224,Hold,161.37,0,0.0,64,129.539,457.219,10457.219
20181226,Hold,157.56,0,0.0,64,129.539,213.379,10213.379
20181227,Hold,160.52,0,0.0,64,129.539,402.819,10402.819
20181228,Hold,163.27,0,0.0,64,129.539,578.819,10578.819
20181231,Hold,162.96,0,0.0,64,129.539,558.979,10558.979
