,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,138.83,71,-9861.858465,71,138.142,-4.928,9995.072
20150112,Hold,138.99,0,0.0,71,138.142,6.432,10006.432
20150113,Hold,138.44,0,0.0,71,138.142,-32.618,9967.382
20150114,Hold,140.44,0,0.0,71,138.142,109.382,10109.382
20150115,Hold,141.09,0,0.0,71,138.142,155.532,10155.532
20150116,Hold,142.99,0,0.0,71,138.142,290.432,10290.432
20150120,Sell,139.43,-71,9894.580235000001,0,10032.722,32.722,10032.722
20150121,Buy,140.57,71,-9985.460234999999,71,47.262,27.732,10027.732
20150122,Hold,142.31,0,0.0,71,47.262,151.272,10151.272
20150123,Hold,141.74,0,0.0,71,47.262,110.802,10110.802
20150126,Hold,142.84,0,0.0,71,47.262,188.902,10188.902
20150127,Sell,142.72,-71,10128.053440000002,0,10175.315,175.315,10175.315
20150128,Hold,140.28,0,0.0,0,10175.315,175.315,10175.315
20150129,Hold,138.03,0,0.0,0,10175.315,175.315,10175.315
20150130,Hold,137.14,0,0.0,0,10175.315,175.315,10175.315
20150202,Hold,137.24,0,0.0,0,10175.315,175.315,10175.315
20150203,Hold,137.72,0,0.0,0,10175.315,175.315,10175.315
20150204,Hold,137.87,0,0.0,0,10175.315,175.315,10175.315
20150205,Buy,138.83,73,-10139.657294999999,73,35.658,170.248,10170.248
20150206,Sell,134.26,-73,9796.07951,0,9831.737,-168.263,9831.737
20150209,Hold,134.22,0,0.0,0,9831.737,-168.263,9831.737
20150210,Hold,135.29,0,0.0,0,9831.737,-168.263,9831.737
20150211,Hold,135.63,0,0.0,0,9831.737,-168.263,9831.737
20150212,Buy,137.17,71,-9743.939535,71,87.798,-173.132,9826.868
20150213,Hold,135.13,0,0.0,71,87.798,-317.972,9682.028
20150217,Sell,135.48,-71,9614.27046,0,9702.068,-297.932,9702.068
20150218,Buy,137.39,70,-9622.108649999998,70,79.959,-302.741,9697.259
20150219,Sell,133.92,-70,9369.7128,0,9449.672,-550.328,9449.672
20150220,Hold,136.2,0,0.0,0,9449.672,-550.328,9449.672
20150223,Buy,136.98,68,-9319.29732,68,130.375,-554.985,9445.015
20150224,Sell,133.93,-68,9102.686380000001,0,9233.061,-766.939,9233.061
20150225,Hold,133.28,0,0.0,0,9233.061,-766.939,9233.061
20150226,Hold,132.18,0,0.0,0,9233.061,-766.939,9233.061
20150227,Hold,133.61,0,0.0,0,9233.061,-766.939,9233.061
20150302,Buy,133.78,68,-9101.588520000001,68,131.473,-771.487,9228.513
20150303,Hold,133.7,0,0.0,68,131.473,-776.927,9223.073
20150304,Hold,133.83,0,0.0,68,131.473,-768.087,9231.913
20150305,Hold,133.18,0,0.0,68,131.473,-812.287,9187.713
20150306,Sell,131.39,-68,8930.05274,0,9061.526,-938.474,9061.526
20150309,Hold,132.04,0,0.0,0,9061.526,-938.474,9061.526
20150310,Buy,132.19,68,-8993.41446,68,68.111,-942.969,9057.031
20150311,Hold,133.36,0,0.0,68,68.111,-863.409,9136.591
20150312,Hold,136.07,0,0.0,68,68.111,-679.129,9320.871
20150313,Hold,136.13,0,0.0,68,68.111,-675.049,9324.951
20150316,Hold,137.31,0,0.0,68,68.111,-594.809,9405.191
20150317,Hold,137.24,0,0.0,68,68.111,-599.569,9400.431
20150318,Hold,138.83,0,0.0,68,68.111,-491.449,9508.551
20150319,Hold,139.27,0,0.0,68,68.111,-461.529,9538.471
20150320,Hold,142.94,0,0.0,68,68.111,-211.969,9788.031
20150323,Hold,143.53,0,0.0,68,68.111,-171.849,9828.151
20150324,Hold,143.05,0,0.0,68,68.111,-204.489,9795.511
20150325,Sell,140.23,-68,9530.87218,0,9598.983,-401.017,9598.983
20150326,Hold,139.45,0,0.0,0,9598.983,-401.017,9598.983
20150327,Hold,139.75,0,0.0,0,9598.983,-401.017,9598.983
20150330,Hold,140.23,0,0.0,0,9598.983,-401.017,9598.983
20150331,Hold,139.33,0,0.0,0,9598.983,-401.017,9598.983
20150401,Hold,138.44,0,0.0,0,9598.983,-401.017,9598.983
20150402,Hold,139.82,0,0.0,0,9598.983,-401.017,9598.983
20150406,Hold,140.1,0,0.0,0,9598.983,-401.017,9598.983
20150407,Hold,138.4,0,0.0,0,9598.983,-401.017,9598.983
