,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130430,Hold,17.747,0,0.0,599,2.463,632.916,10632.916
20130501,Hold,17.63,0,0.0,599,2.463,562.833,10562.833
20130502,Hold,17.811,0,0.0,599,2.463,671.252,10671.252
20130503,Hold,17.95,0,0.0,599,2.463,754.513,10754.513
20130506,Hold,18.165,0,0.0,599,2.463,883.298,10883.298
20130507,Hold,18.154,0,0.0,599,2.463,876.709,10876.709
20130508,Hold,18.248,0,0.0,599,2.463,933.015,10933.015
20130509,Hold,18.214,0,0.0,599,2.463,912.649,10912.649
20130510,Sell,18.208,-599,10901.138703999999,0,10903.602,903.602,10903.602
20130513,Hold,18.294,0,0.0,0,10903.602,903.602,10903.602
20130514,Hold,18.369,0,0.0,0,10903.602,903.602,10903.602
20130515,Buy,18.386,592,-10889.954255999999,592,13.647,898.159,10898.159
20130516,Sell,18.248,-592,10797.414592000001,0,10811.062,811.062,10811.062
20130517,Hold,17.954,0,0.0,0,10811.062,811.062,10811.062
20130520,Hold,17.586,0,0.0,0,10811.062,811.062,10811.062
20130521,Hold,17.731,0,0.0,0,10811.062,811.062,10811.062
20130522,Hold,17.578,0,0.0,0,10811.062,811.062,10811.062
20130523,Hold,17.509,0,0.0,0,10811.062,811.062,10811.062
20130524,Hold,17.859,0,0.0,0,10811.062,811.062,10811.062
20130528,Hold,17.652,0,0.0,0,10811.062,811.062,10811.062
20130529,Hold,17.298,0,0.0,0,10811.062,811.062,10811.062
20130530,Hold,17.285,0,0.0,0,10811.062,811.062,10811.062
20130531,Hold,17.014,0,0.0,0,10811.062,811.062,10811.062
20130603,Hold,17.127,0,0.0,0,10811.062,811.062,10811.062
20130604,Buy,17.313,624,-10808.713656,624,2.348,805.66,10805.66
20130605,Sell,17.017,-624,10613.298696000002,0,10615.647,615.647,10615.647
20130606,Hold,17.127,0,0.0,0,10615.647,615.647,10615.647
20130607,Buy,17.407,609,-10606.1634315,609,9.484,610.347,10610.347
20130610,Sell,17.104,-609,10411.127832,0,10420.611,420.611,10420.611
20130611,Hold,17.062,0,0.0,0,10420.611,420.611,10420.611
20130612,Hold,16.655,0,0.0,0,10420.611,420.611,10420.611
20130613,Hold,16.744,0,0.0,0,10420.611,420.611,10420.611
20130614,Hold,16.979,0,0.0,0,10420.611,420.611,10420.611
20130617,Buy,17.001,612,-10409.814306,612,10.797,415.409,10415.409
20130618,Hold,17.123,0,0.0,612,10.797,490.073,10490.073
20130619,Hold,16.819,0,0.0,612,10.797,304.025,10304.025
20130620,Sell,16.577,-612,10140.051438000002,0,10150.849,150.849,10150.849
20130621,Hold,16.64,0,0.0,0,10150.849,150.849,10150.849
20130624,Hold,16.921,0,0.0,0,10150.849,150.849,10150.849
20130625,Buy,17.087,593,-10137.6572955,593,13.191,145.782,10145.782
20130626,Hold,17.14,0,0.0,593,13.191,177.211,10177.211
20130627,Hold,16.95,0,0.0,593,13.191,64.541,10064.541
20130628,Hold,17.787,0,0.0,593,13.191,560.882,10560.882
20130701,Hold,17.172,0,0.0,593,13.191,196.187,10196.187
20130702,Hold,17.172,0,0.0,593,13.191,196.187,10196.187
20130703,Hold,17.78,0,0.0,593,13.191,556.731,10556.731
20130705,Hold,17.773,0,0.0,593,13.191,552.58,10552.58
20130708,Hold,18.204,0,0.0,593,13.191,808.163,10808.163
20130709,Hold,18.14,0,0.0,593,13.191,770.211,10770.211
20130710,Hold,18.457,0,0.0,593,13.191,958.192,10958.192
20130711,Hold,18.868,0,0.0,593,13.191,1201.915,11201.915
20130712,Hold,18.924,0,0.0,593,13.191,1235.123,11235.123
20130715,Hold,18.756,0,0.0,593,13.191,1135.499,11135.499
20130716,Hold,18.75,0,0.0,593,13.191,1131.941,11131.941
20130717,Sell,18.705,-593,11086.5189675,0,11099.71,1099.71,11099.71
20130718,Buy,18.89,587,-11093.974215,587,5.736,1094.166,11094.166
20130719,Hold,19.226,0,0.0,587,5.736,1291.398,11291.398
20130722,Hold,19.091,0,0.0,587,5.736,1212.153,11212.153
20130723,Hold,19.167,0,0.0,587,5.736,1256.765,11256.765
20130724,Sell,18.978,-587,11134.515957000001,0,11140.252,1140.252,11140.252
20130725,Hold,18.607,0,0.0,0,11140.252,1140.252,11140.252
20130726,Hold,18.469,0,0.0,0,11140.252,1140.252,11140.252
20130729,Hold,18.383,0,0.0,0,11140.252,1140.252,11140.252
20130730,Hold,18.791,0,0.0,0,11140.252,1140.252,11140.252
20130731,Buy,19.444,572,-11127.528983999999,572,12.723,1134.691,11134.691
20130801,Hold,19.488,0,0.0,572,12.723,1159.859,11159.859
20130802,Hold,19.339,0,0.0,572,12.723,1074.631,11074.631
20130805,Hold,19.291,0,0.0,572,12.723,1047.175,11047.175
20130806,Sell,19.012,-572,10869.426568,0,10882.15,882.15,10882.15
20130807,Hold,19.339,0,0.0,0,10882.15,882.15,10882.15
20130808,Hold,19.017,0,0.0,0,10882.15,882.15,10882.15
20130809,Hold,18.848,0,0.0,0,10882.15,882.15,10882.15
20130812,Hold,18.966,0,0.0,0,10882.15,882.15,10882.15
20130813,Hold,19.022,0,0.0,0,10882.15,882.15,10882.15
20130814,Hold,18.555,0,0.0,0,10882.15,882.15,10882.15
20130815,Hold,18.214,0,0.0,0,10882.15,882.15,10882.15
20130816,Hold,17.992,0,0.0,0,10882.15,882.15,10882.15
20130819,Hold,18.01,0,0.0,0,10882.15,882.15,10882.15
20130820,Hold,18.031,0,0.0,0,10882.15,882.15,10882.15
20130821,Hold,17.818,0,0.0,0,10882.15,882.15,10882.15
20130822,Hold,17.836,0,0.0,0,10882.15,882.15,10882.15
20130823,Hold,17.815,0,0.0,0,10882.15,882.15,10882.15
20130826,Hold,17.485,0,0.0,0,10882.15,882.15,10882.15
20130827,Hold,17.742,0,0.0,0,10882.15,882.15,10882.15
20130828,Buy,17.761,612,-10875.166866,612,6.983,876.715,10876.715
20130829,Hold,18.078,0,0.0,612,6.983,1070.719,11070.719
20130830,Hold,18.094,0,0.0,612,6.983,1080.511,11080.511
20130903,Hold,18.197,0,0.0,612,6.983,1143.547,11143.547
20130904,Hold,18.248,0,0.0,612,6.983,1174.759,11174.759
20130905,Sell,18.172,-612,11115.703368000002,0,11122.686,1122.686,11122.686
20130906,Hold,18.073,0,0.0,0,11122.686,1122.686,11122.686
20130909,Hold,18.024,0,0.0,0,11122.686,1122.686,11122.686
20130910,Buy,18.202,610,-11108.77161,610,13.914,1117.134,11117.134
20130911,Hold,18.626,0,0.0,610,13.914,1375.774,11375.774
20130912,Hold,18.535,0,0.0,610,13.914,1320.264,11320.264
20130913,Hold,18.937,0,0.0,610,13.914,1565.484,11565.484
20130916,Hold,18.93,0,0.0,610,13.914,1561.214,11561.214
20130917,Hold,18.901,0,0.0,610,13.914,1543.524,11543.524
20130918,Hold,18.905,0,0.0,610,13.914,1545.964,11545.964
20130919,Hold,18.887,0,0.0,610,13.914,1534.984,11534.984
20130920,Sell,18.719,-610,11412.880705000001,0,11426.795,1426.795,11426.795
20130923,Hold,18.737,0,0.0,0,11426.795,1426.795,11426.795
20130924,Hold,18.599,0,0.0,0,11426.795,1426.795,11426.795
20130925,Hold,18.448,0,0.0,0,11426.795,1426.795,11426.795
20130926,Buy,18.693,610,-11408.431365,610,18.364,1421.094,11421.094
20130927,Hold,18.865,0,0.0,610,18.364,1526.014,11526.014
20130930,Hold,19.259,0,0.0,610,18.364,1766.354,11766.354
20131001,Hold,19.321,0,0.0,610,18.364,1804.174,11804.174
20131002,Hold,19.283,0,0.0,610,18.364,1780.994,11780.994
20131003,Sell,19.155,-610,11678.707725000002,0,11697.071,1697.071,11697.071
20131004,Buy,19.25,607,-11690.592375,607,6.479,1691.229,11691.229
20131007,Sell,19.216,-607,11658.279944000002,0,11664.759,1664.759,11664.759
20131008,Hold,19.127,0,0.0,0,11664.759,1664.759,11664.759
20131009,Hold,19.102,0,0.0,0,11664.759,1664.759,11664.759
20131010,Buy,19.264,605,-11660.547359999999,605,4.212,1658.932,11658.932
20131011,Hold,19.599,0,0.0,605,4.212,1861.607,11861.607
20131014,Hold,19.811,0,0.0,605,4.212,1989.867,11989.867
20131015,Hold,19.936,0,0.0,605,4.212,2065.492,12065.492
20131016,Hold,19.999,0,0.0,605,4.212,2103.607,12103.607
20131017,Hold,20.168,0,0.0,605,4.212,2205.852,12205.852
20131018,Hold,20.012,0,0.0,605,4.212,2111.472,12111.472
20131021,Hold,20.221,0,0.0,605,4.212,2237.917,12237.917
20131022,Hold,20.105,0,0.0,605,4.212,2167.737,12167.737
20131023,Sell,20.158,-605,12189.492205,0,12193.704,2193.704,12193.704
20131024,Buy,20.456,595,-12177.405659999999,595,16.298,2187.618,12187.618
20131025,Hold,20.622,0,0.0,595,16.298,2286.388,12286.388
20131028,Hold,20.561,0,0.0,595,16.298,2250.093,12250.093
20131029,Sell,20.355,-595,12105.169387500002,0,12121.468,2121.468,12121.468
20131030,Hold,19.867,0,0.0,0,12121.468,2121.468,12121.468
20131031,Hold,20.412,0,0.0,0,12121.468,2121.468,12121.468
20131101,Buy,20.759,583,-12108.5482485,583,12.919,2115.416,12115.416
20131104,Hold,20.614,0,0.0,583,12.919,2030.881,12030.881
20131105,Sell,20.423,-583,11900.6556955,0,11913.575,1913.575,11913.575
20131106,Hold,20.525,0,0.0,0,11913.575,1913.575,11913.575
20131107,Hold,20.206,0,0.0,0,11913.575,1913.575,11913.575
20131108,Hold,20.45,0,0.0,0,11913.575,1913.575,11913.575
20131111,Hold,20.183,0,0.0,0,11913.575,1913.575,11913.575
20131112,Hold,19.982,0,0.0,0,11913.575,1913.575,11913.575
20131113,Hold,20.269,0,0.0,0,11913.575,1913.575,11913.575
20131114,Hold,20.364,0,0.0,0,11913.575,1913.575,11913.575
20131115,Buy,20.321,585,-11893.728892500001,585,19.846,1907.631,11907.631
20131118,Hold,20.176,0,0.0,585,19.846,1822.806,11822.806
20131119,Hold,20.346,0,0.0,585,19.846,1922.256,11922.256
20131120,Sell,20.109,-585,11757.883117500001,0,11777.729,1777.729,11777.729
20131121,Buy,20.257,581,-11775.2016585,581,2.528,1771.845,11771.845
20131122,Hold,21.104,0,0.0,581,2.528,2263.952,12263.952
20131125,Hold,21.346,0,0.0,581,2.528,2404.554,12404.554
20131126,Hold,21.336,0,0.0,581,2.528,2398.744,12398.744
20131127,Hold,21.212,0,0.0,581,2.528,2326.7,12326.7
20131129,Hold,21.249,0,0.0,581,2.528,2348.197,12348.197
20131202,Sell,21.015,-581,12203.610142500002,0,12206.138,2206.138,12206.138
20131203,Hold,20.776,0,0.0,0,12206.138,2206.138,12206.138
20131204,Hold,20.759,0,0.0,0,12206.138,2206.138,12206.138
20131205,Hold,21.109,0,0.0,0,12206.138,2206.138,12206.138
20131206,Buy,21.088,578,-12194.958432000001,578,11.179,2200.043,12200.043
20131209,Hold,21.074,0,0.0,578,11.179,2191.951,12191.951
20131210,Hold,21.055,0,0.0,578,11.179,2180.969,12180.969
20131211,Sell,20.696,-578,11956.306856000001,0,11967.486,1967.486,11967.486
20131212,Hold,20.841,0,0.0,0,11967.486,1967.486,11967.486
20131213,Buy,21.088,567,-11962.874448,567,4.612,1961.508,11961.508
20131216,Hold,21.144,0,0.0,567,4.612,1993.26,11993.26
20131217,Hold,21.01,0,0.0,567,4.612,1917.282,11917.282
20131218,Hold,21.43,0,0.0,567,4.612,2155.422,12155.422
20131219,Hold,21.611,0,0.0,567,4.612,2258.049,12258.049
20131220,Hold,21.751,0,0.0,567,4.612,2337.429,12337.429
20131223,Hold,21.716,0,0.0,567,4.612,2317.584,12317.584
20131224,Hold,21.831,0,0.0,567,4.612,2382.789,12382.789
20131226,Hold,22.066,0,0.0,567,4.612,2516.034,12516.034
20131227,Hold,22.074,0,0.0,567,4.612,2520.57,12520.57
20131230,Hold,22.214,0,0.0,567,4.612,2599.95,12599.95
