,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,29.611,337,-9983.896453500001,337,16.104,-4.989,9995.011
20140109,Sell,29.351,-337,9886.341356500001,0,9902.445,-97.555,9902.445
20140110,Hold,29.293,0,0.0,0,9902.445,-97.555,9902.445
20140113,Hold,28.977,0,0.0,0,9902.445,-97.555,9902.445
20140114,Hold,29.26,0,0.0,0,9902.445,-97.555,9902.445
20140115,Buy,29.422,336,-9890.734895999998,336,11.71,-102.498,9897.502
20140116,Sell,29.329,-336,9849.616728,0,9861.327,-138.673,9861.327
20140117,Hold,29.203,0,0.0,0,9861.327,-138.673,9861.327
20140121,Hold,29.44,0,0.0,0,9861.327,-138.673,9861.327
20140122,Buy,29.431,334,-9834.868977,334,26.458,-143.588,9856.412
20140123,Sell,29.149,-334,9730.898117,0,9757.356,-242.644,9757.356
20140124,Hold,28.772,0,0.0,0,9757.356,-242.644,9757.356
20140127,Hold,28.709,0,0.0,0,9757.356,-242.644,9757.356
20140128,Buy,28.928,337,-9753.610368,337,3.746,-247.518,9752.482
20140129,Hold,28.653,0,0.0,337,3.746,-340.193,9659.807
20140130,Hold,30.019,0,0.0,337,3.746,120.149,10120.149
20140131,Hold,30.475,0,0.0,337,3.746,273.821,10273.821
20140203,Hold,29.956,0,0.0,337,3.746,98.918,10098.918
20140204,Hold,30.327,0,0.0,337,3.746,223.945,10223.945
20140205,Hold,30.751,0,0.0,337,3.746,366.833,10366.833
20140206,Hold,31.182,0,0.0,337,3.746,512.08,10512.08
20140207,Hold,31.355,0,0.0,337,3.746,570.381,10570.381
20140210,Hold,31.601,0,0.0,337,3.746,653.283,10653.283
20140211,Hold,31.89,0,0.0,337,3.746,750.676,10750.676
20140212,Hold,31.804,0,0.0,337,3.746,721.694,10721.694
20140213,Hold,31.966,0,0.0,337,3.746,776.288,10776.288
20140214,Hold,31.951,0,0.0,337,3.746,771.233,10771.233
20140218,Hold,31.934,0,0.0,337,3.746,765.504,10765.504
20140219,Sell,31.991,-337,10775.576516500001,0,10779.322,779.322,10779.322
20140220,Hold,31.685,0,0.0,0,10779.322,779.322,10779.322
20140221,Hold,31.883,0,0.0,0,10779.322,779.322,10779.322
20140224,Hold,31.942,0,0.0,0,10779.322,779.322,10779.322
20140225,Buy,32.193,334,-10757.838231,334,21.484,773.946,10773.946
20140226,Hold,32.249,0,0.0,334,21.484,792.65,10792.65
20140227,Hold,32.109,0,0.0,334,21.484,745.89,10745.89
20140228,Hold,32.129,0,0.0,334,21.484,752.57,10752.57
