,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210909,Hold,110.19,0,0.0,0,11949.285,1949.285,11949.285
20210910,Hold,110.05,0,0.0,0,11949.285,1949.285,11949.285
20210913,Buy,110.79,107,-11860.457265,107,88.827,1943.357,11943.357
20210914,Sell,108.16,-107,11567.33344,0,11656.161,1656.161,11656.161
20210915,Hold,107.13,0,0.0,0,11656.161,1656.161,11656.161
20210916,Hold,107.69,0,0.0,0,11656.161,1656.161,11656.161
20210917,Hold,106.42,0,0.0,0,11656.161,1656.161,11656.161
20210920,Hold,105.34,0,0.0,0,11656.161,1656.161,11656.161
20210921,Hold,106.05,0,0.0,0,11656.161,1656.161,11656.161
20210922,Hold,105.83,0,0.0,0,11656.161,1656.161,11656.161
20210923,Hold,104.42,0,0.0,0,11656.161,1656.161,11656.161
20210924,Hold,103.66,0,0.0,0,11656.161,1656.161,11656.161
20210927,Buy,109.39,106,-11601.13767,106,55.023,1650.363,11650.363
20210928,Hold,108.04,0,0.0,106,55.023,1507.263,11507.263
20210929,Hold,106.47,0,0.0,106,55.023,1340.843,11340.843
20210930,Sell,105.02,-106,11126.55394,0,11181.577,1181.577,11181.577
20211001,Hold,103.46,0,0.0,0,11181.577,1181.577,11181.577
20211004,Hold,104.08,0,0.0,0,11181.577,1181.577,11181.577
20211005,Buy,104.03,107,-11136.775605,107,44.802,1176.012,11176.012
20211006,Hold,105.54,0,0.0,107,44.802,1337.582,11337.582
20211007,Hold,106.32,0,0.0,107,44.802,1421.042,11421.042
20211008,Hold,105.97,0,0.0,107,44.802,1383.592,11383.592
20211011,Hold,107.83,0,0.0,107,44.802,1582.612,11582.612
20211012,Hold,107.81,0,0.0,107,44.802,1580.472,11580.472
20211013,Hold,109.64,0,0.0,107,44.802,1776.282,11776.282
20211014,Hold,111.79,0,0.0,107,44.802,2006.332,12006.332
20211015,Hold,111.03,0,0.0,107,44.802,1925.012,11925.012
20211018,Hold,114.44,0,0.0,107,44.802,2289.882,12289.882
20211019,Hold,112.1,0,0.0,107,44.802,2039.502,12039.502
20211020,Hold,112.63,0,0.0,107,44.802,2096.212,12096.212
20211021,Hold,115.73,0,0.0,107,44.802,2427.912,12427.912
20211022,Hold,116.84,0,0.0,107,44.802,2546.682,12546.682
20211025,Hold,119.44,0,0.0,107,44.802,2824.882,12824.882
20211026,Hold,119.35,0,0.0,107,44.802,2815.252,12815.252
20211027,Hold,117.81,0,0.0,107,44.802,2650.472,12650.472
20211028,Hold,118.78,0,0.0,107,44.802,2754.262,12754.262
20211029,Hold,121.09,0,0.0,107,44.802,3001.432,13001.432
20211101,Hold,121.91,0,0.0,107,44.802,3089.172,13089.172
20211102,Hold,122.17,0,0.0,107,44.802,3116.992,13116.992
20211103,Hold,124.04,0,0.0,107,44.802,3317.082,13317.082
20211104,Hold,127.93,0,0.0,107,44.802,3733.312,13733.312
20211105,Hold,126.99,0,0.0,107,44.802,3632.732,13632.732
20211108,Hold,127.66,0,0.0,107,44.802,3704.422,13704.422
20211109,Hold,130.29,0,0.0,107,44.802,3985.832,13985.832
20211110,Hold,129.32,0,0.0,107,44.802,3882.042,13882.042
20211111,Hold,131.28,0,0.0,107,44.802,4091.762,14091.762
20211112,Hold,134.62,0,0.0,107,44.802,4449.142,14449.142
20211115,Sell,130.53,-107,13959.726645000002,0,14004.528,4004.528,14004.528
20211116,Buy,132.24,105,-13892.1426,105,112.386,3997.586,13997.586
20211117,Sell,132.4,-105,13895.049,0,14007.435,4007.435,14007.435
20211118,Hold,134.06,0,0.0,0,14007.435,4007.435,14007.435
20211119,Hold,135.08,0,0.0,0,14007.435,4007.435,14007.435
20211122,Hold,114.2,0,0.0,0,14007.435,4007.435,14007.435
20211123,Hold,118.35,0,0.0,0,14007.435,4007.435,14007.435
20211124,Hold,112.82,0,0.0,0,14007.435,4007.435,14007.435
20211126,Hold,114.0,0,0.0,0,14007.435,4007.435,14007.435
20211129,Hold,108.3,0,0.0,0,14007.435,4007.435,14007.435
20211130,Hold,106.46,0,0.0,0,14007.435,4007.435,14007.435
20211201,Hold,102.62,0,0.0,0,14007.435,4007.435,14007.435
20211202,Hold,102.92,0,0.0,0,14007.435,4007.435,14007.435
20211203,Hold,105.58,0,0.0,0,14007.435,4007.435,14007.435
20211206,Hold,104.95,0,0.0,0,14007.435,4007.435,14007.435
20211207,Buy,104.1,134,-13956.374699999998,134,51.06,4000.46,14000.46
20211208,Hold,105.15,0,0.0,134,51.06,4141.16,14141.16
20211209,Sell,102.73,-134,13758.937090000001,0,13809.997,3809.997,13809.997
20211210,Hold,102.09,0,0.0,0,13809.997,3809.997,13809.997
20211213,Hold,98.361,0,0.0,0,13809.997,3809.997,13809.997
20211214,Hold,99.9,0,0.0,0,13809.997,3809.997,13809.997
20211215,Hold,101.38,0,0.0,0,13809.997,3809.997,13809.997
20211216,Hold,99.421,0,0.0,0,13809.997,3809.997,13809.997
20211217,Hold,97.141,0,0.0,0,13809.997,3809.997,13809.997
20211220,Hold,95.635,0,0.0,0,13809.997,3809.997,13809.997
20211221,Hold,97.022,0,0.0,0,13809.997,3809.997,13809.997
20211222,Hold,96.854,0,0.0,0,13809.997,3809.997,13809.997
20211223,Buy,98.004,140,-13727.42028,140,82.577,3803.137,13803.137
20211227,Hold,98.123,0,0.0,140,82.577,3819.797,13819.797
20211228,Hold,98.588,0,0.0,140,82.577,3884.897,13884.897
20211229,Hold,99.99,0,0.0,140,82.577,4081.177,14081.177
20211230,Hold,100.47,0,0.0,140,82.577,4148.377,14148.377
