,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210930,Hold,208.28,0,0.0,42,135.212,-1117.028,8882.972
20211001,Hold,209.83,0,0.0,42,135.212,-1051.928,8948.072
20211004,Hold,207.84,0,0.0,42,135.212,-1135.508,8864.492
20211005,Hold,206.72,0,0.0,42,135.212,-1182.548,8817.452
20211006,Hold,206.15,0,0.0,42,135.212,-1206.488,8793.512
20211007,Sell,209.47,-42,8793.34113,0,8928.553,-1071.447,8928.553
20211008,Buy,212.22,42,-8917.696619999999,42,10.857,-1075.903,8924.097
20211011,Hold,213.36,0,0.0,42,10.857,-1028.023,8971.977
20211012,Hold,215.7,0,0.0,42,10.857,-929.743,9070.257
20211013,Hold,217.02,0,0.0,42,10.857,-874.303,9125.697
20211014,Hold,217.87,0,0.0,42,10.857,-838.603,9161.397
20211015,Hold,222.73,0,0.0,42,10.857,-634.483,9365.517
20211018,Hold,222.12,0,0.0,42,10.857,-660.103,9339.897
20211019,Hold,223.74,0,0.0,42,10.857,-592.063,9407.937
20211020,Hold,224.39,0,0.0,42,10.857,-564.763,9435.237
20211021,Hold,224.04,0,0.0,42,10.857,-579.463,9420.537
20211022,Hold,224.4,0,0.0,42,10.857,-564.343,9435.657
20211025,Sell,227.36,-42,9544.345440000001,0,9555.202,-444.798,9555.202
20211026,Hold,236.32,0,0.0,0,9555.202,-444.798,9555.202
20211027,Buy,230.64,41,-9460.96812,41,94.234,-449.526,9550.474
20211028,Hold,236.3,0,0.0,41,94.234,-217.466,9782.534
20211029,Hold,235.16,0,0.0,41,94.234,-264.206,9735.794
20211101,Hold,241.35,0,0.0,41,94.234,-10.416,9989.584
20211102,Hold,240.06,0,0.0,41,94.234,-63.306,9936.694
20211103,Sell,261.67,-41,10723.105765000002,0,10817.34,817.34,10817.34
20211104,Buy,256.45,42,-10776.28545,42,41.055,811.955,10811.955
20211105,Hold,266.22,0,0.0,42,41.055,1222.295,11222.295
20211108,Hold,262.36,0,0.0,42,41.055,1060.175,11060.175
20211109,Hold,260.88,0,0.0,42,41.055,998.015,10998.015
20211110,Hold,254.95,0,0.0,42,41.055,748.955,10748.955
20211111,Hold,256.14,0,0.0,42,41.055,798.935,10798.935
20211112,Hold,259.8,0,0.0,42,41.055,952.655,10952.655
20211115,Hold,260.19,0,0.0,42,41.055,969.035,10969.035
20211116,Hold,258.66,0,0.0,42,41.055,904.775,10904.775
20211117,Hold,263.52,0,0.0,42,41.055,1108.895,11108.895
20211118,Hold,266.84,0,0.0,42,41.055,1248.335,11248.335
20211119,Hold,268.8,0,0.0,42,41.055,1330.655,11330.655
20211122,Hold,275.37,0,0.0,42,41.055,1606.595,11606.595
20211123,Hold,271.38,0,0.0,42,41.055,1439.015,11439.015
20211124,Sell,264.06,-42,11084.974740000001,0,11126.029,1126.029,11126.029
20211126,Buy,264.54,42,-11116.23534,42,9.794,1120.474,11120.474
20211129,Hold,266.1,0,0.0,42,9.794,1185.994,11185.994
20211130,Hold,266.42,0,0.0,42,9.794,1199.434,11199.434
20211201,Hold,263.72,0,0.0,42,9.794,1086.034,11086.034
20211202,Hold,260.4,0,0.0,42,9.794,946.594,10946.594
20211203,Hold,261.9,0,0.0,42,9.794,1009.594,11009.594
20211206,Hold,258.89,0,0.0,42,9.794,883.174,10883.174
20211207,Hold,263.64,0,0.0,42,9.794,1082.674,11082.674
20211208,Hold,267.72,0,0.0,42,9.794,1254.034,11254.034
20211209,Hold,263.55,0,0.0,42,9.794,1078.894,11078.894
20211210,Hold,259.8,0,0.0,42,9.794,921.394,10921.394
20211213,Sell,259.88,-42,10909.50252,0,10919.296,919.296,10919.296
20211214,Buy,256.26,42,-10768.301459999999,42,150.995,913.915,10913.915
20211215,Hold,258.5,0,0.0,42,150.995,1007.995,11007.995
20211216,Hold,259.13,0,0.0,42,150.995,1034.455,11034.455
20211217,Hold,253.8,0,0.0,42,150.995,810.595,10810.595
20211220,Hold,250.44,0,0.0,42,150.995,669.475,10669.475
20211221,Hold,249.4,0,0.0,42,150.995,625.795,10625.795
20211222,Hold,247.3,0,0.0,42,150.995,537.595,10537.595
20211223,Hold,250.0,0,0.0,42,150.995,650.995,10650.995
20211227,Hold,254.68,0,0.0,42,150.995,847.555,10847.555
20211228,Hold,258.31,0,0.0,42,150.995,1000.015,11000.015
20211229,Hold,256.5,0,0.0,42,150.995,923.995,10923.995
20211230,Hold,257.05,0,0.0,42,150.995,947.095,10947.095
20211231,Hold,256.64,0,0.0,42,150.995,929.875,10929.875
