,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,56.578,176,-9962.706864,176,37.293,-4.979,9995.021
20190110,Hold,57.459,0,0.0,176,37.293,150.077,10150.077
20190111,Hold,57.275,0,0.0,176,37.293,117.693,10117.693
20190114,Hold,58.503,0,0.0,176,37.293,333.821,10333.821
20190115,Hold,58.403,0,0.0,176,37.293,316.221,10316.221
20190116,Hold,58.586,0,0.0,176,37.293,348.429,10348.429
20190117,Hold,59.881,0,0.0,176,37.293,576.349,10576.349
20190118,Hold,60.162,0,0.0,176,37.293,625.805,10625.805
20190122,Hold,60.049,0,0.0,176,37.293,605.917,10605.917
20190123,Hold,60.124,0,0.0,176,37.293,619.117,10619.117
20190124,Hold,60.197,0,0.0,176,37.293,631.965,10631.965
20190125,Hold,60.873,0,0.0,176,37.293,750.941,10750.941
20190128,Hold,61.762,0,0.0,176,37.293,907.405,10907.405
20190129,Hold,62.495,0,0.0,176,37.293,1036.413,11036.413
20190130,Hold,63.15,0,0.0,176,37.293,1151.693,11151.693
20190131,Hold,64.271,0,0.0,176,37.293,1348.989,11348.989
20190201,Hold,64.038,0,0.0,176,37.293,1307.981,11307.981
20190204,Hold,64.336,0,0.0,176,37.293,1360.429,11360.429
20190205,Hold,64.603,0,0.0,176,37.293,1407.421,11407.421
20190206,Sell,64.114,-176,11278.421968,0,11315.715,1315.715,11315.715
20190207,Buy,64.825,174,-11285.189775,174,30.525,1310.075,11310.075
20190208,Hold,65.575,0,0.0,174,30.525,1440.575,11440.575
20190211,Hold,65.843,0,0.0,174,30.525,1487.207,11487.207
20190212,Sell,65.177,-174,11335.127601000002,0,11365.653,1365.653,11365.653
20190213,Hold,65.465,0,0.0,0,11365.653,1365.653,11365.653
20190214,Hold,65.789,0,0.0,0,11365.653,1365.653,11365.653
20190215,Buy,65.798,172,-11322.914628,172,42.738,1359.994,11359.994
20190219,Hold,65.973,0,0.0,172,42.738,1390.094,11390.094
20190220,Sell,64.834,-172,11145.872276,0,11188.611,1188.611,11188.611
20190221,Hold,65.871,0,0.0,0,11188.611,1188.611,11188.611
20190222,Buy,66.492,168,-11176.241328,168,12.369,1183.025,11183.025
20190225,Sell,66.056,-168,11091.859296,0,11104.229,1104.229,11104.229
20190226,Hold,65.353,0,0.0,0,11104.229,1104.229,11104.229
20190227,Hold,64.797,0,0.0,0,11104.229,1104.229,11104.229
20190228,Hold,64.843,0,0.0,0,11104.229,1104.229,11104.229
20190301,Hold,65.037,0,0.0,0,11104.229,1104.229,11104.229
20190304,Hold,65.105,0,0.0,0,11104.229,1104.229,11104.229
20190305,Buy,65.142,170,-11079.677069999998,170,24.551,1098.691,11098.691
20190306,Sell,65.028,-170,11049.23262,0,11073.784,1073.784,11073.784
20190307,Hold,63.955,0,0.0,0,11073.784,1073.784,11073.784
20190308,Buy,65.0,170,-11055.525,170,18.259,1068.259,11068.259
20190311,Hold,65.834,0,0.0,170,18.259,1210.039,11210.039
20190312,Hold,66.703,0,0.0,170,18.259,1357.769,11357.769
20190313,Hold,67.075,0,0.0,170,18.259,1421.009,11421.009
20190314,Hold,66.729,0,0.0,170,18.259,1362.189,11362.189
20190315,Sell,66.916,-170,11370.03214,0,11388.291,1388.291,11388.291
20190318,Hold,66.078,0,0.0,0,11388.291,1388.291,11388.291
20190319,Hold,65.722,0,0.0,0,11388.291,1388.291,11388.291
20190320,Hold,65.93,0,0.0,0,11388.291,1388.291,11388.291
20190321,Buy,67.196,169,-11361.802061999999,169,26.489,1382.613,11382.613
