,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150220,Hold,31.739,0,0.0,310,11.027,-149.883,9850.117
20150223,Sell,30.025,-310,9303.096125,0,9314.123,-685.877,9314.123
20150224,Hold,30.532,0,0.0,0,9314.123,-685.877,9314.123
20150225,Hold,30.423,0,0.0,0,9314.123,-685.877,9314.123
20150226,Buy,30.852,301,-9291.095226,301,23.028,-690.52,9309.48
20150227,Hold,30.962,0,0.0,301,23.028,-657.41,9342.59
20150302,Hold,30.265,0,0.0,301,23.028,-867.207,9132.793
20150303,Sell,29.597,-301,8904.2426515,0,8927.27,-1072.73,8927.27
20150304,Hold,29.338,0,0.0,0,8927.27,-1072.73,8927.27
20150305,Hold,29.108,0,0.0,0,8927.27,-1072.73,8927.27
20150306,Hold,28.431,0,0.0,0,8927.27,-1072.73,8927.27
20150309,Hold,27.993,0,0.0,0,8927.27,-1072.73,8927.27
20150310,Hold,27.823,0,0.0,0,8927.27,-1072.73,8927.27
20150311,Hold,27.006,0,0.0,0,8927.27,-1072.73,8927.27
20150312,Buy,27.863,320,-8920.61808,320,6.652,-1077.188,8922.812
20150313,Hold,28.86,0,0.0,320,6.652,-758.148,9241.852
20150316,Hold,27.624,0,0.0,320,6.652,-1153.668,8846.332
20150317,Hold,27.903,0,0.0,320,6.652,-1064.388,8935.612
20150318,Hold,27.993,0,0.0,320,6.652,-1035.588,8964.412
20150319,Hold,28.201,0,0.0,320,6.652,-969.028,9030.972
20150320,Hold,28.361,0,0.0,320,6.652,-917.828,9082.172
20150323,Hold,28.003,0,0.0,320,6.652,-1032.388,8967.612
20150324,Hold,27.753,0,0.0,320,6.652,-1112.388,8887.612
20150325,Sell,25.662,-320,8207.73408,0,8214.386,-1785.614,8214.386
20150326,Hold,26.826,0,0.0,0,8214.386,-1785.614,8214.386
20150327,Hold,26.629,0,0.0,0,8214.386,-1785.614,8214.386
20150330,Hold,26.609,0,0.0,0,8214.386,-1785.614,8214.386
20150331,Buy,27.026,303,-8192.972439,303,21.414,-1789.708,8210.292
20150401,Hold,27.643,0,0.0,303,21.414,-1602.757,8397.243
20150402,Hold,26.399,0,0.0,303,21.414,-1979.689,8020.311
20150406,Hold,27.246,0,0.0,303,21.414,-1723.048,8276.952
20150407,Hold,26.459,0,0.0,303,21.414,-1961.509,8038.491
20150408,Hold,26.966,0,0.0,303,21.414,-1807.888,8192.112
20150409,Hold,27.863,0,0.0,303,21.414,-1536.097,8463.903
20150410,Hold,27.913,0,0.0,303,21.414,-1520.947,8479.053
20150413,Hold,27.624,0,0.0,303,21.414,-1608.514,8391.486
20150414,Hold,27.893,0,0.0,303,21.414,-1527.007,8472.993
20150415,Hold,27.793,0,0.0,303,21.414,-1557.307,8442.693
20150416,Hold,27.643,0,0.0,303,21.414,-1602.757,8397.243
20150417,Hold,27.983,0,0.0,303,21.414,-1499.737,8500.263
20150420,Hold,28.221,0,0.0,303,21.414,-1427.623,8572.377
20150421,Hold,28.471,0,0.0,303,21.414,-1351.873,8648.127
20150422,Hold,28.82,0,0.0,303,21.414,-1246.126,8753.874
20150423,Hold,29.617,0,0.0,303,21.414,-1004.635,8995.365
20150424,Hold,29.138,0,0.0,303,21.414,-1149.772,8850.228
20150427,Hold,29.108,0,0.0,303,21.414,-1158.862,8841.138
20150428,Hold,28.59,0,0.0,303,21.414,-1315.816,8684.184
20150429,Hold,28.68,0,0.0,303,21.414,-1288.546,8711.454
20150430,Sell,28.201,-303,8540.630548500001,0,8562.044,-1437.956,8562.044
20150501,Buy,28.958,295,-8546.881304999999,295,15.163,-1442.227,8557.773
20150504,Hold,28.163,0,0.0,295,15.163,-1676.752,8323.248
20150505,Hold,28.083,0,0.0,295,15.163,-1700.352,8299.648
20150506,Hold,27.693,0,0.0,295,15.163,-1815.402,8184.598
20150507,Sell,27.266,-295,8039.448265,0,8054.611,-1945.389,8054.611
20150508,Hold,27.026,0,0.0,0,8054.611,-1945.389,8054.611
20150511,Buy,27.445,293,-8045.4056924999995,293,9.206,-1949.409,8050.591
20150512,Sell,27.236,-293,7976.157926000001,0,7985.364,-2014.636,7985.364
20150513,Buy,27.226,293,-7981.206609,293,4.157,-2018.625,7981.375
20150514,Sell,26.429,-293,7739.825151499999,0,7743.982,-2256.018,7743.982
20150515,Hold,26.099,0,0.0,0,7743.982,-2256.018,7743.982
20150518,Buy,26.747,289,-7733.7479415,289,10.234,-2259.883,7740.117
20150519,Sell,26.369,-289,7616.8306795,0,7627.065,-2372.935,7627.065
20150520,Buy,26.519,287,-7614.758476499999,287,12.306,-2376.741,7623.259
20150521,Hold,27.106,0,0.0,287,12.306,-2208.272,7791.728
20150522,Hold,27.116,0,0.0,287,12.306,-2205.402,7794.598
20150526,Hold,27.326,0,0.0,287,12.306,-2145.132,7854.868
20150527,Hold,28.083,0,0.0,287,12.306,-1927.873,8072.127
20150528,Hold,28.311,0,0.0,287,12.306,-1862.437,8137.563
20150529,Hold,27.843,0,0.0,287,12.306,-1996.753,8003.247
20150601,Hold,28.251,0,0.0,287,12.306,-1879.657,8120.343
20150602,Hold,27.893,0,0.0,287,12.306,-1982.403,8017.597
20150603,Sell,26.796,-287,7686.606774000001,0,7698.913,-2301.087,7698.913
20150604,Hold,26.896,0,0.0,0,7698.913,-2301.087,7698.913
20150605,Hold,26.409,0,0.0,0,7698.913,-2301.087,7698.913
20150608,Hold,25.752,0,0.0,0,7698.913,-2301.087,7698.913
20150609,Hold,25.452,0,0.0,0,7698.913,-2301.087,7698.913
20150610,Hold,25.104,0,0.0,0,7698.913,-2301.087,7698.913
20150611,Hold,24.795,0,0.0,0,7698.913,-2301.087,7698.913
20150612,Hold,24.127,0,0.0,0,7698.913,-2301.087,7698.913
20150615,Hold,23.957,0,0.0,0,7698.913,-2301.087,7698.913
20150616,Hold,24.207,0,0.0,0,7698.913,-2301.087,7698.913
20150617,Buy,24.536,313,-7683.607884,313,15.305,-2304.927,7695.073
20150618,Hold,24.705,0,0.0,313,15.305,-2252.03,7747.97
20150619,Hold,24.047,0,0.0,313,15.305,-2457.984,7542.016
20150622,Hold,24.536,0,0.0,313,15.305,-2304.927,7695.073
20150623,Hold,24.347,0,0.0,313,15.305,-2364.084,7635.916
20150624,Sell,24.007,-313,7510.4339045000015,0,7525.739,-2474.261,7525.739
20150625,Hold,20.192,0,0.0,0,7525.739,-2474.261,7525.739
20150626,Hold,19.266,0,0.0,0,7525.739,-2474.261,7525.739
20150629,Hold,18.818,0,0.0,0,7525.739,-2474.261,7525.739
20150630,Hold,18.977,0,0.0,0,7525.739,-2474.261,7525.739
20150701,Hold,18.758,0,0.0,0,7525.739,-2474.261,7525.739
20150702,Hold,18.768,0,0.0,0,7525.739,-2474.261,7525.739
20150706,Hold,18.061,0,0.0,0,7525.739,-2474.261,7525.739
20150707,Hold,17.892,0,0.0,0,7525.739,-2474.261,7525.739
20150708,Hold,17.802,0,0.0,0,7525.739,-2474.261,7525.739
20150709,Hold,17.264,0,0.0,0,7525.739,-2474.261,7525.739
20150710,Hold,17.762,0,0.0,0,7525.739,-2474.261,7525.739
20150713,Hold,19.684,0,0.0,0,7525.739,-2474.261,7525.739
20150714,Buy,19.415,387,-7517.361802499999,387,8.377,-2478.018,7521.982
20150715,Hold,19.177,0,0.0,387,8.377,-2570.124,7429.876
20150716,Hold,19.455,0,0.0,387,8.377,-2462.538,7537.462
20150717,Hold,20.004,0,0.0,387,8.377,-2250.075,7749.925
20150720,Sell,18.758,-387,7255.716327,0,7264.094,-2735.906,7264.094
20150721,Hold,18.519,0,0.0,0,7264.094,-2735.906,7264.094
20150722,Hold,18.26,0,0.0,0,7264.094,-2735.906,7264.094
20150723,Hold,18.529,0,0.0,0,7264.094,-2735.906,7264.094
20150724,Hold,18.031,0,0.0,0,7264.094,-2735.906,7264.094
20150727,Hold,18.279,0,0.0,0,7264.094,-2735.906,7264.094
20150728,Buy,19.904,364,-7248.6785279999995,364,15.415,-2739.529,7260.471
20150729,Hold,19.674,0,0.0,364,15.415,-2823.249,7176.751
20150730,Hold,19.944,0,0.0,364,15.415,-2724.969,7275.031
20150731,Sell,18.539,-364,6744.8219020000015,0,6760.237,-3239.763,6760.237
20150803,Hold,19.097,0,0.0,0,6760.237,-3239.763,6760.237
20150804,Hold,19.107,0,0.0,0,6760.237,-3239.763,6760.237
20150805,Hold,18.858,0,0.0,0,6760.237,-3239.763,6760.237
20150806,Hold,18.379,0,0.0,0,6760.237,-3239.763,6760.237
20150807,Hold,18.509,0,0.0,0,6760.237,-3239.763,6760.237
20150810,Hold,18.559,0,0.0,0,6760.237,-3239.763,6760.237
20150811,Hold,17.582,0,0.0,0,6760.237,-3239.763,6760.237
20150812,Hold,18.161,0,0.0,0,6760.237,-3239.763,6760.237
20150813,Hold,17.692,0,0.0,0,6760.237,-3239.763,6760.237
20150814,Hold,16.407,0,0.0,0,6760.237,-3239.763,6760.237
20150817,Hold,16.935,0,0.0,0,6760.237,-3239.763,6760.237
20150818,Hold,16.178,0,0.0,0,6760.237,-3239.763,6760.237
20150819,Hold,15.292,0,0.0,0,6760.237,-3239.763,6760.237
20150820,Hold,14.335,0,0.0,0,6760.237,-3239.763,6760.237
20150821,Hold,13.807,0,0.0,0,6760.237,-3239.763,6760.237
20150824,Hold,15.122,0,0.0,0,6760.237,-3239.763,6760.237
20150825,Hold,14.554,0,0.0,0,6760.237,-3239.763,6760.237
20150826,Hold,14.574,0,0.0,0,6760.237,-3239.763,6760.237
20150827,Buy,16.188,417,-6753.7711979999995,417,6.466,-3243.138,6756.862
20150828,Hold,15.849,0,0.0,417,6.466,-3384.501,6615.499
20150831,Hold,15.739,0,0.0,417,6.466,-3430.371,6569.629
20150901,Hold,16.029,0,0.0,417,6.466,-3309.441,6690.559
20150902,Hold,16.328,0,0.0,417,6.466,-3184.758,6815.242
20150903,Hold,16.238,0,0.0,417,6.466,-3222.288,6777.712
20150904,Hold,17.483,0,0.0,417,6.466,-2703.123,7296.877
20150908,Hold,17.832,0,0.0,417,6.466,-2557.59,7442.41
20150909,Hold,16.746,0,0.0,417,6.466,-3010.452,6989.548
20150910,Hold,16.955,0,0.0,417,6.466,-2923.299,7076.701
20150911,Sell,16.835,-417,7016.684902500001,0,7023.151,-2976.849,7023.151
20150914,Hold,16.795,0,0.0,0,7023.151,-2976.849,7023.151
20150915,Hold,16.397,0,0.0,0,7023.151,-2976.849,7023.151
20150916,Hold,16.616,0,0.0,0,7023.151,-2976.849,7023.151
20150917,Hold,16.019,0,0.0,0,7023.151,-2976.849,7023.151
20150918,Hold,15.56,0,0.0,0,7023.151,-2976.849,7023.151
20150921,Hold,15.292,0,0.0,0,7023.151,-2976.849,7023.151
20150922,Hold,15.371,0,0.0,0,7023.151,-2976.849,7023.151
20150923,Hold,14.743,0,0.0,0,7023.151,-2976.849,7023.151
20150924,Hold,15.282,0,0.0,0,7023.151,-2976.849,7023.151
20150925,Hold,14.614,0,0.0,0,7023.151,-2976.849,7023.151
20150928,Hold,14.206,0,0.0,0,7023.151,-2976.849,7023.151
20150929,Hold,14.673,0,0.0,0,7023.151,-2976.849,7023.151
20150930,Buy,14.933,470,-7022.019255,470,1.132,-2980.358,7019.642
20151001,Sell,15.162,-470,7122.576930000001,0,7123.709,-2876.291,7123.709
20151002,Buy,16.258,437,-7108.298372999999,437,15.41,-2879.844,7120.156
20151005,Hold,17.562,0,0.0,437,15.41,-2309.996,7690.004
20151006,Hold,18.319,0,0.0,437,15.41,-1979.187,8020.813
20151007,Hold,18.519,0,0.0,437,15.41,-1891.787,8108.213
20151008,Hold,18.559,0,0.0,437,15.41,-1874.307,8125.693
20151009,Hold,18.469,0,0.0,437,15.41,-1913.637,8086.363
20151012,Sell,17.742,-437,7749.377373000001,0,7764.788,-2235.212,7764.788
20151013,Hold,18.698,0,0.0,0,7764.788,-2235.212,7764.788
20151014,Buy,18.798,412,-7748.648387999999,412,16.139,-2239.085,7760.915
20151015,Hold,18.668,0,0.0,412,16.139,-2292.645,7707.355
20151016,Hold,18.299,0,0.0,412,16.139,-2444.673,7555.327
20151019,Hold,18.828,0,0.0,412,16.139,-2226.725,7773.275
20151020,Sell,16.427,-412,6764.540038,0,6780.679,-3219.321,6780.679
20151021,Hold,16.338,0,0.0,0,6780.679,-3219.321,6780.679
20151022,Hold,16.835,0,0.0,0,6780.679,-3219.321,6780.679
20151023,Hold,17.095,0,0.0,0,6780.679,-3219.321,6780.679
20151026,Hold,16.457,0,0.0,0,6780.679,-3219.321,6780.679
20151027,Buy,16.736,404,-6764.724671999999,404,15.954,-3222.702,6777.298
20151028,Hold,16.626,0,0.0,404,15.954,-3267.142,6732.858
20151029,Sell,16.318,-404,6589.175764000001,0,6605.13,-3394.87,6605.13
20151030,Hold,16.895,0,0.0,0,6605.13,-3394.87,6605.13
20151102,Buy,17.035,387,-6595.8412725,387,9.289,-3398.166,6601.834
20151103,Hold,17.981,0,0.0,387,9.289,-3032.064,6967.936
20151104,Hold,17.453,0,0.0,387,9.289,-3236.4,6763.6
20151105,Sell,16.378,-387,6335.116857,0,6344.406,-3655.594,6344.406
20151106,Hold,16.298,0,0.0,0,6344.406,-3655.594,6344.406
20151109,Hold,15.68,0,0.0,0,6344.406,-3655.594,6344.406
20151110,Hold,15.58,0,0.0,0,6344.406,-3655.594,6344.406
20151111,Hold,15.222,0,0.0,0,6344.406,-3655.594,6344.406
20151112,Hold,15.242,0,0.0,0,6344.406,-3655.594,6344.406
20151113,Hold,14.893,0,0.0,0,6344.406,-3655.594,6344.406
20151116,Hold,14.973,0,0.0,0,6344.406,-3655.594,6344.406
20151117,Buy,15.332,413,-6335.282058,413,9.124,-3658.76,6341.24
20151118,Hold,15.65,0,0.0,413,9.124,-3527.426,6472.574
20151119,Hold,15.939,0,0.0,413,9.124,-3408.069,6591.931
20151120,Hold,15.48,0,0.0,413,9.124,-3597.636,6402.364
20151123,Sell,15.162,-413,6258.775047,0,6267.899,-3732.101,6267.899
20151124,Hold,15.342,0,0.0,0,6267.899,-3732.101,6267.899
20151125,Hold,15.49,0,0.0,0,6267.899,-3732.101,6267.899
20151127,Buy,15.53,403,-6261.719295,403,6.18,-3735.23,6264.77
20151130,Hold,16.118,0,0.0,403,6.18,-3498.266,6501.734
20151201,Hold,16.427,0,0.0,403,6.18,-3373.739,6626.261
20151202,Hold,15.889,0,0.0,403,6.18,-3590.553,6409.447
20151203,Sell,15.48,-403,6235.320780000001,0,6241.5,-3758.5,6241.5
20151204,Hold,15.292,0,0.0,0,6241.5,-3758.5,6241.5
20151207,Hold,14.554,0,0.0,0,6241.5,-3758.5,6241.5
20151208,Hold,14.544,0,0.0,0,6241.5,-3758.5,6241.5
20151209,Hold,14.236,0,0.0,0,6241.5,-3758.5,6241.5
20151210,Hold,14.266,0,0.0,0,6241.5,-3758.5,6241.5
20151211,Hold,14.375,0,0.0,0,6241.5,-3758.5,6241.5
20151214,Hold,13.717,0,0.0,0,6241.5,-3758.5,6241.5
20151215,Hold,14.305,0,0.0,0,6241.5,-3758.5,6241.5
20151216,Hold,14.594,0,0.0,0,6241.5,-3758.5,6241.5
20151217,Buy,14.325,435,-6234.4906875,435,7.01,-3761.615,6238.385
20151218,Hold,14.385,0,0.0,435,7.01,-3735.515,6264.485
20151221,Hold,14.743,0,0.0,435,7.01,-3579.785,6420.215
20151222,Hold,13.667,0,0.0,435,7.01,-4047.845,5952.155
20151223,Sell,14.146,-435,6150.433245,0,6157.443,-3842.557,6157.443
20151224,Buy,14.395,427,-6149.7383325,427,7.705,-3845.63,6154.37
20151228,Sell,14.295,-427,6100.913017500001,0,6108.618,-3891.382,6108.618
20151229,Buy,14.216,429,-6101.713331999999,429,6.904,-3894.432,6105.568
20151230,Sell,14.046,-429,6022.721133,0,6029.625,-3970.375,6029.625
