,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,138.59,0,0,0,10000,0.0,10000.0
20160111,Hold,138.78,0,0,0,10000,0.0,10000.0
20160112,Hold,137.53,0,0,0,10000,0.0,10000.0
20160113,Hold,136.73,0,0,0,10000,0.0,10000.0
20160114,Hold,134.97,0,0,0,10000,0.0,10000.0
20160115,Hold,137.68,0,0,0,10000,0.0,10000.0
20160119,Hold,136.83,0,0,0,10000,0.0,10000.0
20160120,Hold,135.3,0,0,0,10000,0.0,10000.0
20160121,Hold,137.03,0,0,0,10000,0.0,10000.0
20160122,Buy,138.73,72,-9993.554279999998,72,6.446,-4.994,9995.006
20160125,Hold,137.4,0,0,72,6.446,-100.754,9899.246
20160126,Hold,140.31,0,0,72,6.446,108.766,10108.766
20160127,Sell,138.52,-72,9968.453280000002,0,9974.899,-25.101,9974.899
20160128,Hold,140.08,0,0,0,9974.899,-25.101,9974.899
20160129,Hold,137.39,0,0,0,9974.899,-25.101,9974.899
20160201,Hold,139.24,0,0,0,9974.899,-25.101,9974.899
20160202,Hold,138.59,0,0,0,9974.899,-25.101,9974.899
20160203,Hold,139.14,0,0,0,9974.899,-25.101,9974.899
20160204,Hold,137.86,0,0,0,9974.899,-25.101,9974.899
20160205,Hold,136.6,0,0,0,9974.899,-25.101,9974.899
20160208,Hold,133.24,0,0,0,9974.899,-25.101,9974.899
20160209,Hold,132.82,0,0,0,9974.899,-25.101,9974.899
20160210,Hold,133.32,0,0,0,9974.899,-25.101,9974.899
20160211,Buy,137.01,72,-9869.652359999998,72,105.247,-30.033,9969.967
20160212,Hold,138.69,0,0,72,105.247,90.927,10090.927
20160216,Hold,140.4,0,0,72,105.247,214.047,10214.047
20160217,Hold,139.33,0,0,72,105.247,137.007,10137.007
20160218,Hold,140.41,0,0,72,105.247,214.767,10214.767
20160219,Hold,142.42,0,0,72,105.247,359.487,10359.487
20160222,Hold,141.46,0,0,72,105.247,290.367,10290.367
20160223,Hold,141.14,0,0,72,105.247,267.327,10267.327
20160224,Hold,142.4,0,0,72,105.247,358.047,10358.047
20160225,Hold,143.46,0,0,72,105.247,434.367,10434.367
20160226,Hold,142.51,0,0,72,105.247,365.967,10365.967
20160229,Hold,142.49,0,0,72,105.247,364.527,10364.527
20160301,Hold,145.19,0,0,72,105.247,558.927,10558.927
20160302,Hold,146.6,0,0,72,105.247,660.447,10660.447
20160303,Hold,147.37,0,0,72,105.247,715.887,10715.887
20160304,Hold,147.95,0,0,72,105.247,757.647,10757.647
20160307,Hold,148.15,0,0,72,105.247,772.047,10772.047
20160308,Hold,148.01,0,0,72,105.247,761.967,10761.967
20160309,Hold,148.55,0,0,72,105.247,800.847,10800.847
20160310,Sell,149.79,-72,10779.48756,0,10884.734,884.734,10884.734
20160311,Buy,149.58,72,-10775.14488,72,109.589,879.349,10879.349
20160314,Hold,148.2,0,0,72,109.589,779.989,10779.989
20160315,Hold,148.48,0,0,72,109.589,800.149,10800.149
20160316,Hold,149.99,0,0,72,109.589,908.869,10908.869
20160317,Hold,153.18,0,0,72,109.589,1138.549,11138.549
20160318,Hold,153.57,0,0,72,109.589,1166.629,11166.629
20160321,Sell,151.31,-72,10888.87284,0,10998.462,998.462,10998.462
20160322,Hold,150.17,0,0,0,10998.462,998.462,10998.462
20160323,Hold,149.67,0,0,0,10998.462,998.462,10998.462
20160324,Hold,150.83,0,0,0,10998.462,998.462,10998.462
20160328,Buy,152.24,72,-10966.76064,72,31.702,992.982,10992.982
20160329,Hold,154.91,0,0,72,31.702,1185.222,11185.222
20160330,Hold,154.06,0,0,72,31.702,1124.022,11124.022
20160331,Hold,155.0,0,0,72,31.702,1191.702,11191.702
20160401,Hold,156.44,0,0,72,31.702,1295.382,11295.382
20160404,Hold,155.35,0,0,72,31.702,1216.902,11216.902
20160405,Sell,154.2,-72,11096.8488,0,11128.55,1128.55,11128.55
20160406,Buy,155.76,71,-11064.489479999998,71,64.061,1123.021,11123.021
20160407,Sell,154.86,-71,10989.562470000003,0,11053.623,1053.623,11053.623
20160408,Hold,155.36,0,0,0,11053.623,1053.623,11053.623
20160411,Hold,154.84,0,0,0,11053.623,1053.623,11053.623
20160412,Hold,156.24,0,0,0,11053.623,1053.623,11053.623
20160413,Buy,155.16,71,-11021.86818,71,31.755,1048.115,11048.115
20160414,Sell,155.19,-71,11012.980755,0,11044.736,1044.736,11044.736
20160415,Hold,155.47,0,0,0,11044.736,1044.736,11044.736
20160418,Hold,156.43,0,0,0,11044.736,1044.736,11044.736
20160419,Hold,154.26,0,0,0,11044.736,1044.736,11044.736
20160420,Hold,152.04,0,0,0,11044.736,1044.736,11044.736
20160421,Hold,149.24,0,0,0,11044.736,1044.736,11044.736
20160422,Hold,150.62,0,0,0,11044.736,1044.736,11044.736
20160425,Buy,152.71,72,-11000.61756,72,44.118,1039.238,11039.238
20160426,Hold,152.91,0,0,72,44.118,1053.638,11053.638
20160427,Hold,151.61,0,0,72,44.118,960.038,10960.038
20160428,Hold,151.64,0,0,72,44.118,962.198,10962.198
20160429,Sell,151.46,-72,10899.667440000001,0,10943.786,943.786,10943.786
20160502,Buy,151.87,72,-10940.10732,72,3.678,938.318,10938.318
20160503,Hold,151.87,0,0,72,3.678,938.318,10938.318
20160504,Hold,154.35,0,0,72,3.678,1116.878,11116.878
20160505,Hold,155.57,0,0,72,3.678,1204.718,11204.718
20160506,Hold,157.4,0,0,72,3.678,1336.478,11336.478
20160509,Hold,159.62,0,0,72,3.678,1496.318,11496.318
20160510,Hold,159.45,0,0,72,3.678,1484.078,11484.078
20160511,Sell,152.41,-72,10968.03324,0,10971.712,971.712,10971.712
20160512,Hold,151.2,0,0,0,10971.712,971.712,10971.712
20160513,Hold,147.97,0,0,0,10971.712,971.712,10971.712
20160516,Hold,149.2,0,0,0,10971.712,971.712,10971.712
20160517,Hold,146.53,0,0,0,10971.712,971.712,10971.712
20160518,Hold,144.52,0,0,0,10971.712,971.712,10971.712
20160519,Hold,146.76,0,0,0,10971.712,971.712,10971.712
20160520,Buy,147.13,74,-10893.063809999998,74,78.648,966.268,10966.268
20160523,Hold,148.23,0,0,74,78.648,1047.668,11047.668
20160524,Hold,149.02,0,0,74,78.648,1106.128,11106.128
20160525,Hold,147.78,0,0,74,78.648,1014.368,11014.368
20160526,Hold,148.47,0,0,74,78.648,1065.428,11065.428
20160527,Hold,149.64,0,0,74,78.648,1152.008,11152.008
20160531,Hold,148.01,0,0,74,78.648,1031.388,11031.388
20160601,Hold,148.51,0,0,74,78.648,1068.388,11068.388
20160602,Hold,149.55,0,0,74,78.648,1145.348,11145.348
20160603,Hold,150.54,0,0,74,78.648,1218.608,11218.608
20160606,Hold,149.57,0,0,74,78.648,1146.828,11146.828
20160607,Hold,150.08,0,0,74,78.648,1184.568,11184.568
20160608,Hold,151.54,0,0,74,78.648,1292.608,11292.608
20160609,Hold,151.18,0,0,74,78.648,1265.968,11265.968
20160610,Sell,151.21,-74,11183.945230000001,0,11262.593,1262.593,11262.593
20160613,Buy,151.64,74,-11226.970679999999,74,35.622,1256.982,11256.982
20160614,Hold,152.95,0,0,74,35.622,1353.922,11353.922
20160615,Hold,153.39,0,0,74,35.622,1386.482,11386.482
20160616,Hold,155.15,0,0,74,35.622,1516.722,11516.722
20160617,Sell,156.53,-74,11577.42839,0,11613.051,1613.051,11613.051
20160620,Buy,156.06,74,-11554.21422,74,58.837,1607.277,11607.277
20160621,Hold,157.36,0,0,74,58.837,1703.477,11703.477
20160622,Hold,157.95,0,0,74,58.837,1747.137,11747.137
20160623,Hold,154.03,0,0,74,58.837,1457.057,11457.057
20160624,Hold,154.66,0,0,74,58.837,1503.677,11503.677
20160627,Hold,157.51,0,0,74,58.837,1714.577,11714.577
20160628,Hold,161.03,0,0,74,58.837,1975.057,11975.057
20160629,Hold,162.43,0,0,74,58.837,2078.657,12078.657
20160630,Hold,163.77,0,0,74,58.837,2177.817,12177.817
20160701,Hold,163.63,0,0,74,58.837,2167.457,12167.457
20160705,Hold,165.4,0,0,74,58.837,2298.437,12298.437
20160706,Sell,163.41,-74,12086.29383,0,12145.13,2145.13,12145.13
20160707,Buy,163.22,74,-12084.31914,74,60.811,2139.091,12139.091
20160708,Hold,165.48,0,0,74,60.811,2306.331,12306.331
20160711,Hold,166.64,0,0,74,60.811,2392.171,12392.171
20160712,Hold,166.96,0,0,74,60.811,2415.851,12415.851
20160713,Hold,168.81,0,0,74,60.811,2552.751,12552.751
20160714,Hold,167.59,0,0,74,60.811,2462.471,12462.471
20160715,Hold,167.95,0,0,74,60.811,2489.111,12489.111
20160718,Hold,167.57,0,0,74,60.811,2460.991,12460.991
20160719,Sell,168.21,-74,12441.316230000002,0,12502.128,2502.128,12502.128
