,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180927,Buy,29.06,338,-9827.191139999999,338,4.216,-173.504,9826.496
20180928,Hold,29.25,0,0.0,338,4.216,-109.284,9890.716
20181001,Sell,28.51,-338,9631.561810000001,0,9635.778,-364.222,9635.778
20181002,Buy,28.14,342,-9628.69194,342,7.086,-369.034,9630.966
20181003,Hold,28.38,0,0.0,342,7.086,-286.954,9713.046
20181004,Hold,28.75,0,0.0,342,7.086,-160.414,9839.586
20181005,Hold,28.34,0,0.0,342,7.086,-300.634,9699.366
20181008,Hold,28.21,0,0.0,342,7.086,-345.094,9654.906
20181009,Sell,28.7,-342,9810.4923,0,9817.579,-182.421,9817.579
20181010,Buy,29.12,336,-9789.21216,336,28.366,-187.314,9812.686
20181011,Hold,26.3505,0,0.0,336,28.366,-1117.866,8882.134
20181012,Hold,28.09,0,0.0,336,28.366,-533.394,9466.606
20181015,Hold,27.85,0,0.0,336,28.366,-614.034,9385.966
20181016,Hold,29.1,0,0.0,336,28.366,-194.034,9805.966
20181017,Hold,29.95,0,0.0,336,28.366,91.566,10091.566
20181018,Hold,29.4,0,0.0,336,28.366,-93.234,9906.766
20181019,Hold,29.33,0,0.0,336,28.366,-116.754,9883.246
20181022,Hold,29.05,0,0.0,336,28.366,-210.834,9789.166
20181023,Hold,28.48,0,0.0,336,28.366,-402.354,9597.646
20181024,Hold,28.85,0,0.0,336,28.366,-278.034,9721.966
20181025,Sell,31.32,-336,10518.258240000001,0,10546.625,546.625,10546.625
20181026,Buy,31.2,337,-10519.6572,337,26.967,541.367,10541.367
20181029,Hold,32.46,0,0.0,337,26.967,965.987,10965.987
20181030,Hold,31.77,0,0.0,337,26.967,733.457,10733.457
20181031,Hold,34.37,0,0.0,337,26.967,1609.657,11609.657
20181101,Hold,34.6,0,0.0,337,26.967,1687.167,11687.167
20181102,Hold,34.87,0,0.0,337,26.967,1778.157,11778.157
20181105,Hold,34.26,0,0.0,337,26.967,1572.587,11572.587
20181106,Sell,33.96,-337,11438.797740000002,0,11465.765,1465.765,11465.765
20181107,Hold,34.75,0,0.0,0,11465.765,1465.765,11465.765
20181108,Buy,34.88,328,-11446.36032,328,19.405,1460.045,11460.045
20181109,Hold,33.75,0,0.0,328,19.405,1089.405,11089.405
20181112,Hold,34.0,0,0.0,328,19.405,1171.405,11171.405
20181113,Hold,32.24,0,0.0,328,19.405,594.125,10594.125
20181114,Hold,32.89,0,0.0,328,19.405,807.325,10807.325
20181115,Hold,32.79,0,0.0,328,19.405,774.525,10774.525
20181116,Hold,32.83,0,0.0,328,19.405,787.645,10787.645
20181119,Hold,33.56,0,0.0,328,19.405,1027.085,11027.085
20181120,Hold,29.97,0,0.0,328,19.405,-150.435,9849.565
20181121,Hold,31.67,0,0.0,328,19.405,407.165,10407.165
20181123,Hold,31.3,0,0.0,328,19.405,285.805,10285.805
20181126,Hold,31.5973,0,0.0,328,19.405,383.319,10383.319
20181127,Hold,32.44,0,0.0,328,19.405,659.725,10659.725
20181128,Hold,33.0,0,0.0,328,19.405,843.405,10843.405
20181129,Hold,32.46,0,0.0,328,19.405,666.285,10666.285
20181130,Hold,31.15,0,0.0,328,19.405,236.605,10236.605
20181203,Sell,32.24,-328,10569.43264,0,10588.838,588.838,10588.838
20181204,Buy,33.28,318,-10588.33152,318,0.506,583.546,10583.546
20181206,Hold,32.46,0,0.0,318,0.506,322.786,10322.786
20181207,Hold,32.84,0,0.0,318,0.506,443.626,10443.626
20181210,Hold,32.73,0,0.0,318,0.506,408.646,10408.646
20181211,Sell,34.13,-318,10847.913330000001,0,10848.419,848.419,10848.419
20181212,Buy,34.97,310,-10846.120349999997,310,2.299,842.999,10842.999
20181213,Hold,36.4,0,0.0,310,2.299,1286.299,11286.299
20181214,Hold,35.25,0,0.0,310,2.299,929.799,10929.799
20181217,Sell,35.68,-310,11055.2696,0,11057.569,1057.569,11057.569
20181218,Buy,33.63,328,-11036.15532,328,21.413,1052.053,11052.053
20181219,Hold,33.71,0,0.0,328,21.413,1078.293,11078.293
20181220,Hold,32.59,0,0.0,328,21.413,710.933,10710.933
20181221,Hold,29.31,0,0.0,328,21.413,-364.907,9635.093
20181224,Hold,26.55,0,0.0,328,21.413,-1270.187,8729.813
20181226,Hold,27.0,0,0.0,328,21.413,-1122.587,8877.413
20181227,Hold,28.14,0,0.0,328,21.413,-748.667,9251.333
20181228,Hold,28.93,0,0.0,328,21.413,-489.547,9510.453
20181231,Hold,28.6,0,0.0,328,21.413,-597.787,9402.213
