,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210312,Hold,70.883,0,0,151,15.081,718.414,10718.414
20210315,Hold,73.349,0,0,151,15.081,1090.78,11090.78
20210316,Hold,71.094,0,0,151,15.081,750.275,10750.275
20210317,Sell,70.901,-151,10700.6979745,0,10715.779,715.779,10715.779
20210318,Hold,70.593,0,0,0,10715.779,715.779,10715.779
20210319,Hold,68.55,0,0,0,10715.779,715.779,10715.779
20210322,Hold,69.621,0,0,0,10715.779,715.779,10715.779
20210323,Hold,67.915,0,0,0,10715.779,715.779,10715.779
20210324,Hold,68.656,0,0,0,10715.779,715.779,10715.779
20210325,Hold,69.896,0,0,0,10715.779,715.779,10715.779
20210326,Buy,70.217,152,-10678.320491999999,152,37.458,710.442,10710.442
20210329,Hold,70.247,0,0,152,37.458,715.002,10715.002
20210330,Hold,70.111,0,0,152,37.458,694.33,10694.33
20210331,Sell,69.965,-152,10629.36266,0,10666.821,666.821,10666.821
20210401,Hold,70.751,0,0,0,10666.821,666.821,10666.821
20210405,Hold,69.868,0,0,0,10666.821,666.821,10666.821
20210406,Hold,69.858,0,0,0,10666.821,666.821,10666.821
20210407,Hold,70.061,0,0,0,10666.821,666.821,10666.821
20210408,Hold,69.742,0,0,0,10666.821,666.821,10666.821
20210409,Hold,69.779,0,0,0,10666.821,666.821,10666.821
20210412,Hold,69.314,0,0,0,10666.821,666.821,10666.821
20210413,Hold,70.071,0,0,0,10666.821,666.821,10666.821
20210414,Hold,69.673,0,0,0,10666.821,666.821,10666.821
20210415,Hold,70.528,0,0,0,10666.821,666.821,10666.821
20210416,Buy,70.859,150,-10634.164424999997,150,32.657,661.507,10661.507
20210419,Hold,70.8,0,0,150,32.657,652.657,10652.657
20210420,Hold,72.122,0,0,150,32.657,850.957,10850.957
20210421,Hold,72.753,0,0,150,32.657,945.607,10945.607
20210422,Hold,71.956,0,0,150,32.657,826.057,10826.057
20210423,Hold,72.869,0,0,150,32.657,963.007,10963.007
20210426,Hold,72.627,0,0,150,32.657,926.707,10926.707
20210427,Sell,72.122,-150,10812.89085,0,10845.547,845.547,10845.547
20210428,Hold,71.966,0,0,0,10845.547,845.547,10845.547
20210429,Hold,71.344,0,0,0,10845.547,845.547,10845.547
20210430,Hold,72.607,0,0,0,10845.547,845.547,10845.547
20210503,Hold,71.363,0,0,0,10845.547,845.547,10845.547
20210504,Hold,69.955,0,0,0,10845.547,845.547,10845.547
20210505,Hold,70.237,0,0,0,10845.547,845.547,10845.547
20210506,Hold,71.208,0,0,0,10845.547,845.547,10845.547
20210507,Buy,72.413,149,-10794.9317685,149,50.616,840.153,10840.153
20210510,Hold,72.062,0,0,149,50.616,787.854,10787.854
20210511,Hold,72.394,0,0,149,50.616,837.322,10837.322
20210512,Sell,69.955,-149,10418.0833525,0,10468.699,468.699,10468.699
20210513,Hold,71.85,0,0,0,10468.699,468.699,10468.699
20210514,Hold,71.946,0,0,0,10468.699,468.699,10468.699
20210517,Hold,71.432,0,0,0,10468.699,468.699,10468.699
20210518,Buy,71.956,145,-10438.83681,145,29.862,463.482,10463.482
20210519,Sell,71.363,-145,10342.461182500001,0,10372.323,372.323,10372.323
20210520,Hold,72.481,0,0,0,10372.323,372.323,10372.323
20210521,Buy,73.384,141,-10352.317572,141,20.006,367.15,10367.15
20210524,Hold,74.046,0,0,141,20.006,460.492,10460.492
20210525,Hold,73.84,0,0,141,20.006,431.446,10431.446
20210526,Hold,74.502,0,0,141,20.006,524.788,10524.788
20210527,Hold,74.9,0,0,141,20.006,580.906,10580.906
20210528,Hold,76.008,0,0,141,20.006,737.134,10737.134
20210601,Hold,77.358,0,0,141,20.006,927.484,10927.484
20210602,Hold,77.474,0,0,141,20.006,943.84,10943.84
20210603,Hold,77.387,0,0,141,20.006,931.573,10931.573
20210604,Sell,76.931,-141,10841.8473645,0,10861.853,861.853,10861.853
20210607,Hold,77.474,0,0,0,10861.853,861.853,10861.853
20210608,Hold,77.786,0,0,0,10861.853,861.853,10861.853
20210609,Hold,77.261,0,0,0,10861.853,861.853,10861.853
20210610,Buy,78.504,138,-10838.968776000002,138,22.884,856.436,10856.436
20210611,Hold,77.932,0,0,138,22.884,777.5,10777.5
20210614,Hold,78.34,0,0,138,22.884,833.804,10833.804
20210615,Sell,77.466,-138,10684.962846,0,10707.847,707.847,10707.847
20210616,Hold,76.921,0,0,0,10707.847,707.847,10707.847
20210617,Hold,76.396,0,0,0,10707.847,707.847,10707.847
20210618,Hold,75.892,0,0,0,10707.847,707.847,10707.847
20210621,Hold,77.184,0,0,0,10707.847,707.847,10707.847
20210622,Hold,76.882,0,0,0,10707.847,707.847,10707.847
20210623,Hold,76.737,0,0,0,10707.847,707.847,10707.847
20210624,Hold,76.273,0,0,0,10707.847,707.847,10707.847
20210625,Hold,76.929,0,0,0,10707.847,707.847,10707.847
20210628,Hold,76.019,0,0,0,10707.847,707.847,10707.847
20210629,Hold,76.116,0,0,0,10707.847,707.847,10707.847
20210630,Hold,75.509,0,0,0,10707.847,707.847,10707.847
20210701,Hold,76.567,0,0,0,10707.847,707.847,10707.847
20210702,Buy,76.772,139,-10676.643654,139,31.204,702.512,10702.512
20210706,Hold,76.958,0,0,139,31.204,728.366,10728.366
20210707,Hold,77.546,0,0,139,31.204,810.098,10810.098
20210708,Hold,79.26,0,0,139,31.204,1048.344,11048.344
20210709,Hold,79.837,0,0,139,31.204,1128.547,11128.547
20210712,Hold,80.517,0,0,139,31.204,1223.067,11223.067
20210713,Hold,79.651,0,0,139,31.204,1102.693,11102.693
20210714,Hold,81.022,0,0,139,31.204,1293.262,11293.262
20210715,Hold,81.707,0,0,139,31.204,1388.477,11388.477
20210716,Hold,81.129,0,0,139,31.204,1308.135,11308.135
20210719,Sell,81.022,-139,11256.426971,0,11287.631,1287.631,11287.631
20210720,Buy,83.254,135,-11244.909645,135,42.721,1282.011,11282.011
20210721,Hold,82.51,0,0,135,42.721,1181.571,11181.571
20210722,Hold,82.539,0,0,135,42.721,1185.486,11185.486
20210723,Hold,82.785,0,0,135,42.721,1218.696,11218.696
20210726,Hold,82.813,0,0,135,42.721,1222.476,11222.476
20210727,Hold,83.059,0,0,135,42.721,1255.686,11255.686
20210728,Hold,82.755,0,0,135,42.721,1214.646,11214.646
20210729,Hold,83.049,0,0,135,42.721,1254.336,11254.336
20210730,Sell,83.0,-135,11199.397500000001,0,11242.118,1242.118,11242.118
20210802,Hold,82.246,0,0,0,11242.118,1242.118,11242.118
20210803,Hold,82.491,0,0,0,11242.118,1242.118,11242.118
20210804,Hold,83.049,0,0,0,11242.118,1242.118,11242.118
20210805,Buy,83.508,134,-11195.667035999999,134,46.451,1236.523,11236.523
20210806,Hold,82.501,0,0,134,46.451,1101.585,11101.585
20210809,Sell,81.815,-134,10957.728395,0,11004.18,1004.18,11004.18
20210810,Hold,80.786,0,0,0,11004.18,1004.18,11004.18
20210811,Hold,80.522,0,0,0,11004.18,1004.18,11004.18
20210812,Hold,80.424,0,0,0,11004.18,1004.18,11004.18
20210813,Hold,80.669,0,0,0,11004.18,1004.18,11004.18
20210816,Buy,80.434,136,-10944.493512,136,59.686,998.71,10998.71
20210817,Hold,80.542,0,0,136,59.686,1013.398,11013.398
20210818,Sell,79.661,-136,10828.479052,0,10888.165,888.165,10888.165
20210819,Buy,80.444,135,-10865.36997,135,22.795,882.735,10882.735
20210820,Hold,80.875,0,0,135,22.795,940.92,10940.92
20210823,Hold,80.758,0,0,135,22.795,925.125,10925.125
20210824,Sell,80.062,-135,10802.965815,0,10825.761,825.761,10825.761
20210825,Hold,80.611,0,0,0,10825.761,825.761,10825.761
20210826,Buy,81.619,132,-10779.094854,132,46.666,820.374,10820.374
20210827,Hold,81.639,0,0,132,46.666,823.014,10823.014
20210830,Hold,82.471,0,0,132,46.666,932.838,10932.838
20210831,Hold,82.246,0,0,132,46.666,903.138,10903.138
20210901,Hold,84.008,0,0,132,46.666,1135.722,11135.722
20210902,Hold,83.862,0,0,132,46.666,1116.45,11116.45
20210903,Hold,83.695,0,0,132,46.666,1094.406,11094.406
20210907,Sell,81.149,-132,10706.312166,0,10752.978,752.978,10752.978
20210908,Hold,81.786,0,0,0,10752.978,752.978,10752.978
20210909,Hold,81.022,0,0,0,10752.978,752.978,10752.978
20210910,Hold,80.229,0,0,0,10752.978,752.978,10752.978
20210913,Hold,80.532,0,0,0,10752.978,752.978,10752.978
20210914,Hold,80.13,0,0,0,10752.978,752.978,10752.978
20210915,Hold,80.267,0,0,0,10752.978,752.978,10752.978
20210916,Hold,79.798,0,0,0,10752.978,752.978,10752.978
20210917,Hold,78.045,0,0,0,10752.978,752.978,10752.978
20210920,Hold,79.454,0,0,0,10752.978,752.978,10752.978
20210921,Hold,79.837,0,0,0,10752.978,752.978,10752.978
20210922,Hold,80.405,0,0,0,10752.978,752.978,10752.978
20210923,Buy,80.324,133,-10688.433546,133,64.545,747.637,10747.637
20210924,Hold,80.698,0,0,133,64.545,797.379,10797.379
20210927,Sell,78.459,-133,10429.829476500001,0,10494.374,494.374,10494.374
20210928,Hold,79.455,0,0,0,10494.374,494.374,10494.374
20210929,Buy,80.748,129,-10421.700246,129,72.674,489.166,10489.166
20210930,Sell,80.501,-129,10379.4366855,0,10452.111,452.111,10452.111
20211001,Buy,80.235,130,-10435.765274999998,130,16.346,446.896,10446.896
20211004,Hold,82.247,0,0,130,16.346,708.456,10708.456
20211005,Hold,81.704,0,0,130,16.346,637.866,10637.866
20211006,Hold,82.849,0,0,130,16.346,786.716,10786.716
20211007,Hold,82.346,0,0,130,16.346,721.326,10721.326
20211008,Hold,82.0,0,0,130,16.346,676.346,10676.346
20211011,Sell,81.626,-130,10606.074310000002,0,10622.42,622.42,10622.42
20211012,Buy,81.932,129,-10574.512614000001,129,47.907,617.135,10617.135
20211013,Hold,83.361,0,0,129,47.907,801.476,10801.476
20211014,Hold,84.466,0,0,129,47.907,944.021,10944.021
20211015,Hold,82.937,0,0,129,47.907,746.78,10746.78
20211018,Hold,83.737,0,0,129,47.907,849.98,10849.98
20211019,Hold,83.115,0,0,129,47.907,769.742,10769.742
20211020,Hold,84.189,0,0,129,47.907,908.288,10908.288
20211021,Hold,84.279,0,0,129,47.907,919.898,10919.898
20211022,Hold,84.397,0,0,129,47.907,935.12,10935.12
20211025,Hold,84.051,0,0,129,47.907,890.486,10890.486
20211026,Hold,84.466,0,0,129,47.907,944.021,10944.021
20211027,Hold,86.064,0,0,129,47.907,1150.163,11150.163
20211028,Hold,86.586,0,0,129,47.907,1217.501,11217.501
20211029,Hold,85.028,0,0,129,47.907,1016.519,11016.519
20211101,Sell,84.269,-129,10865.265649500001,0,10913.173,913.173,10913.173
20211102,Hold,83.391,0,0,0,10913.173,913.173,10913.173
20211103,Hold,83.589,0,0,0,10913.173,913.173,10913.173
20211104,Hold,83.351,0,0,0,10913.173,913.173,10913.173
20211105,Hold,83.421,0,0,0,10913.173,913.173,10913.173
20211108,Buy,83.756,130,-10893.72414,130,19.449,907.729,10907.729
20211109,Hold,84.367,0,0,130,19.449,987.159,10987.159
20211110,Hold,84.486,0,0,130,19.449,1002.629,11002.629
20211111,Hold,85.078,0,0,130,19.449,1079.589,11079.589
20211112,Hold,85.285,0,0,130,19.449,1106.499,11106.499
20211115,Hold,86.794,0,0,130,19.449,1302.669,11302.669
20211116,Hold,85.196,0,0,130,19.449,1094.929,11094.929
20211117,Hold,86.054,0,0,130,19.449,1206.469,11206.469
20211118,Hold,86.676,0,0,130,19.449,1287.329,11287.329
20211119,Sell,84.821,-130,11021.216635,0,11040.665,1040.665,11040.665
20211122,Hold,84.309,0,0,0,11040.665,1040.665,11040.665
20211123,Buy,85.413,129,-11023.7861385,129,16.879,1035.156,11035.156
20211124,Hold,85.265,0,0,129,16.879,1016.064,11016.064
20211126,Sell,83.943,-129,10823.2326765,0,10840.112,840.112,10840.112
20211129,Buy,84.417,128,-10810.778688,128,29.333,834.709,10834.709
20211130,Hold,85.206,0,0,128,29.333,935.701,10935.701
20211201,Sell,81.951,-128,10484.483135999999,0,10513.816,513.816,10513.816
20211202,Buy,84.357,124,-10465.498134,124,48.318,508.586,10508.586
20211203,Hold,84.663,0,0,124,48.318,546.53,10546.53
20211206,Hold,85.245,0,0,124,48.318,618.698,10618.698
20211207,Hold,85.157,0,0,124,48.318,607.786,10607.786
20211208,Hold,86.335,0,0,124,48.318,753.858,10753.858
20211209,Hold,85.926,0,0,124,48.318,703.142,10703.142
20211210,Hold,85.581,0,0,124,48.318,660.362,10660.362
20211213,Hold,86.962,0,0,124,48.318,831.606,10831.606
20211214,Hold,86.262,0,0,124,48.318,744.806,10744.806
20211215,Hold,88.767,0,0,124,48.318,1055.426,11055.426
20211216,Hold,86.952,0,0,124,48.318,830.366,10830.366
20211217,Hold,85.472,0,0,124,48.318,646.846,10646.846
20211220,Sell,86.014,-124,10660.403132,0,10708.721,708.721,10708.721
20211221,Buy,86.912,123,-10695.521088000001,123,13.2,703.376,10703.376
20211222,Hold,87.396,0,0,123,13.2,762.908,10762.908
20211223,Hold,87.168,0,0,123,13.2,734.864,10734.864
20211227,Hold,88.037,0,0,123,13.2,841.751,10841.751
20211228,Hold,88.875,0,0,123,13.2,944.825,10944.825
20211229,Hold,89.211,0,0,123,13.2,986.153,10986.153
20211230,Hold,89.461,0,0,123,13.2,1016.903,11016.903
