,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Hold,35.224,0,0,0,10000,0.0,10000.0
20120111,Hold,34.623,0,0,0,10000,0.0,10000.0
20120112,Hold,34.444,0,0,0,10000,0.0,10000.0
20120113,Hold,34.713,0,0,0,10000,0.0,10000.0
20120117,Hold,34.462,0,0,0,10000,0.0,10000.0
20120118,Buy,34.928,286,-9994.402703999998,286,5.597,-4.995,9995.005
20120119,Hold,35.295,0,0,286,5.597,99.967,10099.967
20120120,Hold,35.295,0,0,286,5.597,99.967,10099.967
20120123,Hold,34.882,0,0,286,5.597,-18.151,9981.849
20120124,Hold,35.025,0,0,286,5.597,22.747,10022.747
20120125,Hold,35.456,0,0,286,5.597,146.013,10146.013
20120126,Sell,35.124,-286,10040.441268,0,10046.039,46.039,10046.039
20120127,Hold,34.704,0,0,0,10046.039,46.039,10046.039
20120130,Hold,34.991,0,0,0,10046.039,46.039,10046.039
20120131,Hold,35.141,0,0,0,10046.039,46.039,10046.039
20120201,Buy,35.115,285,-10012.7788875,285,33.26,41.035,10041.035
20120202,Hold,35.304,0,0,285,33.26,94.9,10094.9
20120203,Hold,35.815,0,0,285,33.26,240.535,10240.535
20120206,Hold,36.469,0,0,285,33.26,426.925,10426.925
20120207,Hold,36.996,0,0,285,33.26,577.12,10577.12
20120208,Hold,36.494,0,0,285,33.26,434.05,10434.05
20120209,Hold,36.637,0,0,285,33.26,474.805,10474.805
20120210,Hold,37.237,0,0,285,33.26,645.805,10645.805
20120213,Hold,37.156,0,0,285,33.26,622.72,10622.72
20120214,Sell,37.202,-285,10597.268715,0,10630.528,630.528,10630.528
20120215,Hold,36.915,0,0,0,10630.528,630.528,10630.528
20120216,Buy,37.344,284,-10610.998848,284,19.53,625.226,10625.226
20120217,Hold,37.416,0,0,284,19.53,645.674,10645.674
20120221,Sell,37.202,-284,10560.085315999999,0,10579.615,579.615,10579.615
20120222,Hold,36.906,0,0,0,10579.615,579.615,10579.615
20120223,Buy,37.104,284,-10542.804768,284,36.81,574.346,10574.346
20120224,Sell,37.335,-284,10597.83843,0,10634.649,634.649,10634.649
20120227,Buy,37.38,284,-10621.22796,284,13.421,629.341,10629.341
20120228,Hold,37.487,0,0,284,13.421,659.729,10659.729
20120229,Hold,37.722,0,0,284,13.421,726.469,10726.469
20120301,Hold,37.873,0,0,284,13.421,769.353,10769.353
20120302,Hold,37.918,0,0,284,13.421,782.133,10782.133
20120305,Hold,37.818,0,0,284,13.421,753.733,10753.733
20120306,Sell,37.614,-284,10677.034812,0,10690.455,690.455,10690.455
20120307,Hold,37.597,0,0,0,10690.455,690.455,10690.455
20120308,Buy,37.712,283,-10677.832248,283,12.623,685.119,10685.119
20120309,Hold,37.936,0,0,283,12.623,748.511,10748.511
20120312,Hold,37.989,0,0,283,12.623,763.51,10763.51
20120313,Hold,39.075,0,0,283,12.623,1070.848,11070.848
20120314,Hold,38.948,0,0,283,12.623,1034.907,11034.907
20120315,Hold,38.876,0,0,283,12.623,1014.531,11014.531
20120316,Sell,38.489,-283,10886.940806499999,0,10899.564,899.564,10899.564
20120319,Hold,38.499,0,0,0,10899.564,899.564,10899.564
20120320,Hold,38.876,0,0,0,10899.564,899.564,10899.564
20120321,Hold,38.573,0,0,0,10899.564,899.564,10899.564
20120322,Buy,38.794,280,-10867.75116,280,31.813,894.133,10894.133
20120323,Hold,39.341,0,0,280,31.813,1047.293,11047.293
20120326,Hold,39.743,0,0,280,31.813,1159.853,11159.853
20120327,Hold,39.431,0,0,280,31.813,1072.493,11072.493
20120328,Sell,38.679,-280,10824.704940000001,0,10856.518,856.518,10856.518
20120329,Hold,38.964,0,0,0,10856.518,856.518,10856.518
20120330,Hold,39.029,0,0,0,10856.518,856.518,10856.518
20120402,Hold,39.083,0,0,0,10856.518,856.518,10856.518
20120403,Hold,38.41,0,0,0,10856.518,856.518,10856.518
20120404,Hold,38.356,0,0,0,10856.518,856.518,10856.518
20120405,Hold,37.74,0,0,0,10856.518,856.518,10856.518
20120409,Hold,37.487,0,0,0,10856.518,856.518,10856.518
20120410,Hold,37.164,0,0,0,10856.518,856.518,10856.518
20120411,Hold,37.094,0,0,0,10856.518,856.518,10856.518
20120412,Buy,37.632,288,-10843.435007999999,288,13.083,851.099,10851.099
20120413,Hold,37.656,0,0,288,13.083,858.011,10858.011
20120416,Hold,37.497,0,0,288,13.083,812.219,10812.219
20120417,Hold,38.033,0,0,288,13.083,966.587,10966.587
20120418,Hold,37.989,0,0,288,13.083,953.915,10953.915
20120419,Sell,37.818,-288,10886.138208,0,10899.221,899.221,10899.221
20120420,Buy,37.828,287,-10862.064318,287,37.157,893.793,10893.793
20120423,Sell,37.632,-287,10794.983808,0,10832.14,832.14,10832.14
20120424,Buy,37.962,285,-10824.579585,285,7.561,826.731,10826.731
20120425,Hold,38.267,0,0,285,7.561,913.656,10913.656
20120426,Hold,39.038,0,0,285,7.561,1133.391,11133.391
20120427,Hold,38.786,0,0,285,7.561,1061.571,11061.571
20120430,Hold,38.659,0,0,285,7.561,1025.376,11025.376
20120501,Hold,39.01,0,0,285,7.561,1125.411,11125.411
20120502,Hold,38.982,0,0,285,7.561,1117.431,11117.431
20120503,Hold,39.038,0,0,285,7.561,1133.391,11133.391
20120504,Sell,39.083,-285,11133.0856725,0,11140.646,1140.646,11140.646
20120507,Buy,39.199,284,-11138.082257999999,284,2.564,1135.08,11135.08
20120508,Hold,39.808,0,0,284,2.564,1308.036,11308.036
20120509,Hold,40.416,0,0,284,2.564,1480.708,11480.708
20120510,Hold,40.406,0,0,284,2.564,1477.868,11477.868
20120511,Hold,40.441,0,0,284,2.564,1487.808,11487.808
20120514,Sell,40.497,-284,11495.397426,0,11497.962,1497.962,11497.962
20120515,Hold,40.426,0,0,0,11497.962,1497.962,11497.962
20120516,Hold,40.426,0,0,0,11497.962,1497.962,11497.962
20120517,Hold,39.808,0,0,0,11497.962,1497.962,11497.962
20120518,Hold,39.225,0,0,0,11497.962,1497.962,11497.962
20120521,Hold,39.833,0,0,0,11497.962,1497.962,11497.962
20120522,Buy,39.61,290,-11492.64345,290,5.318,1492.218,11492.218
20120523,Hold,39.762,0,0,290,5.318,1536.298,11536.298
20120524,Hold,39.833,0,0,290,5.318,1556.888,11556.888
20120525,Hold,40.022,0,0,290,5.318,1611.698,11611.698
20120529,Hold,40.309,0,0,290,5.318,1694.928,11694.928
20120530,Hold,40.406,0,0,290,5.318,1723.058,11723.058
20120531,Hold,40.426,0,0,290,5.318,1728.858,11728.858
20120601,Sell,39.816,-290,11540.866680000001,0,11546.185,1546.185,11546.185
20120604,Hold,39.851,0,0,0,11546.185,1546.185,11546.185
20120605,Buy,40.309,286,-11534.138186999999,286,12.047,1540.421,11540.421
20120606,Hold,41.042,0,0,286,12.047,1750.059,11750.059
20120607,Hold,40.917,0,0,286,12.047,1714.309,11714.309
20120608,Hold,41.499,0,0,286,12.047,1880.761,11880.761
20120611,Hold,40.962,0,0,286,12.047,1727.179,11727.179
20120612,Hold,41.409,0,0,286,12.047,1855.021,11855.021
20120613,Hold,41.543,0,0,286,12.047,1893.345,11893.345
20120614,Hold,42.451,0,0,286,12.047,2153.033,12153.033
20120615,Hold,42.046,0,0,286,12.047,2037.203,12037.203
20120618,Hold,42.467,0,0,286,12.047,2157.609,12157.609
20120619,Hold,42.652,0,0,286,12.047,2210.519,12210.519
20120620,Hold,42.797,0,0,286,12.047,2251.989,12251.989
20120621,Sell,42.432,-286,12129.484224000002,0,12141.531,2141.531,12141.531
20120622,Buy,42.279,287,-12140.140036499999,287,1.391,2135.464,12135.464
20120625,Sell,41.975,-287,12040.801587500002,0,12042.192,2042.192,12042.192
20120626,Buy,42.321,284,-12025.173581999998,284,17.019,2036.183,12036.183
20120627,Hold,42.681,0,0,284,17.019,2138.423,12138.423
20120628,Hold,43.446,0,0,284,17.019,2355.683,12355.683
20120629,Hold,43.531,0,0,284,17.019,2379.823,12379.823
20120702,Hold,43.578,0,0,284,17.019,2393.171,12393.171
20120703,Hold,43.229,0,0,284,17.019,2294.055,12294.055
20120705,Sell,42.771,-284,12140.890518,0,12157.909,2157.909,12157.909
20120706,Hold,43.03,0,0,0,12157.909,2157.909,12157.909
