,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160705,Hold,50.902,0,0,187,11.936,-469.39,9530.61
20160706,Hold,50.639,0,0,187,11.936,-518.571,9481.429
20160707,Hold,50.763,0,0,187,11.936,-495.383,9504.617
20160708,Sell,50.993,-187,9530.923154500002,0,9542.859,-457.141,9542.859
20160711,Hold,50.892,0,0,0,9542.859,-457.141,9542.859
20160712,Hold,50.754,0,0,0,9542.859,-457.141,9542.859
20160713,Buy,50.892,187,-9521.562402,187,21.297,-461.899,9538.101
20160714,Hold,51.069,0,0,187,21.297,-428.8,9571.2
20160715,Hold,51.687,0,0,187,21.297,-313.234,9686.766
20160718,Hold,51.595,0,0,187,21.297,-330.438,9669.562
20160719,Hold,50.936,0,0,187,21.297,-453.671,9546.329
20160720,Hold,51.069,0,0,187,21.297,-428.8,9571.2
20160721,Hold,51.624,0,0,187,21.297,-325.015,9674.985
20160722,Hold,51.604,0,0,187,21.297,-328.755,9671.245
20160725,Hold,51.714,0,0,187,21.297,-308.185,9691.815
20160726,Hold,52.486,0,0,187,21.297,-163.821,9836.179
20160727,Hold,52.305,0,0,187,21.297,-197.668,9802.332
20160728,Hold,51.855,0,0,187,21.297,-281.818,9718.182
20160729,Hold,52.127,0,0,187,21.297,-230.954,9769.046
20160801,Sell,51.966,-187,9712.783179,0,9734.08,-265.92,9734.08
20160802,Hold,51.471,0,0,0,9734.08,-265.92,9734.08
20160803,Hold,50.76,0,0,0,9734.08,-265.92,9734.08
20160804,Hold,50.394,0,0,0,9734.08,-265.92,9734.08
20160805,Hold,50.168,0,0,0,9734.08,-265.92,9734.08
20160808,Hold,50.321,0,0,0,9734.08,-265.92,9734.08
20160809,Hold,49.799,0,0,0,9734.08,-265.92,9734.08
20160810,Hold,49.78,0,0,0,9734.08,-265.92,9734.08
20160811,Hold,50.124,0,0,0,9734.08,-265.92,9734.08
20160812,Buy,49.694,195,-9695.175164999999,195,38.905,-270.765,9729.235
20160815,Sell,50.033,-195,9751.5567825,0,9790.462,-209.538,9790.462
20160816,Hold,49.675,0,0,0,9790.462,-209.538,9790.462
20160817,Hold,50.141,0,0,0,9790.462,-209.538,9790.462
20160818,Buy,50.15,195,-9784.139625,195,6.322,-214.428,9785.572
20160819,Hold,49.864,0,0,195,6.322,-270.198,9729.802
20160822,Sell,49.429,-195,9633.835672500001,0,9640.158,-359.842,9640.158
20160823,Buy,50.499,190,-9599.607405,190,40.55,-364.64,9635.36
20160824,Hold,51.245,0,0,190,40.55,-222.9,9777.1
20160825,Hold,51.283,0,0,190,40.55,-215.68,9784.32
20160826,Hold,51.678,0,0,190,40.55,-140.63,9859.37
20160829,Hold,51.444,0,0,190,40.55,-185.09,9814.91
20160830,Hold,50.942,0,0,190,40.55,-280.47,9719.53
20160831,Sell,50.626,-190,9614.130529999999,0,9654.681,-345.319,9654.681
20160901,Hold,50.617,0,0,0,9654.681,-345.319,9654.681
20160902,Hold,50.813,0,0,0,9654.681,-345.319,9654.681
20160906,Hold,50.509,0,0,0,9654.681,-345.319,9654.681
20160907,Hold,50.518,0,0,0,9654.681,-345.319,9654.681
20160908,Buy,50.437,191,-9638.283733499999,191,16.397,-350.136,9649.864
20160909,Sell,49.574,-191,9463.899683,0,9480.297,-519.703,9480.297
20160912,Hold,48.476,0,0,0,9480.297,-519.703,9480.297
20160913,Hold,48.897,0,0,0,9480.297,-519.703,9480.297
20160914,Hold,48.784,0,0,0,9480.297,-519.703,9480.297
20160915,Hold,48.512,0,0,0,9480.297,-519.703,9480.297
20160916,Hold,48.493,0,0,0,9480.297,-519.703,9480.297
20160919,Hold,48.512,0,0,0,9480.297,-519.703,9480.297
20160920,Hold,48.011,0,0,0,9480.297,-519.703,9480.297
20160921,Hold,48.038,0,0,0,9480.297,-519.703,9480.297
20160922,Hold,48.729,0,0,0,9480.297,-519.703,9480.297
20160923,Buy,48.549,195,-9471.788527499999,195,8.508,-524.437,9475.563
20160926,Hold,48.803,0,0,195,8.508,-474.907,9525.093
20160927,Hold,48.549,0,0,195,8.508,-524.437,9475.563
20160928,Hold,48.442,0,0,195,8.508,-545.302,9454.698
20160929,Sell,48.442,-195,9441.466905000001,0,9449.975,-550.025,9449.975
20160930,Hold,48.236,0,0,0,9449.975,-550.025,9449.975
20161003,Hold,48.638,0,0,0,9449.975,-550.025,9449.975
20161004,Hold,48.666,0,0,0,9449.975,-550.025,9449.975
20161005,Hold,48.099,0,0,0,9449.975,-550.025,9449.975
20161006,Hold,47.919,0,0,0,9449.975,-550.025,9449.975
20161007,Hold,47.983,0,0,0,9449.975,-550.025,9449.975
20161010,Hold,48.125,0,0,0,9449.975,-550.025,9449.975
20161011,Hold,47.767,0,0,0,9449.975,-550.025,9449.975
20161012,Hold,47.66,0,0,0,9449.975,-550.025,9449.975
20161013,Hold,47.542,0,0,0,9449.975,-550.025,9449.975
20161014,Hold,47.757,0,0,0,9449.975,-550.025,9449.975
20161017,Hold,47.598,0,0,0,9449.975,-550.025,9449.975
20161018,Hold,47.865,0,0,0,9449.975,-550.025,9449.975
20161019,Hold,47.57,0,0,0,9449.975,-550.025,9449.975
20161020,Buy,47.973,196,-9407.409354,196,42.566,-554.726,9445.274
20161021,Hold,48.028,0,0,196,42.566,-543.946,9456.054
20161024,Hold,48.46,0,0,196,42.566,-459.274,9540.726
20161025,Hold,48.638,0,0,196,42.566,-424.386,9575.614
20161026,Hold,48.191,0,0,196,42.566,-511.998,9488.002
20161027,Sell,48.191,-196,9440.713282,0,9483.279,-516.721,9483.279
20161028,Hold,48.236,0,0,0,9483.279,-516.721,9483.279
20161031,Hold,48.277,0,0,0,9483.279,-516.721,9483.279
20161101,Hold,47.775,0,0,0,9483.279,-516.721,9483.279
20161102,Hold,47.055,0,0,0,9483.279,-516.721,9483.279
20161103,Hold,47.643,0,0,0,9483.279,-516.721,9483.279
20161104,Hold,46.239,0,0,0,9483.279,-516.721,9483.279
20161107,Hold,48.099,0,0,0,9483.279,-516.721,9483.279
20161108,Buy,48.907,193,-9443.770525499998,193,39.509,-521.44,9478.56
20161109,Hold,47.832,0,0,193,39.509,-728.915,9271.085
20161110,Hold,49.125,0,0,193,39.509,-479.366,9520.634
20161111,Hold,48.038,0,0,193,39.509,-689.157,9310.843
20161114,Sell,48.484,-193,9352.733294000001,0,9392.242,-607.758,9392.242
20161115,Hold,48.856,0,0,0,9392.242,-607.758,9392.242
20161116,Buy,49.071,191,-9377.2472805,191,14.995,-612.444,9387.556
20161117,Hold,49.875,0,0,191,14.995,-458.88,9541.12
20161118,Hold,50.328,0,0,191,14.995,-372.357,9627.643
20161121,Hold,50.138,0,0,191,14.995,-408.647,9591.353
20161122,Hold,50.871,0,0,191,14.995,-268.644,9731.356
20161123,Hold,51.402,0,0,191,14.995,-167.223,9832.777
20161125,Hold,52.116,0,0,191,14.995,-30.849,9969.151
20161128,Hold,51.484,0,0,191,14.995,-151.561,9848.439
20161129,Hold,52.061,0,0,191,14.995,-41.354,9958.646
20161130,Hold,52.558,0,0,191,14.995,53.573,10053.573
20161201,Hold,51.791,0,0,191,14.995,-92.924,9907.076
20161202,Hold,51.167,0,0,191,14.995,-212.108,9787.892
20161205,Sell,51.447,-191,9821.463811500002,0,9836.458,-163.542,9836.458
20161206,Hold,52.08,0,0,0,9836.458,-163.542,9836.458
20161207,Hold,51.973,0,0,0,9836.458,-163.542,9836.458
20161208,Buy,53.288,184,-9809.894495999999,184,26.564,-168.444,9831.556
20161209,Hold,53.218,0,0,184,26.564,-181.324,9818.676
20161212,Hold,52.875,0,0,184,26.564,-244.436,9755.564
20161213,Hold,53.278,0,0,184,26.564,-170.284,9829.716
20161214,Hold,53.317,0,0,184,26.564,-163.108,9836.892
20161215,Hold,52.359,0,0,184,26.564,-339.38,9660.62
20161216,Sell,52.396,-184,9636.043568000001,0,9662.608,-337.392,9662.608
20161219,Hold,51.88,0,0,0,9662.608,-337.392,9662.608
20161220,Hold,52.213,0,0,0,9662.608,-337.392,9662.608
20161221,Hold,51.938,0,0,0,9662.608,-337.392,9662.608
20161222,Hold,51.764,0,0,0,9662.608,-337.392,9662.608
20161223,Hold,51.746,0,0,0,9662.608,-337.392,9662.608
20161227,Hold,51.475,0,0,0,9662.608,-337.392,9662.608
20161228,Hold,51.305,0,0,0,9662.608,-337.392,9662.608
20161229,Hold,50.9,0,0,0,9662.608,-337.392,9662.608
20161230,Hold,50.834,0,0,0,9662.608,-337.392,9662.608
