,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,501.5,19,-9533.26425,19,466.736,-4.764,9995.236
20200109,Hold,507.79,0,0.0,19,466.736,114.746,10114.746
20200110,Hold,506.04,0,0.0,19,466.736,81.496,10081.496
20200113,Hold,508.47,0,0.0,19,466.736,127.666,10127.666
20200114,Sell,510.15,-19,9688.003575,0,10154.739,154.739,10154.739
20200115,Buy,507.0,20,-10145.07,20,9.669,149.669,10149.669
20200116,Sell,512.03,-20,10235.4797,0,10245.149,245.149,10245.149
20200117,Hold,501.28,0,0.0,0,10245.149,245.149,10245.149
20200121,Hold,505.54,0,0.0,0,10245.149,245.149,10245.149
20200122,Hold,509.63,0,0.0,0,10245.149,245.149,10245.149
20200123,Buy,512.63,19,-9744.839984999999,19,500.309,240.279,10240.279
20200124,Sell,499.14,-19,9478.91817,0,9979.227,-20.773,9979.227
20200127,Hold,501.73,0,0.0,0,9979.227,-20.773,9979.227
20200128,Hold,498.32,0,0.0,0,9979.227,-20.773,9979.227
20200129,Hold,486.88,0,0.0,0,9979.227,-20.773,9979.227
20200130,Hold,504.76,0,0.0,0,9979.227,-20.773,9979.227
20200131,Buy,522.84,19,-9938.92698,19,40.3,-25.74,9974.26
20200203,Hold,528.85,0,0.0,19,40.3,88.45,10088.45
20200204,Hold,522.0,0,0.0,19,40.3,-41.7,9958.3
20200205,Sell,524.86,-19,9967.35383,0,10007.654,7.654,10007.654
20200206,Buy,526.11,19,-10001.088045,19,6.566,2.656,10002.656
20200207,Hold,525.75,0,0.0,19,6.566,-4.184,9995.816
20200210,Hold,531.0,0,0.0,19,6.566,95.566,10095.566
20200211,Hold,531.49,0,0.0,19,6.566,104.876,10104.876
20200212,Hold,534.12,0,0.0,19,6.566,154.846,10154.846
20200213,Hold,532.49,0,0.0,19,6.566,123.876,10123.876
20200214,Sell,535.64,-19,10172.07142,0,10178.637,178.637,10178.637
20200218,Buy,539.73,18,-9719.99757,18,458.64,173.78,10173.78
20200219,Hold,542.01,0,0.0,18,458.64,214.82,10214.82
20200220,Sell,537.34,-18,9667.283940000001,0,10125.924,125.924,10125.924
20200221,Hold,529.8,0,0.0,0,10125.924,125.924,10125.924
20200224,Hold,530.84,0,0.0,0,10125.924,125.924,10125.924
20200225,Hold,524.78,0,0.0,0,10125.924,125.924,10125.924
20200226,Hold,513.21,0,0.0,0,10125.924,125.924,10125.924
20200227,Hold,500.7,0,0.0,0,10125.924,125.924,10125.924
20200228,Hold,494.47,0,0.0,0,10125.924,125.924,10125.924
20200302,Hold,489.18,0,0.0,0,10125.924,125.924,10125.924
20200303,Hold,502.38,0,0.0,0,10125.924,125.924,10125.924
20200304,Hold,514.34,0,0.0,0,10125.924,125.924,10125.924
20200305,Hold,486.84,0,0.0,0,10125.924,125.924,10125.924
20200306,Hold,466.58,0,0.0,0,10125.924,125.924,10125.924
20200309,Hold,467.8,0,0.0,0,10125.924,125.924,10125.924
