,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,16.38,610,-9996.7959,610,3.204,-4.996,9995.004
20190110,Hold,16.549,0,0.0,610,3.204,98.094,10098.094
20190111,Hold,16.559,0,0.0,610,3.204,104.194,10104.194
20190114,Sell,16.455,-610,10032.531225,0,10035.735,35.735,10035.735
20190115,Hold,16.36,0,0.0,0,10035.735,35.735,10035.735
20190116,Hold,16.334,0,0.0,0,10035.735,35.735,10035.735
20190117,Hold,16.493,0,0.0,0,10035.735,35.735,10035.735
20190118,Buy,16.4,611,-10025.410199999998,611,10.325,30.725,10030.725
20190122,Sell,16.211,-611,9899.9685395,0,9910.294,-89.706,9910.294
20190123,Hold,15.949,0,0.0,0,9910.294,-89.706,9910.294
20190124,Hold,16.286,0,0.0,0,9910.294,-89.706,9910.294
20190125,Buy,16.295,607,-9896.0105325,607,14.283,-94.652,9905.348
20190128,Hold,16.577,0,0.0,607,14.283,76.522,10076.522
20190129,Hold,16.793,0,0.0,607,14.283,207.634,10207.634
20190130,Hold,17.009,0,0.0,607,14.283,338.746,10338.746
20190131,Hold,16.979,0,0.0,607,14.283,320.536,10320.536
20190201,Hold,16.849,0,0.0,607,14.283,241.626,10241.626
20190204,Hold,17.103,0,0.0,607,14.283,395.804,10395.804
20190205,Hold,17.177,0,0.0,607,14.283,440.722,10440.722
20190206,Hold,16.979,0,0.0,607,14.283,320.536,10320.536
20190207,Hold,16.914,0,0.0,607,14.283,281.081,10281.081
20190208,Sell,16.914,-607,10261.664601,0,10275.948,275.948,10275.948
20190211,Hold,16.972,0,0.0,0,10275.948,275.948,10275.948
20190212,Buy,16.953,605,-10261.6932825,605,14.254,270.819,10270.819
20190213,Hold,17.196,0,0.0,605,14.254,417.834,10417.834
20190214,Hold,17.346,0,0.0,605,14.254,508.584,10508.584
20190215,Hold,17.497,0,0.0,605,14.254,599.939,10599.939
20190219,Hold,17.721,0,0.0,605,14.254,735.459,10735.459
20190220,Hold,18.472,0,0.0,605,14.254,1189.814,11189.814
20190221,Hold,18.661,0,0.0,605,14.254,1304.159,11304.159
20190222,Hold,19.006,0,0.0,605,14.254,1512.884,11512.884
20190225,Hold,18.622,0,0.0,605,14.254,1280.564,11280.564
20190226,Sell,18.378,-605,11113.130655,0,11127.385,1127.385,11127.385
20190227,Hold,18.322,0,0.0,0,11127.385,1127.385,11127.385
20190228,Hold,18.492,0,0.0,0,11127.385,1127.385,11127.385
20190301,Hold,18.435,0,0.0,0,11127.385,1127.385,11127.385
20190304,Buy,18.576,598,-11114.002224,598,13.383,1121.831,11121.831
20190305,Hold,18.622,0,0.0,598,13.383,1149.339,11149.339
20190306,Sell,18.538,-598,11080.181138,0,11093.564,1093.564,11093.564
20190307,Hold,18.041,0,0.0,0,11093.564,1093.564,11093.564
20190308,Hold,18.209,0,0.0,0,11093.564,1093.564,11093.564
20190311,Hold,18.181,0,0.0,0,11093.564,1093.564,11093.564
20190312,Hold,18.06,0,0.0,0,11093.564,1093.564,11093.564
20190313,Hold,17.975,0,0.0,0,11093.564,1093.564,11093.564
20190314,Hold,18.013,0,0.0,0,11093.564,1093.564,11093.564
20190315,Hold,18.05,0,0.0,0,11093.564,1093.564,11093.564
20190318,Hold,18.069,0,0.0,0,11093.564,1093.564,11093.564
20190319,Hold,17.89,0,0.0,0,11093.564,1093.564,11093.564
20190320,Hold,17.871,0,0.0,0,11093.564,1093.564,11093.564
20190321,Hold,17.919,0,0.0,0,11093.564,1093.564,11093.564
20190322,Hold,17.636,0,0.0,0,11093.564,1093.564,11093.564
20190325,Hold,17.694,0,0.0,0,11093.564,1093.564,11093.564
20190326,Buy,17.899,619,-11085.020740499998,619,8.543,1088.024,11088.024
20190327,Hold,17.9,0,0.0,619,8.543,1088.643,11088.643
20190328,Hold,18.043,0,0.0,619,8.543,1177.16,11177.16
20190329,Hold,18.043,0,0.0,619,8.543,1177.16,11177.16
20190401,Hold,18.337,0,0.0,619,8.543,1359.146,11359.146
20190402,Hold,18.517,0,0.0,619,8.543,1470.566,11470.566
20190403,Hold,18.28,0,0.0,619,8.543,1323.863,11323.863
20190404,Hold,18.289,0,0.0,619,8.543,1329.434,11329.434
