,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140325,Hold,64.411,0,0,165,42.272,670.087,10670.087
20140326,Hold,63.823,0,0,165,42.272,573.067,10573.067
20140327,Sell,63.725,-165,10509.3676875,0,10551.639,551.639,10551.639
20140328,Hold,63.8,0,0,0,10551.639,551.639,10551.639
20140331,Buy,64.144,164,-10524.875808,164,26.763,546.379,10546.379
20140401,Hold,63.992,0,0,164,26.763,521.451,10521.451
20140402,Hold,64.509,0,0,164,26.763,606.239,10606.239
20140403,Hold,64.827,0,0,164,26.763,658.391,10658.391
20140404,Hold,64.544,0,0,164,26.763,611.979,10611.979
20140407,Hold,64.421,0,0,164,26.763,591.807,10591.807
20140408,Hold,65.346,0,0,164,26.763,743.507,10743.507
20140409,Hold,65.135,0,0,164,26.763,708.903,10708.903
20140410,Sell,64.164,-164,10517.634552000001,0,10544.398,544.398,10544.398
20140411,Hold,64.294,0,0,0,10544.398,544.398,10544.398
20140414,Hold,64.357,0,0,0,10544.398,544.398,10544.398
20140415,Hold,64.599,0,0,0,10544.398,544.398,10544.398
20140416,Buy,64.411,163,-10504.2424965,163,40.156,539.149,10539.149
20140417,Hold,64.687,0,0,163,40.156,584.137,10584.137
20140421,Hold,64.777,0,0,163,40.156,598.807,10598.807
20140422,Hold,64.819,0,0,163,40.156,605.653,10605.653
20140423,Hold,65.321,0,0,163,40.156,687.479,10687.479
20140424,Hold,65.439,0,0,163,40.156,706.713,10706.713
20140425,Hold,65.907,0,0,163,40.156,782.997,10782.997
20140428,Hold,66.716,0,0,163,40.156,914.864,10914.864
20140429,Hold,66.503,0,0,163,40.156,880.145,10880.145
20140430,Hold,66.624,0,0,163,40.156,899.868,10899.868
20140501,Hold,66.513,0,0,163,40.156,881.775,10881.775
20140502,Sell,65.898,-163,10736.003313000001,0,10776.159,776.159,10776.159
20140505,Hold,65.453,0,0,0,10776.159,776.159,10776.159
20140506,Hold,65.455,0,0,0,10776.159,776.159,10776.159
20140507,Hold,65.583,0,0,0,10776.159,776.159,10776.159
20140508,Buy,66.018,163,-10766.314466999998,163,9.844,770.778,10770.778
20140509,Hold,66.38,0,0,163,9.844,829.784,10829.784
20140512,Hold,66.567,0,0,163,9.844,860.265,10860.265
20140513,Hold,66.465,0,0,163,9.844,843.639,10843.639
20140514,Sell,64.195,-163,10458.553107499998,0,10468.397,468.397,10468.397
20140515,Hold,64.739,0,0,0,10468.397,468.397,10468.397
20140516,Hold,64.832,0,0,0,10468.397,468.397,10468.397
20140519,Hold,64.203,0,0,0,10468.397,468.397,10468.397
20140520,Hold,63.864,0,0,0,10468.397,468.397,10468.397
20140521,Hold,63.724,0,0,0,10468.397,468.397,10468.397
20140522,Hold,63.53,0,0,0,10468.397,468.397,10468.397
20140523,Hold,63.656,0,0,0,10468.397,468.397,10468.397
20140527,Buy,63.378,165,-10462.598685,165,5.799,463.169,10463.169
20140528,Hold,63.622,0,0,165,5.799,503.429,10503.429
20140529,Hold,63.954,0,0,165,5.799,558.209,10558.209
20140530,Hold,64.387,0,0,165,5.799,629.654,10629.654
20140602,Hold,64.52,0,0,165,5.799,651.599,10651.599
20140603,Hold,64.405,0,0,165,5.799,632.624,10632.624
20140604,Hold,64.783,0,0,165,5.799,694.994,10694.994
20140605,Hold,65.127,0,0,165,5.799,751.754,10751.754
20140606,Hold,64.801,0,0,165,5.799,697.964,10697.964
20140609,Sell,64.579,-165,10650.207232499999,0,10656.006,656.006,10656.006
20140610,Hold,64.361,0,0,0,10656.006,656.006,10656.006
20140611,Hold,63.944,0,0,0,10656.006,656.006,10656.006
20140612,Hold,63.622,0,0,0,10656.006,656.006,10656.006
20140613,Hold,63.151,0,0,0,10656.006,656.006,10656.006
20140616,Hold,63.305,0,0,0,10656.006,656.006,10656.006
20140617,Hold,63.093,0,0,0,10656.006,656.006,10656.006
20140618,Buy,63.8,166,-10596.095399999998,166,59.911,650.711,10650.711
20140619,Hold,64.035,0,0,166,59.911,689.721,10689.721
20140620,Hold,63.53,0,0,166,59.911,605.891,10605.891
20140623,Hold,63.927,0,0,166,59.911,671.793,10671.793
20140624,Hold,63.699,0,0,166,59.911,633.945,10633.945
20140625,Sell,63.513,-166,10537.886421,0,10597.797,597.797,10597.797
20140626,Hold,62.891,0,0,0,10597.797,597.797,10597.797
20140627,Hold,63.385,0,0,0,10597.797,597.797,10597.797
20140630,Hold,63.288,0,0,0,10597.797,597.797,10597.797
20140701,Buy,63.279,167,-10572.8767965,167,24.92,592.513,10592.513
20140702,Hold,63.572,0,0,167,24.92,641.444,10641.444
20140703,Hold,63.641,0,0,167,24.92,652.967,10652.967
20140707,Hold,63.976,0,0,167,24.92,708.912,10708.912
20140708,Hold,64.549,0,0,167,24.92,804.603,10804.603
20140709,Hold,64.668,0,0,167,24.92,824.476,10824.476
20140710,Hold,64.632,0,0,167,24.92,818.464,10818.464
20140711,Hold,64.849,0,0,167,24.92,854.703,10854.703
20140714,Sell,64.369,-167,10744.2481885,0,10769.168,769.168,10769.168
20140715,Hold,64.66,0,0,0,10769.168,769.168,10769.168
20140716,Hold,64.387,0,0,0,10769.168,769.168,10769.168
20140717,Hold,64.425,0,0,0,10769.168,769.168,10769.168
20140718,Buy,64.513,166,-10714.512579,166,54.656,763.814,10763.814
20140721,Sell,64.605,-166,10719.067785000001,0,10773.724,773.724,10773.724
20140722,Hold,64.432,0,0,0,10773.724,773.724,10773.724
20140723,Hold,64.473,0,0,0,10773.724,773.724,10773.724
20140724,Hold,64.058,0,0,0,10773.724,773.724,10773.724
20140725,Hold,63.431,0,0,0,10773.724,773.724,10773.724
20140728,Hold,63.233,0,0,0,10773.724,773.724,10773.724
20140729,Hold,63.8,0,0,0,10773.724,773.724,10773.724
20140730,Hold,62.211,0,0,0,10773.724,773.724,10773.724
20140731,Hold,61.647,0,0,0,10773.724,773.724,10773.724
20140801,Hold,61.697,0,0,0,10773.724,773.724,10773.724
20140804,Hold,61.637,0,0,0,10773.724,773.724,10773.724
20140805,Hold,61.94,0,0,0,10773.724,773.724,10773.724
20140806,Buy,62.917,171,-10764.1864035,171,9.537,768.344,10768.344
20140807,Hold,62.681,0,0,171,9.537,727.988,10727.988
20140808,Hold,62.872,0,0,171,9.537,760.649,10760.649
20140811,Hold,62.891,0,0,171,9.537,763.898,10763.898
20140812,Hold,62.858,0,0,171,9.537,758.255,10758.255
20140813,Sell,62.536,-171,10688.309172000001,0,10697.846,697.846,10697.846
20140814,Buy,63.178,169,-10682.420541,169,15.426,692.508,10692.508
20140815,Sell,62.753,-169,10599.9543715,0,10615.38,615.38,10615.38
20140818,Buy,63.282,167,-10573.378046999998,167,42.002,610.096,10610.096
20140819,Hold,63.33,0,0,167,42.002,618.112,10618.112
20140820,Hold,63.525,0,0,167,42.002,650.677,10650.677
20140821,Hold,64.174,0,0,167,42.002,759.06,10759.06
20140822,Hold,64.262,0,0,167,42.002,773.756,10773.756
20140825,Hold,64.181,0,0,167,42.002,760.229,10760.229
20140826,Hold,63.906,0,0,167,42.002,714.304,10714.304
20140827,Hold,63.871,0,0,167,42.002,708.459,10708.459
20140828,Hold,64.107,0,0,167,42.002,747.871,10747.871
20140829,Sell,63.828,-167,10653.946362,0,10695.949,695.949,10695.949
20140902,Buy,64.278,166,-10675.483074,166,20.465,690.613,10690.613
20140903,Hold,64.458,0,0,166,20.465,720.493,10720.493
20140904,Hold,64.762,0,0,166,20.465,770.957,10770.957
20140905,Hold,65.277,0,0,166,20.465,856.447,10856.447
20140908,Hold,64.796,0,0,166,20.465,776.601,10776.601
20140909,Hold,64.991,0,0,166,20.465,808.971,10808.971
20140910,Sell,64.616,-166,10720.892872,0,10741.358,741.358,10741.358
20140911,Hold,64.297,0,0,0,10741.358,741.358,10741.358
20140912,Hold,64.135,0,0,0,10741.358,741.358,10741.358
20140915,Hold,64.02,0,0,0,10741.358,741.358,10741.358
20140916,Buy,64.625,166,-10733.113875,166,8.244,735.994,10735.994
20140917,Hold,64.581,0,0,166,8.244,728.69,10728.69
20140918,Hold,64.7,0,0,166,8.244,748.444,10748.444
20140919,Hold,64.991,0,0,166,8.244,796.75,10796.75
20140922,Sell,64.319,-166,10671.615523,0,10679.86,679.86,10679.86
20140923,Hold,64.089,0,0,0,10679.86,679.86,10679.86
20140924,Buy,65.107,163,-10617.7472205,163,62.113,674.554,10674.554
20140925,Sell,64.531,-163,10513.293723500003,0,10575.406,575.406,10575.406
20140926,Buy,64.37,164,-10561.95834,164,13.448,570.128,10570.128
20140929,Sell,64.353,-164,10548.615054,0,10562.063,562.063,10562.063
20140930,Buy,64.753,163,-10560.0163695,163,2.047,556.786,10556.786
20141001,Hold,64.5,0,0,163,2.047,515.547,10515.547
20141002,Hold,64.803,0,0,163,2.047,564.936,10564.936
20141003,Hold,65.21,0,0,163,2.047,631.277,10631.277
20141006,Hold,65.187,0,0,163,2.047,627.528,10627.528
20141007,Hold,65.479,0,0,163,2.047,675.124,10675.124
20141008,Hold,66.108,0,0,163,2.047,777.651,10777.651
20141009,Hold,65.953,0,0,163,2.047,752.386,10752.386
20141010,Hold,66.038,0,0,163,2.047,766.241,10766.241
20141013,Sell,65.896,-163,10735.677476,0,10737.724,737.724,10737.724
20141014,Hold,65.7,0,0,0,10737.724,737.724,10737.724
20141015,Hold,61.975,0,0,0,10737.724,737.724,10737.724
20141016,Hold,62.783,0,0,0,10737.724,737.724,10737.724
20141017,Hold,62.743,0,0,0,10737.724,737.724,10737.724
20141020,Hold,63.636,0,0,0,10737.724,737.724,10737.724
20141021,Buy,64.719,165,-10683.974317499999,165,53.75,732.385,10732.385
20141022,Hold,64.635,0,0,165,53.75,718.525,10718.525
20141023,Hold,64.434,0,0,165,53.75,685.36,10685.36
20141024,Hold,64.598,0,0,165,53.75,712.42,10712.42
20141027,Hold,64.991,0,0,165,53.75,777.265,10777.265
20141028,Hold,64.786,0,0,165,53.75,743.44,10743.44
20141029,Hold,64.467,0,0,165,53.75,690.805,10690.805
20141030,Hold,65.072,0,0,165,53.75,790.63,10790.63
20141031,Hold,64.616,0,0,165,53.75,715.39,10715.39
20141103,Hold,64.573,0,0,165,53.75,708.295,10708.295
20141104,Hold,65.905,0,0,165,53.75,928.075,10928.075
20141105,Hold,66.14,0,0,165,53.75,966.85,10966.85
20141106,Hold,65.879,0,0,165,53.75,923.785,10923.785
20141107,Hold,66.519,0,0,165,53.75,1029.385,11029.385
20141110,Hold,67.197,0,0,165,53.75,1141.255,11141.255
20141111,Hold,66.716,0,0,165,53.75,1061.89,11061.89
20141112,Hold,68.518,0,0,165,53.75,1359.22,11359.22
20141113,Hold,69.891,0,0,165,53.75,1585.765,11585.765
20141114,Hold,69.891,0,0,165,53.75,1585.765,11585.765
20141117,Hold,70.696,0,0,165,53.75,1718.59,11718.59
20141118,Hold,71.059,0,0,165,53.75,1778.485,11778.485
20141119,Hold,71.777,0,0,165,53.75,1896.955,11896.955
20141120,Hold,72.224,0,0,165,53.75,1970.71,11970.71
20141121,Hold,71.75,0,0,165,53.75,1892.5,11892.5
20141124,Hold,72.361,0,0,165,53.75,1993.315,11993.315
20141125,Hold,71.854,0,0,165,53.75,1909.66,11909.66
20141126,Hold,72.935,0,0,165,53.75,2088.025,12088.025
20141128,Hold,73.391,0,0,165,53.75,2163.265,12163.265
20141201,Hold,73.014,0,0,165,53.75,2101.06,12101.06
20141202,Hold,73.149,0,0,165,53.75,2123.335,12123.335
20141203,Sell,71.577,-165,11804.299897500001,0,11858.05,1858.05,11858.05
20141204,Hold,72.179,0,0,0,11858.05,1858.05,11858.05
20141205,Hold,71.616,0,0,0,11858.05,1858.05,11858.05
20141208,Hold,71.192,0,0,0,11858.05,1858.05,11858.05
20141209,Hold,71.432,0,0,0,11858.05,1858.05,11858.05
20141210,Hold,70.81,0,0,0,11858.05,1858.05,11858.05
20141211,Hold,71.368,0,0,0,11858.05,1858.05,11858.05
20141212,Buy,71.71,165,-11838.066074999999,165,19.984,1852.134,11852.134
20141215,Hold,71.165,0,0,165,19.984,1762.209,11762.209
20141216,Sell,70.892,-165,11691.331409999999,0,11711.315,1711.315,11711.315
20141217,Buy,72.169,162,-11697.223688999999,162,14.092,1705.47,11705.47
20141218,Hold,73.411,0,0,162,14.092,1906.674,11906.674
20141219,Hold,72.614,0,0,162,14.092,1777.56,11777.56
20141222,Hold,73.778,0,0,162,14.092,1966.128,11966.128
20141223,Hold,74.016,0,0,162,14.092,2004.684,12004.684
20141224,Hold,73.345,0,0,162,14.092,1895.982,11895.982
20141226,Hold,73.582,0,0,162,14.092,1934.376,11934.376
20141229,Sell,73.634,-162,11922.743646,0,11936.835,1936.835,11936.835
20141230,Hold,74.109,0,0,0,11936.835,1936.835,11936.835
