,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,109.0,91,-9923.959499999999,91,76.041,-4.959,9995.041
20180109,Hold,108.675,0,0.0,91,76.041,-34.534,9965.466
20180110,Hold,109.0,0,0.0,91,76.041,-4.959,9995.041
20180111,Hold,109.23,0,0.0,91,76.041,15.971,10015.971
20180112,Hold,110.85,0,0.0,91,76.041,163.391,10163.391
20180116,Sell,109.75,-91,9982.256375,0,10058.297,58.297,10058.297
20180117,Buy,110.23,91,-10035.945464999999,91,22.351,53.281,10053.281
20180118,Hold,112.21,0,0.0,91,22.351,233.461,10233.461
20180119,Hold,111.63,0,0.0,91,22.351,180.681,10180.681
20180122,Hold,113.18,0,0.0,91,22.351,321.731,10321.731
20180123,Hold,113.63,0,0.0,91,22.351,362.681,10362.681
20180124,Hold,113.28,0,0.0,91,22.351,330.831,10330.831
20180125,Sell,112.72,-91,10252.39124,0,10274.743,274.743,10274.743
20180126,Hold,113.7,0,0.0,0,10274.743,274.743,10274.743
20180129,Hold,112.42,0,0.0,0,10274.743,274.743,10274.743
20180130,Hold,113.06,0,0.0,0,10274.743,274.743,10274.743
20180131,Hold,113.3,0,0.0,0,10274.743,274.743,10274.743
20180201,Hold,112.03,0,0.0,0,10274.743,274.743,10274.743
20180202,Hold,109.15,0,0.0,0,10274.743,274.743,10274.743
20180205,Hold,105.01,0,0.0,0,10274.743,274.743,10274.743
20180206,Hold,109.07,0,0.0,0,10274.743,274.743,10274.743
20180207,Hold,110.1,0,0.0,0,10274.743,274.743,10274.743
20180208,Hold,105.32,0,0.0,0,10274.743,274.743,10274.743
20180209,Hold,107.7,0,0.0,0,10274.743,274.743,10274.743
20180212,Hold,108.01,0,0.0,0,10274.743,274.743,10274.743
20180213,Buy,109.02,94,-10253.003939999999,94,21.739,269.619,10269.619
20180214,Hold,112.31,0,0.0,94,21.739,578.879,10578.879
20180215,Hold,112.84,0,0.0,94,21.739,628.699,10628.699
20180216,Hold,112.45,0,0.0,94,21.739,592.039,10592.039
20180220,Hold,114.77,0,0.0,94,21.739,810.119,10810.119
20180221,Hold,114.52,0,0.0,94,21.739,786.619,10786.619
20180222,Hold,113.63,0,0.0,94,21.739,702.959,10702.959
20180223,Hold,116.11,0,0.0,94,21.739,936.079,10936.079
20180226,Hold,117.3,0,0.0,94,21.739,1047.939,11047.939
20180227,Hold,117.0,0,0.0,94,21.739,1019.739,11019.739
20180228,Hold,120.91,0,0.0,94,21.739,1387.279,11387.279
20180301,Hold,118.65,0,0.0,94,21.739,1174.839,11174.839
20180302,Hold,120.0,0,0.0,94,21.739,1301.739,11301.739
20180305,Hold,122.87,0,0.0,94,21.739,1571.519,11571.519
20180306,Hold,123.38,0,0.0,94,21.739,1619.459,11619.459
20180307,Hold,125.76,0,0.0,94,21.739,1843.179,11843.179
20180308,Hold,127.19,0,0.0,94,21.739,1977.599,11977.599
20180309,Hold,127.87,0,0.0,94,21.739,2041.519,12041.519
20180312,Sell,127.89,-94,12015.64917,0,12037.388,2037.388,12037.388
20180313,Hold,127.05,0,0.0,0,12037.388,2037.388,12037.388
20180314,Hold,128.0,0,0.0,0,12037.388,2037.388,12037.388
20180315,Hold,127.29,0,0.0,0,12037.388,2037.388,12037.388
20180316,Hold,125.03,0,0.0,0,12037.388,2037.388,12037.388
20180319,Hold,124.59,0,0.0,0,12037.388,2037.388,12037.388
20180320,Hold,121.56,0,0.0,0,12037.388,2037.388,12037.388
20180321,Hold,120.4,0,0.0,0,12037.388,2037.388,12037.388
20180322,Hold,118.01,0,0.0,0,12037.388,2037.388,12037.388
20180323,Hold,118.24,0,0.0,0,12037.388,2037.388,12037.388
