,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,365.23,27,-9866.140605,27,133.859,-4.931,9995.069
20210112,Hold,360.69,0,0.0,27,133.859,-127.511,9872.489
20210113,Hold,361.05,0,0.0,27,133.859,-117.791,9882.209
20210114,Hold,362.68,0,0.0,27,133.859,-73.781,9926.219
20210115,Hold,357.79,0,0.0,27,133.859,-205.811,9794.189
20210119,Hold,359.07,0,0.0,27,133.859,-171.251,9828.749
20210120,Hold,351.17,0,0.0,27,133.859,-384.551,9615.449
20210121,Hold,358.03,0,0.0,27,133.859,-199.331,9800.669
20210122,Hold,359.9,0,0.0,27,133.859,-148.841,9851.159
20210125,Hold,357.59,0,0.0,27,133.859,-211.211,9788.789
20210126,Hold,356.93,0,0.0,27,133.859,-229.031,9770.969
20210127,Hold,359.69,0,0.0,27,133.859,-154.511,9845.489
20210128,Hold,353.62,0,0.0,27,133.859,-318.401,9681.599
20210129,Hold,351.53,0,0.0,27,133.859,-374.831,9625.169
20210201,Hold,348.03,0,0.0,27,133.859,-469.331,9530.669
20210202,Hold,348.57,0,0.0,27,133.859,-454.751,9545.249
20210203,Hold,353.0,0,0.0,27,133.859,-335.141,9664.859
20210204,Sell,354.17,-27,9557.808705000001,0,9691.668,-308.332,9691.668
20210205,Buy,354.01,27,-9563.049135,27,128.619,-313.111,9686.889
20210208,Hold,354.03,0,0.0,27,128.619,-312.571,9687.429
20210209,Hold,357.48,0,0.0,27,128.619,-219.421,9780.579
20210210,Hold,358.44,0,0.0,27,128.619,-193.501,9806.499
20210211,Hold,353.2,0,0.0,27,128.619,-334.981,9665.019
20210212,Hold,349.48,0,0.0,27,128.619,-435.421,9564.579
20210216,Hold,350.56,0,0.0,27,128.619,-406.261,9593.739
20210217,Hold,350.6,0,0.0,27,128.619,-405.181,9594.819
20210218,Hold,349.77,0,0.0,27,128.619,-427.591,9572.409
20210219,Hold,354.15,0,0.0,27,128.619,-309.331,9690.669
20210222,Hold,350.24,0,0.0,27,128.619,-414.901,9585.099
20210223,Hold,347.39,0,0.0,27,128.619,-491.851,9508.149
20210224,Hold,339.36,0,0.0,27,128.619,-708.661,9291.339
20210225,Hold,338.42,0,0.0,27,128.619,-734.041,9265.959
20210226,Hold,333.12,0,0.0,27,128.619,-877.141,9122.859
20210301,Hold,332.82,0,0.0,27,128.619,-885.241,9114.759
20210302,Hold,331.32,0,0.0,27,128.619,-925.741,9074.259
20210303,Hold,325.84,0,0.0,27,128.619,-1073.701,8926.299
20210304,Hold,321.07,0,0.0,27,128.619,-1202.491,8797.509
20210305,Hold,313.08,0,0.0,27,128.619,-1418.221,8581.779
20210308,Hold,316.64,0,0.0,27,128.619,-1322.101,8677.899
20210309,Hold,311.53,0,0.0,27,128.619,-1460.071,8539.929
20210310,Hold,318.85,0,0.0,27,128.619,-1262.431,8737.569
20210311,Hold,328.05,0,0.0,27,128.619,-1014.031,8985.969
20210312,Hold,325.77,0,0.0,27,128.619,-1075.591,8924.409
20210315,Hold,331.23,0,0.0,27,128.619,-928.171,9071.829
20210316,Hold,327.32,0,0.0,27,128.619,-1033.741,8966.259
20210317,Sell,323.68,-27,8734.99032,0,8863.609,-1136.391,8863.609
20210318,Buy,324.15,27,-8756.426024999999,27,107.183,-1140.767,8859.233
20210319,Hold,321.31,0,0.0,27,107.183,-1217.447,8782.553
20210322,Hold,326.12,0,0.0,27,107.183,-1087.577,8912.423
20210323,Hold,331.52,0,0.0,27,107.183,-941.777,9058.223
