,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Hold,53.714,0,0,0,10000,0.0,10000.0
20170111,Hold,53.166,0,0,0,10000,0.0,10000.0
20170112,Hold,53.796,0,0,0,10000,0.0,10000.0
20170113,Hold,53.462,0,0,0,10000,0.0,10000.0
20170117,Hold,53.433,0,0,0,10000,0.0,10000.0
20170118,Hold,53.315,0,0,0,10000,0.0,10000.0
20170119,Hold,53.175,0,0,0,10000,0.0,10000.0
20170120,Hold,53.149,0,0,0,10000,0.0,10000.0
20170123,Hold,53.071,0,0,0,10000,0.0,10000.0
20170124,Hold,52.398,0,0,0,10000,0.0,10000.0
20170125,Hold,52.146,0,0,0,10000,0.0,10000.0
20170126,Hold,51.88,0,0,0,10000,0.0,10000.0
20170127,Hold,51.17,0,0,0,10000,0.0,10000.0
20170130,Hold,51.128,0,0,0,10000,0.0,10000.0
20170131,Hold,51.104,0,0,0,10000,0.0,10000.0
20170201,Hold,50.296,0,0,0,10000,0.0,10000.0
20170202,Buy,51.456,194,-9987.455232,194,12.545,-4.991,9995.009
20170203,Sell,50.783,-194,9846.976049,0,9859.521,-140.479,9859.521
20170206,Buy,50.885,193,-9825.7154025,193,33.805,-145.39,9854.61
20170207,Hold,51.204,0,0,193,33.805,-83.823,9916.177
20170208,Hold,51.702,0,0,193,33.805,12.291,10012.291
20170209,Hold,51.575,0,0,193,33.805,-12.22,9987.78
20170210,Hold,52.079,0,0,193,33.805,85.052,10085.052
20170213,Hold,51.911,0,0,193,33.805,52.628,10052.628
20170214,Hold,51.833,0,0,193,33.805,37.574,10037.574
20170215,Sell,51.825,-193,9997.2238875,0,10031.029,31.029,10031.029
20170216,Buy,52.17,192,-10021.648319999998,192,9.381,26.021,10026.021
20170217,Hold,51.693,0,0,192,9.381,-65.563,9934.437
20170221,Hold,52.592,0,0,192,9.381,107.045,10107.045
20170222,Hold,52.342,0,0,192,9.381,59.045,10059.045
20170223,Hold,52.667,0,0,192,9.381,121.445,10121.445
20170224,Hold,52.938,0,0,192,9.381,173.477,10173.477
20170227,Hold,53.19,0,0,192,9.381,221.861,10221.861
20170228,Hold,52.944,0,0,192,9.381,174.629,10174.629
20170301,Hold,52.916,0,0,192,9.381,169.253,10169.253
20170302,Hold,52.997,0,0,192,9.381,184.805,10184.805
20170303,Sell,52.288,-192,10034.276351999999,0,10043.657,43.657,10043.657
20170306,Hold,52.407,0,0,0,10043.657,43.657,10043.657
20170307,Hold,52.366,0,0,0,10043.657,43.657,10043.657
20170308,Buy,52.788,190,-10034.734859999999,190,8.922,38.642,10038.642
