,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,149.66,0,0,0,10000,0.0,10000.0
20180110,Hold,149.01,0,0,0,10000,0.0,10000.0
20180111,Hold,147.41,0,0,0,10000,0.0,10000.0
20180112,Hold,146.31,0,0,0,10000,0.0,10000.0
20180116,Hold,147.72,0,0,0,10000,0.0,10000.0
20180117,Hold,146.82,0,0,0,10000,0.0,10000.0
20180118,Hold,146.06,0,0,0,10000,0.0,10000.0
20180119,Buy,146.46,68,-9964.25964,68,35.74,-4.98,9995.02
20180122,Hold,148.06,0,0,68,35.74,103.82,10103.82
20180123,Hold,149.83,0,0,68,35.74,224.18,10224.18
20180124,Hold,149.19,0,0,68,35.74,180.66,10180.66
20180125,Sell,148.24,-68,10075.279840000001,0,10111.02,111.02,10111.02
20180126,Hold,147.2,0,0,0,10111.02,111.02,10111.02
20180129,Hold,145.84,0,0,0,10111.02,111.02,10111.02
20180130,Hold,144.81,0,0,0,10111.02,111.02,10111.02
20180131,Hold,147.54,0,0,0,10111.02,111.02,10111.02
20180201,Hold,137.78,0,0,0,10111.02,111.02,10111.02
20180202,Hold,142.29,0,0,0,10111.02,111.02,10111.02
20180205,Hold,136.67,0,0,0,10111.02,111.02,10111.02
20180206,Hold,138.78,0,0,0,10111.02,111.02,10111.02
20180207,Hold,137.64,0,0,0,10111.02,111.02,10111.02
20180208,Hold,135.47,0,0,0,10111.02,111.02,10111.02
20180209,Buy,138.95,72,-10009.402199999999,72,101.618,106.018,10106.018
20180212,Hold,137.01,0,0,72,101.618,-33.662,9966.338
20180213,Hold,137.15,0,0,72,101.618,-23.582,9976.418
20180214,Hold,138.54,0,0,72,101.618,76.498,10076.498
20180215,Hold,140.09,0,0,72,101.618,188.098,10188.098
20180216,Hold,140.59,0,0,72,101.618,224.098,10224.098
20180220,Sell,138.85,-72,9992.2014,0,10093.819,93.819,10093.819
20180221,Hold,136.01,0,0,0,10093.819,93.819,10093.819
20180222,Hold,137.14,0,0,0,10093.819,93.819,10093.819
20180223,Buy,139.29,72,-10033.894439999998,72,59.925,88.805,10088.805
20180226,Hold,138.62,0,0,72,59.925,40.565,10040.565
20180227,Sell,135.53,-72,9753.280920000001,0,9813.206,-186.794,9813.206
20180228,Hold,134.74,0,0,0,9813.206,-186.794,9813.206
20180301,Hold,133.63,0,0,0,9813.206,-186.794,9813.206
20180302,Hold,132.94,0,0,0,9813.206,-186.794,9813.206
20180305,Buy,135.5,72,-9760.877999999999,72,52.328,-191.672,9808.328
20180306,Hold,135.27,0,0,72,52.328,-208.232,9791.768
20180307,Hold,137.38,0,0,72,52.328,-56.312,9943.688
20180308,Hold,138.58,0,0,72,52.328,30.088,10030.088
20180309,Hold,139.84,0,0,72,52.328,120.808,10120.808
20180312,Hold,141.05,0,0,72,52.328,207.928,10207.928
20180313,Hold,140.51,0,0,72,52.328,169.048,10169.048
20180314,Hold,141.74,0,0,72,52.328,257.608,10257.608
20180315,Hold,142.42,0,0,72,52.328,306.568,10306.568
20180316,Hold,143.77,0,0,72,52.328,403.768,10403.768
20180319,Hold,143.22,0,0,72,52.328,364.168,10364.168
20180320,Sell,142.65,-72,10265.664600000002,0,10317.992,317.992,10317.992
20180321,Hold,141.12,0,0,0,10317.992,317.992,10317.992
20180322,Hold,139.19,0,0,0,10317.992,317.992,10317.992
20180323,Hold,138.14,0,0,0,10317.992,317.992,10317.992
20180326,Hold,137.84,0,0,0,10317.992,317.992,10317.992
20180327,Buy,140.67,73,-10274.044455,73,43.948,312.858,10312.858
20180328,Hold,144.15,0,0,73,43.948,566.898,10566.898
20180329,Hold,143.99,0,0,73,43.948,555.218,10555.218
20180402,Hold,142.6,0,0,73,43.948,453.748,10453.748
20180403,Hold,143.66,0,0,73,43.948,531.128,10531.128
20180404,Hold,145.62,0,0,73,43.948,674.208,10674.208
20180405,Hold,146.18,0,0,73,43.948,715.088,10715.088
20180406,Hold,145.63,0,0,73,43.948,674.938,10674.938
20180409,Sell,145.7,-73,10630.781949999999,0,10674.73,674.73,10674.73
20180410,Buy,145.8,73,-10648.7217,73,26.008,669.408,10669.408
20180411,Sell,145.67,-73,10628.593045,0,10654.601,654.601,10654.601
20180412,Hold,144.84,0,0,0,10654.601,654.601,10654.601
20180413,Buy,146.23,72,-10533.824279999999,72,120.777,649.337,10649.337
20180416,Sell,145.74,-72,10488.033360000001,0,10608.81,608.81,10608.81
20180417,Buy,146.51,72,-10553.994359999999,72,54.816,603.536,10603.536
20180418,Sell,145.03,-72,10436.93892,0,10491.755,491.755,10491.755
20180419,Hold,142.77,0,0,0,10491.755,491.755,10491.755
20180420,Hold,141.42,0,0,0,10491.755,491.755,10491.755
20180423,Hold,141.42,0,0,0,10491.755,491.755,10491.755
20180424,Hold,141.4,0,0,0,10491.755,491.755,10491.755
20180425,Buy,140.47,74,-10399.97739,74,91.778,486.558,10486.558
20180426,Hold,141.17,0,0,74,91.778,538.358,10538.358
20180427,Hold,144.42,0,0,74,91.778,778.858,10778.858
20180430,Hold,142.98,0,0,74,91.778,672.298,10672.298
20180501,Hold,143.55,0,0,74,91.778,714.478,10714.478
20180502,Sell,142.03,-74,10504.96489,0,10596.742,596.742,10596.742
20180503,Hold,142.44,0,0,0,10596.742,596.742,10596.742
20180504,Buy,144.56,73,-10558.15644,73,38.586,591.466,10591.466
20180507,Hold,144.53,0,0,73,38.586,589.276,10589.276
20180508,Hold,144.45,0,0,73,38.586,583.436,10583.436
20180509,Hold,146.08,0,0,73,38.586,702.426,10702.426
20180510,Hold,147.4,0,0,73,38.586,798.786,10798.786
20180511,Sell,145.76,-73,10635.15976,0,10673.746,673.746,10673.746
20180514,Hold,143.54,0,0,0,10673.746,673.746,10673.746
20180515,Hold,141.13,0,0,0,10673.746,673.746,10673.746
20180516,Hold,139.55,0,0,0,10673.746,673.746,10673.746
20180517,Hold,139.07,0,0,0,10673.746,673.746,10673.746
20180518,Hold,138.73,0,0,0,10673.746,673.746,10673.746
20180521,Hold,139.55,0,0,0,10673.746,673.746,10673.746
20180522,Buy,139.91,76,-10638.476579999999,76,35.269,668.429,10668.429
20180523,Hold,141.65,0,0,76,35.269,800.669,10800.669
20180524,Hold,141.19,0,0,76,35.269,765.709,10765.709
20180525,Hold,141.34,0,0,76,35.269,777.109,10777.109
20180529,Hold,141.04,0,0,76,35.269,754.309,10754.309
20180530,Hold,143.91,0,0,76,35.269,972.429,10972.429
20180531,Hold,145.09,0,0,76,35.269,1062.109,11062.109
20180601,Hold,146.98,0,0,76,35.269,1205.749,11205.749
20180604,Hold,148.53,0,0,76,35.269,1323.549,11323.549
20180605,Hold,146.02,0,0,76,35.269,1132.789,11132.789
20180606,Hold,146.9,0,0,76,35.269,1199.669,11199.669
20180607,Sell,146.79,-76,11150.46198,0,11185.731,1185.731,11185.731
20180608,Buy,146.85,76,-11166.1803,76,19.551,1180.151,11180.151
20180611,Sell,145.82,-76,11076.77884,0,11096.33,1096.33,11096.33
20180612,Buy,148.1,74,-10964.8797,74,131.45,1090.85,11090.85
20180613,Sell,146.37,-74,10825.964310000001,0,10957.414,957.414,10957.414
20180614,Buy,147.5,74,-10920.457499999999,74,36.957,951.957,10951.957
20180615,Hold,147.35,0,0,74,36.957,940.857,10940.857
20180618,Sell,146.05,-74,10802.296150000002,0,10839.253,839.253,10839.253
20180619,Buy,147.53,73,-10775.074845,73,64.178,833.868,10833.868
20180620,Hold,148.61,0,0,73,64.178,912.708,10912.708
20180621,Hold,149.33,0,0,73,64.178,965.268,10965.268
20180622,Hold,150.01,0,0,73,64.178,1014.908,11014.908
20180625,Hold,150.89,0,0,73,64.178,1079.148,11079.148
20180626,Hold,150.59,0,0,73,64.178,1057.248,11057.248
20180627,Sell,148.73,-73,10851.861355,0,10916.039,916.039,10916.039
20180628,Buy,151.11,72,-10885.359960000002,72,30.68,910.6,10910.6
20180629,Hold,151.9,0,0,72,30.68,967.48,10967.48
20180702,Hold,150.81,0,0,72,30.68,889.0,10889.0
20180703,Hold,151.72,0,0,72,30.68,954.52,10954.52
20180705,Hold,152.97,0,0,72,30.68,1044.52,11044.52
20180706,Hold,153.08,0,0,72,30.68,1052.44,11052.44
20180709,Hold,152.07,0,0,72,30.68,979.72,10979.72
20180710,Hold,153.5,0,0,72,30.68,1082.68,11082.68
20180711,Hold,153.99,0,0,72,30.68,1117.96,11117.96
20180712,Hold,154.43,0,0,72,30.68,1149.64,11149.64
20180713,Hold,152.88,0,0,72,30.68,1038.04,11038.04
20180716,Sell,152.89,-72,11002.575959999998,0,11033.255,1033.255,11033.255
20180717,Hold,151.43,0,0,0,11033.255,1033.255,11033.255
20180718,Hold,150.93,0,0,0,11033.255,1033.255,11033.255
20180719,Hold,151.78,0,0,0,11033.255,1033.255,11033.255
20180720,Hold,150.37,0,0,0,11033.255,1033.255,11033.255
20180723,Hold,150.58,0,0,0,11033.255,1033.255,11033.255
20180724,Buy,151.4,72,-10906.2504,72,127.005,1027.805,11027.805
20180725,Hold,152.9,0,0,72,127.005,1135.805,11135.805
20180726,Hold,153.25,0,0,72,127.005,1161.005,11161.005
20180727,Hold,152.33,0,0,72,127.005,1094.765,11094.765
20180730,Hold,152.97,0,0,72,127.005,1140.845,11140.845
20180731,Hold,155.42,0,0,72,127.005,1317.245,11317.245
20180801,Hold,157.39,0,0,72,127.005,1459.085,11459.085
20180802,Hold,157.95,0,0,72,127.005,1499.405,11499.405
20180803,Hold,158.88,0,0,72,127.005,1566.365,11566.365
20180806,Hold,159.45,0,0,72,127.005,1607.405,11607.405
20180807,Hold,158.71,0,0,72,127.005,1554.125,11554.125
20180808,Sell,157.79,-72,11355.19956,0,11482.205,1482.205,11482.205
20180809,Hold,158.13,0,0,0,11482.205,1482.205,11482.205
20180810,Hold,156.69,0,0,0,11482.205,1482.205,11482.205
20180813,Hold,157.12,0,0,0,11482.205,1482.205,11482.205
20180814,Buy,157.57,72,-11350.71252,72,131.492,1476.532,11476.532
20180815,Hold,159.54,0,0,72,131.492,1618.372,11618.372
20180816,Hold,160.5,0,0,72,131.492,1687.492,11687.492
