,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Hold,17.105,0,0,0,10000,0.0,10000.0
20200110,Buy,17.183,581,-9988.3146615,581,11.685,-4.992,9995.008
20200113,Hold,17.35,0,0,581,11.685,92.035,10092.035
20200114,Hold,17.301,0,0,581,11.685,63.566,10063.566
20200115,Hold,17.39,0,0,581,11.685,115.275,10115.275
20200116,Hold,17.575,0,0,581,11.685,222.76,10222.76
20200117,Hold,17.487,0,0,581,11.685,171.632,10171.632
20200121,Sell,17.272,-581,10030.014484,0,10041.7,41.7,10041.7
20200122,Hold,17.144,0,0,0,10041.7,41.7,10041.7
20200123,Hold,17.095,0,0,0,10041.7,41.7,10041.7
20200124,Hold,16.349,0,0,0,10041.7,41.7,10041.7
20200127,Hold,16.448,0,0,0,10041.7,41.7,10041.7
20200128,Hold,16.624,0,0,0,10041.7,41.7,10041.7
20200129,Hold,16.29,0,0,0,10041.7,41.7,10041.7
20200130,Hold,16.173,0,0,0,10041.7,41.7,10041.7
20200131,Hold,16.066,0,0,0,10041.7,41.7,10041.7
20200203,Hold,16.232,0,0,0,10041.7,41.7,10041.7
20200204,Buy,16.624,603,-10029.284135999998,603,12.416,36.688,10036.688
20200205,Hold,16.869,0,0,603,12.416,184.423,10184.423
20200206,Hold,16.516,0,0,603,12.416,-28.436,9971.564
20200207,Hold,16.379,0,0,603,12.416,-111.047,9888.953
20200210,Sell,16.516,-603,9954.168426,0,9966.584,-33.416,9966.584
20200211,Hold,16.703,0,0,0,9966.584,-33.416,9966.584
20200212,Buy,16.644,598,-9958.088555999999,598,8.496,-38.392,9961.608
20200213,Sell,16.575,-598,9906.894075,0,9915.39,-84.61,9915.39
20200214,Hold,16.497,0,0,0,9915.39,-84.61,9915.39
20200218,Hold,16.575,0,0,0,9915.39,-84.61,9915.39
20200219,Hold,17.001,0,0,0,9915.39,-84.61,9915.39
20200220,Hold,16.772,0,0,0,9915.39,-84.61,9915.39
20200221,Hold,16.615,0,0,0,9915.39,-84.61,9915.39
20200224,Hold,16.192,0,0,0,9915.39,-84.61,9915.39
20200225,Hold,15.173,0,0,0,9915.39,-84.61,9915.39
20200226,Hold,14.27,0,0,0,9915.39,-84.61,9915.39
20200227,Hold,14.134,0,0,0,9915.39,-84.61,9915.39
20200228,Hold,14.309,0,0,0,9915.39,-84.61,9915.39
20200302,Hold,14.643,0,0,0,9915.39,-84.61,9915.39
20200303,Hold,14.143,0,0,0,9915.39,-84.61,9915.39
20200304,Hold,13.642,0,0,0,9915.39,-84.61,9915.39
20200305,Hold,12.436,0,0,0,9915.39,-84.61,9915.39
20200306,Hold,12.24,0,0,0,9915.39,-84.61,9915.39
20200309,Hold,12.377,0,0,0,9915.39,-84.61,9915.39
20200310,Hold,12.015,0,0,0,9915.39,-84.61,9915.39
20200311,Hold,10.268,0,0,0,9915.39,-84.61,9915.39
20200312,Hold,10.906,0,0,0,9915.39,-84.61,9915.39
20200313,Hold,9.955,0,0,0,9915.39,-84.61,9915.39
20200316,Hold,9.582,0,0,0,9915.39,-84.61,9915.39
20200317,Hold,9.1311,0,0,0,9915.39,-84.61,9915.39
20200318,Hold,8.9938,0,0,0,9915.39,-84.61,9915.39
20200319,Buy,10.357,956,-9906.242645999999,956,9.147,-89.561,9910.439
20200320,Hold,10.337,0,0,956,9.147,-108.681,9891.319
20200323,Hold,11.21,0,0,956,9.147,725.907,10725.907
20200324,Hold,11.132,0,0,956,9.147,651.339,10651.339
20200325,Hold,12.113,0,0,956,9.147,1589.175,11589.175
20200326,Hold,11.563,0,0,956,9.147,1063.375,11063.375
20200327,Sell,11.353,-956,10848.041266,0,10857.188,857.188,10857.188
20200330,Hold,11.363,0,0,0,10857.188,857.188,10857.188
20200331,Hold,10.244,0,0,0,10857.188,857.188,10857.188
20200401,Hold,10.095,0,0,0,10857.188,857.188,10857.188
20200402,Hold,9.3958,0,0,0,10857.188,857.188,10857.188
20200403,Hold,9.885,0,0,0,10857.188,857.188,10857.188
20200406,Buy,11.333,957,-10851.1038405,957,6.084,851.765,10851.765
20200407,Hold,10.884,0,0,957,6.084,422.072,10422.072
20200408,Hold,11.802,0,0,957,6.084,1300.598,11300.598
20200409,Hold,11.902,0,0,957,6.084,1396.298,11396.298
20200413,Hold,11.742,0,0,957,6.084,1243.178,11243.178
20200414,Hold,10.884,0,0,957,6.084,422.072,10422.072
20200415,Sell,11.183,-957,10696.7799345,0,10702.864,702.864,10702.864
20200416,Hold,11.433,0,0,0,10702.864,702.864,10702.864
20200417,Buy,11.043,968,-10694.968812,968,7.896,697.52,10697.52
20200420,Sell,10.374,-968,10037.010984000002,0,10044.907,44.907,10044.907
20200421,Hold,10.824,0,0,0,10044.907,44.907,10044.907
20200422,Hold,10.993,0,0,0,10044.907,44.907,10044.907
20200423,Buy,11.163,899,-10040.5547685,899,4.352,39.889,10039.889
20200424,Hold,11.243,0,0,899,4.352,111.809,10111.809
20200427,Hold,11.902,0,0,899,4.352,704.25,10704.25
20200428,Hold,12.112,0,0,899,4.352,893.04,10893.04
20200429,Hold,12.311,0,0,899,4.352,1071.941,11071.941
20200430,Hold,11.842,0,0,899,4.352,650.31,10650.31
20200501,Sell,11.183,-899,10048.4902415,0,10052.842,52.842,10052.842
20200504,Hold,11.333,0,0,0,10052.842,52.842,10052.842
20200505,Hold,11.033,0,0,0,10052.842,52.842,10052.842
20200506,Hold,10.724,0,0,0,10052.842,52.842,10052.842
20200507,Hold,11.233,0,0,0,10052.842,52.842,10052.842
20200508,Hold,10.764,0,0,0,10052.842,52.842,10052.842
20200511,Hold,10.175,0,0,0,10052.842,52.842,10052.842
20200512,Hold,9.665,0,0,0,10052.842,52.842,10052.842
20200513,Hold,9.1162,0,0,0,10052.842,52.842,10052.842
20200514,Buy,9.865,1018,-10047.591284999999,1018,5.251,47.821,10047.821
20200515,Hold,10.614,0,0,1018,5.251,810.303,10810.303
20200518,Hold,11.622,0,0,1018,5.251,1836.447,11836.447
20200519,Hold,11.692,0,0,1018,5.251,1907.707,11907.707
20200520,Hold,11.373,0,0,1018,5.251,1582.965,11582.965
20200521,Hold,11.413,0,0,1018,5.251,1623.685,11623.685
20200522,Hold,12.202,0,0,1018,5.251,2426.887,12426.887
20200526,Hold,12.551,0,0,1018,5.251,2782.169,12782.169
20200527,Hold,12.621,0,0,1018,5.251,2853.429,12853.429
20200528,Hold,11.792,0,0,1018,5.251,2009.507,12009.507
20200529,Hold,11.842,0,0,1018,5.251,2060.407,12060.407
20200601,Hold,12.411,0,0,1018,5.251,2639.649,12639.649
20200602,Hold,12.481,0,0,1018,5.251,2710.909,12710.909
20200603,Hold,12.551,0,0,1018,5.251,2782.169,12782.169
20200604,Hold,14.139,0,0,1018,5.251,4398.753,14398.753
20200605,Hold,14.458,0,0,1018,5.251,4723.495,14723.495
20200608,Hold,14.218,0,0,1018,5.251,4479.175,14479.175
20200609,Hold,14.238,0,0,1018,5.251,4499.535,14499.535
20200610,Sell,12.042,-1018,12252.626622,0,12257.877,2257.877,12257.877
20200611,Hold,12.801,0,0,0,12257.877,2257.877,12257.877
20200612,Hold,11.982,0,0,0,12257.877,2257.877,12257.877
20200615,Hold,13.15,0,0,0,12257.877,2257.877,12257.877
20200616,Buy,12.851,953,-12253.1265015,953,4.751,2251.754,12251.754
20200617,Sell,12.082,-953,11508.388927000002,0,11513.14,1513.14,11513.14
20200618,Hold,12.341,0,0,0,11513.14,1513.14,11513.14
20200619,Hold,11.503,0,0,0,11513.14,1513.14,11513.14
20200622,Hold,11.453,0,0,0,11513.14,1513.14,11513.14
20200623,Hold,10.953,0,0,0,11513.14,1513.14,11513.14
20200624,Hold,10.764,0,0,0,11513.14,1513.14,11513.14
20200625,Hold,10.724,0,0,0,11513.14,1513.14,11513.14
20200626,Hold,10.714,0,0,0,11513.14,1513.14,11513.14
20200629,Buy,10.953,1050,-11506.400324999999,1050,6.739,1507.389,11507.389
20200630,Sell,10.884,-1050,11422.485900000001,0,11429.225,1429.225,11429.225
20200701,Buy,11.183,1021,-11423.551921499999,1021,5.673,1423.516,11423.516
20200702,Hold,11.223,0,0,1021,5.673,1464.356,11464.356
20200706,Hold,11.003,0,0,1021,5.673,1239.736,11239.736
20200707,Sell,10.784,-1021,11004.958768,0,11010.632,1010.632,11010.632
20200708,Hold,10.664,0,0,0,11010.632,1010.632,11010.632
20200709,Hold,10.444,0,0,0,11010.632,1010.632,11010.632
20200710,Buy,10.943,1005,-11003.213857499999,1005,7.418,1005.133,11005.133
20200713,Hold,10.684,0,0,1005,7.418,744.838,10744.838
20200714,Hold,11.043,0,0,1005,7.418,1105.633,11105.633
20200715,Hold,11.313,0,0,1005,7.418,1376.983,11376.983
20200716,Hold,11.243,0,0,1005,7.418,1306.633,11306.633
20200717,Sell,10.923,-1005,10972.1261925,0,10979.545,979.545,10979.545
20200720,Hold,10.734,0,0,0,10979.545,979.545,10979.545
20200721,Hold,10.734,0,0,0,10979.545,979.545,10979.545
20200722,Hold,10.714,0,0,0,10979.545,979.545,10979.545
20200723,Hold,10.484,0,0,0,10979.545,979.545,10979.545
20200724,Hold,10.484,0,0,0,10979.545,979.545,10979.545
20200727,Hold,10.264,0,0,0,10979.545,979.545,10979.545
20200728,Buy,10.754,1020,-10974.56454,1020,4.98,974.06,10974.06
20200729,Hold,10.764,0,0,1020,4.98,984.26,10984.26
20200730,Hold,10.744,0,0,1020,4.98,963.86,10963.86
20200731,Hold,10.654,0,0,1020,4.98,872.06,10872.06
20200803,Sell,10.215,-1020,10414.09035,0,10419.07,419.07,10419.07
20200804,Buy,11.043,943,-10418.755774499998,943,0.315,413.864,10413.864
20200805,Hold,10.774,0,0,943,0.315,160.197,10160.197
20200806,Hold,10.654,0,0,943,0.315,47.037,10047.037
20200807,Hold,11.582,0,0,943,0.315,922.141,10922.141
20200810,Hold,12.221,0,0,943,0.315,1524.718,11524.718
20200811,Hold,11.772,0,0,943,0.315,1101.311,11101.311
20200812,Hold,11.473,0,0,943,0.315,819.354,10819.354
20200813,Sell,11.183,-943,10540.2962155,0,10540.611,540.611,10540.611
20200814,Hold,11.253,0,0,0,10540.611,540.611,10540.611
20200817,Hold,10.854,0,0,0,10540.611,540.611,10540.611
20200818,Hold,10.714,0,0,0,10540.611,540.611,10540.611
20200819,Hold,10.674,0,0,0,10540.611,540.611,10540.611
20200820,Hold,10.754,0,0,0,10540.611,540.611,10540.611
20200821,Buy,10.634,990,-10532.92383,990,7.687,535.347,10535.347
20200824,Hold,11.193,0,0,990,7.687,1088.757,11088.757
20200825,Hold,11.213,0,0,990,7.687,1108.557,11108.557
20200826,Hold,11.023,0,0,990,7.687,920.457,10920.457
20200827,Hold,11.443,0,0,990,7.687,1336.257,11336.257
20200828,Hold,11.622,0,0,990,7.687,1513.467,11513.467
20200831,Sell,11.063,-990,10946.893815000001,0,10954.581,954.581,10954.581
20200901,Buy,11.243,973,-10944.9087195,973,9.672,949.111,10949.111
20200902,Hold,11.493,0,0,973,9.672,1192.361,11192.361
20200903,Hold,11.732,0,0,973,9.672,1424.908,11424.908
20200904,Hold,11.772,0,0,973,9.672,1463.828,11463.828
20200908,Hold,11.682,0,0,973,9.672,1376.258,11376.258
20200909,Hold,11.662,0,0,973,9.672,1356.798,11356.798
20200910,Sell,11.403,-973,11089.571440500002,0,11099.243,1099.243,11099.243
20200911,Hold,11.243,0,0,0,11099.243,1099.243,11099.243
20200914,Buy,11.862,935,-11096.515484999998,935,2.728,1093.698,11093.698
20200915,Hold,12.102,0,0,935,2.728,1318.098,11318.098
20200916,Hold,11.842,0,0,935,2.728,1074.998,11074.998
20200917,Sell,11.572,-935,10814.41009,0,10817.138,817.138,10817.138
20200918,Hold,10.903,0,0,0,10817.138,817.138,10817.138
20200921,Hold,10.514,0,0,0,10817.138,817.138,10817.138
20200922,Hold,10.354,0,0,0,10817.138,817.138,10817.138
20200923,Hold,10.165,0,0,0,10817.138,817.138,10817.138
20200924,Hold,10.095,0,0,0,10817.138,817.138,10817.138
20200925,Buy,10.874,994,-10814.160378,994,2.978,811.734,10811.734
20200928,Hold,10.284,0,0,994,2.978,225.274,10225.274
20200929,Hold,10.724,0,0,994,2.978,662.634,10662.634
20200930,Hold,10.864,0,0,994,2.978,801.794,10801.794
20201001,Hold,10.724,0,0,994,2.978,662.634,10662.634
20201002,Hold,11.373,0,0,994,2.978,1307.74,11307.74
20201005,Hold,11.483,0,0,994,2.978,1417.08,11417.08
20201006,Hold,11.363,0,0,994,2.978,1297.8,11297.8
20201007,Hold,11.742,0,0,994,2.978,1674.526,11674.526
20201008,Hold,11.922,0,0,994,2.978,1853.446,11853.446
20201009,Hold,11.562,0,0,994,2.978,1495.606,11495.606
20201012,Sell,11.543,-994,11468.005129,0,11470.983,1470.983,11470.983
20201013,Hold,11.143,0,0,0,11470.983,1470.983,11470.983
20201014,Hold,10.824,0,0,0,11470.983,1470.983,11470.983
20201015,Hold,10.993,0,0,0,11470.983,1470.983,11470.983
20201016,Hold,10.824,0,0,0,11470.983,1470.983,11470.983
20201019,Hold,10.794,0,0,0,11470.983,1470.983,11470.983
20201020,Buy,11.123,1030,-11462.418344999998,1030,8.564,1465.254,11465.254
20201021,Hold,11.063,0,0,1030,8.564,1403.454,11403.454
20201022,Hold,11.552,0,0,1030,8.564,1907.124,11907.124
20201023,Hold,11.463,0,0,1030,8.564,1815.454,11815.454
20201026,Hold,11.103,0,0,1030,8.564,1444.654,11444.654
20201027,Sell,10.604,-1030,10916.65894,0,10925.223,925.223,10925.223
20201028,Hold,10.384,0,0,0,10925.223,925.223,10925.223
20201029,Hold,10.454,0,0,0,10925.223,925.223,10925.223
20201030,Buy,10.564,1033,-10918.068306,1033,7.155,919.767,10919.767
20201102,Hold,11.153,0,0,1033,7.155,1528.204,11528.204
20201103,Hold,11.483,0,0,1033,7.155,1869.094,11869.094
20201104,Hold,11.003,0,0,1033,7.155,1373.254,11373.254
20201105,Hold,10.923,0,0,1033,7.155,1290.614,11290.614
20201106,Hold,12.98,0,0,1033,7.155,3415.495,13415.495
20201109,Hold,13.569,0,0,1033,7.155,4023.932,14023.932
20201110,Hold,13.16,0,0,1033,7.155,3601.435,13601.435
20201111,Hold,12.641,0,0,1033,7.155,3065.308,13065.308
20201112,Hold,12.301,0,0,1033,7.155,2714.088,12714.088
20201113,Hold,13.979,0,0,1033,7.155,4447.462,14447.462
20201116,Hold,13.41,0,0,1033,7.155,3859.685,13859.685
20201117,Hold,14.069,0,0,1033,7.155,4540.432,14540.432
20201118,Hold,13.949,0,0,1033,7.155,4416.472,14416.472
20201119,Hold,14.458,0,0,1033,7.155,4942.269,14942.269
20201120,Hold,14.368,0,0,1033,7.155,4849.299,14849.299
20201123,Hold,15.067,0,0,1033,7.155,5571.366,15571.366
20201124,Hold,14.488,0,0,1033,7.155,4973.259,14973.259
20201125,Hold,14.498,0,0,1033,7.155,4983.589,14983.589
20201127,Hold,14.548,0,0,1033,7.155,5035.239,15035.239
20201130,Sell,14.378,-1033,14845.047763,0,14852.203,4852.203,14852.203
20201201,Buy,14.059,1055,-14839.661122499998,1055,12.542,4844.787,14844.787
20201202,Hold,15.157,0,0,1055,12.542,6003.177,16003.177
20201203,Hold,15.227,0,0,1055,12.542,6077.027,16077.027
20201204,Hold,15.457,0,0,1055,12.542,6319.677,16319.677
20201207,Hold,15.097,0,0,1055,12.542,5939.877,15939.877
20201208,Hold,15.347,0,0,1055,12.542,6203.627,16203.627
20201209,Sell,14.408,-1055,15192.83978,0,15205.382,5205.382,15205.382
20201210,Hold,14.698,0,0,0,15205.382,5205.382,15205.382
20201211,Hold,14.648,0,0,0,15205.382,5205.382,15205.382
20201214,Hold,14.398,0,0,0,15205.382,5205.382,15205.382
20201215,Hold,14.436,0,0,0,15205.382,5205.382,15205.382
20201216,Hold,14.478,0,0,0,15205.382,5205.382,15205.382
20201217,Hold,14.169,0,0,0,15205.382,5205.382,15205.382
20201218,Hold,13.839,0,0,0,15205.382,5205.382,15205.382
20201221,Hold,13.729,0,0,0,15205.382,5205.382,15205.382
20201222,Hold,13.749,0,0,0,15205.382,5205.382,15205.382
20201223,Buy,14.029,1083,-15201.003703499999,1083,4.378,5197.785,15197.785
20201224,Hold,14.278,0,0,1083,4.378,5467.452,15467.452
20201228,Hold,14.458,0,0,1083,4.378,5662.392,15662.392
20201229,Hold,14.338,0,0,1083,4.378,5532.432,15532.432
20201230,Hold,14.608,0,0,1083,4.378,5824.842,15824.842
