,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180718,Hold,52.918,0,0.0,176,18.915,-667.517,9332.483
20180719,Hold,53.16,0,0.0,176,18.915,-624.925,9375.075
20180720,Hold,52.637,0,0.0,176,18.915,-716.973,9283.027
20180723,Hold,53.495,0,0.0,176,18.915,-565.965,9434.035
20180724,Hold,52.774,0,0.0,176,18.915,-692.861,9307.139
20180725,Hold,56.83,0,0.0,176,18.915,20.995,10020.995
20180726,Hold,56.985,0,0.0,176,18.915,48.275,10048.275
20180727,Hold,56.47,0,0.0,176,18.915,-42.365,9957.635
20180730,Hold,57.535,0,0.0,176,18.915,145.075,10145.075
20180731,Hold,57.281,0,0.0,176,18.915,100.371,10100.371
20180801,Hold,57.65,0,0.0,176,18.915,165.315,10165.315
20180802,Hold,58.352,0,0.0,176,18.915,288.867,10288.867
20180803,Hold,59.363,0,0.0,176,18.915,466.803,10466.803
20180806,Hold,59.425,0,0.0,176,18.915,477.715,10477.715
20180807,Hold,58.778,0,0.0,176,18.915,363.843,10363.843
20180808,Hold,58.678,0,0.0,176,18.915,346.243,10346.243
20180809,Hold,58.273,0,0.0,176,18.915,274.963,10274.963
20180810,Sell,58.723,-176,10330.080376,0,10348.996,348.996,10348.996
20180813,Hold,58.669,0,0.0,0,10348.996,348.996,10348.996
20180814,Buy,58.713,176,-10338.654744,176,10.341,343.829,10343.829
20180815,Hold,59.363,0,0.0,176,10.341,458.229,10458.229
20180816,Hold,59.039,0,0.0,176,10.341,401.205,10401.205
20180817,Hold,59.786,0,0.0,176,10.341,532.677,10532.677
20180820,Hold,59.571,0,0.0,176,10.341,494.837,10494.837
20180821,Hold,59.688,0,0.0,176,10.341,515.429,10515.429
20180822,Hold,60.372,0,0.0,176,10.341,635.813,10635.813
20180823,Hold,60.39,0,0.0,176,10.341,638.981,10638.981
20180824,Hold,60.723,0,0.0,176,10.341,697.589,10697.589
20180827,Hold,61.793,0,0.0,176,10.341,885.909,10885.909
20180828,Hold,62.797,0,0.0,176,10.341,1062.613,11062.613
20180829,Hold,62.166,0,0.0,176,10.341,951.557,10951.557
20180830,Hold,61.282,0,0.0,176,10.341,795.973,10795.973
20180831,Hold,62.522,0,0.0,176,10.341,1014.213,11014.213
20180904,Hold,63.487,0,0.0,176,10.341,1184.053,11184.053
20180905,Hold,64.441,0,0.0,176,10.341,1351.957,11351.957
20180906,Hold,63.524,0,0.0,176,10.341,1190.565,11190.565
20180907,Hold,64.277,0,0.0,176,10.341,1323.093,11323.093
20180910,Hold,65.343,0,0.0,176,10.341,1510.709,11510.709
20180911,Hold,65.569,0,0.0,176,10.341,1550.485,11550.485
20180912,Hold,67.015,0,0.0,176,10.341,1804.981,11804.981
20180913,Hold,67.791,0,0.0,176,10.341,1941.557,11941.557
20180914,Hold,68.072,0,0.0,176,10.341,1991.013,11991.013
20180917,Hold,67.125,0,0.0,176,10.341,1824.341,11824.341
20180918,Hold,68.553,0,0.0,176,10.341,2075.669,12075.669
20180919,Sell,67.742,-176,11916.630704000001,0,11926.972,1926.972,11926.972
20180920,Buy,68.062,175,-11916.805425,175,10.166,1921.016,11921.016
20180921,Sell,66.472,-175,11626.7837,0,11636.95,1636.95,11636.95
20180924,Hold,66.072,0,0.0,0,11636.95,1636.95,11636.95
20180925,Hold,66.105,0,0.0,0,11636.95,1636.95,11636.95
20180926,Hold,65.653,0,0.0,0,11636.95,1636.95,11636.95
20180927,Hold,65.043,0,0.0,0,11636.95,1636.95,11636.95
20180928,Hold,65.905,0,0.0,0,11636.95,1636.95,11636.95
20181001,Buy,65.852,176,-11595.746976,176,41.203,1631.155,11631.155
20181002,Hold,66.935,0,0.0,176,41.203,1821.763,11821.763
20181003,Hold,65.488,0,0.0,176,41.203,1567.091,11567.091
20181004,Hold,65.844,0,0.0,176,41.203,1629.747,11629.747
20181005,Sell,64.378,-176,11324.862736000001,0,11366.066,1366.066,11366.066
20181008,Hold,64.361,0,0.0,0,11366.066,1366.066,11366.066
20181009,Hold,62.55,0,0.0,0,11366.066,1366.066,11366.066
20181010,Hold,60.349,0,0.0,0,11366.066,1366.066,11366.066
20181011,Hold,59.621,0,0.0,0,11366.066,1366.066,11366.066
20181012,Hold,58.421,0,0.0,0,11366.066,1366.066,11366.066
20181015,Hold,58.92,0,0.0,0,11366.066,1366.066,11366.066
20181016,Buy,60.376,188,-11356.363344,188,9.702,1360.39,11360.39
20181017,Hold,59.739,0,0.0,188,9.702,1240.634,11240.634
20181018,Hold,59.53,0,0.0,188,9.702,1201.342,11201.342
20181019,Hold,59.748,0,0.0,188,9.702,1242.326,11242.326
20181022,Hold,57.9,0,0.0,188,9.702,894.902,10894.902
20181023,Hold,59.913,0,0.0,188,9.702,1273.346,11273.346
20181024,Sell,58.04,-188,10906.064240000002,0,10915.767,915.767,10915.767
20181025,Hold,55.939,0,0.0,0,10915.767,915.767,10915.767
20181026,Hold,57.757,0,0.0,0,10915.767,915.767,10915.767
20181029,Hold,56.721,0,0.0,0,10915.767,915.767,10915.767
20181030,Hold,57.219,0,0.0,0,10915.767,915.767,10915.767
20181031,Buy,57.483,189,-10869.7191435,189,46.047,910.334,10910.334
20181101,Hold,58.156,0,0.0,189,46.047,1037.531,11037.531
20181102,Hold,57.376,0,0.0,189,46.047,890.111,10890.111
20181105,Hold,57.621,0,0.0,189,46.047,936.416,10936.416
20181106,Hold,57.757,0,0.0,189,46.047,962.12,10962.12
20181107,Hold,52.752,0,0.0,189,46.047,16.175,10016.175
20181108,Sell,52.554,-189,9927.739647,0,9973.787,-26.213,9973.787
20181109,Hold,51.272,0,0.0,0,9973.787,-26.213,9973.787
20181112,Hold,49.788,0,0.0,0,9973.787,-26.213,9973.787
20181113,Hold,49.879,0,0.0,0,9973.787,-26.213,9973.787
20181114,Hold,48.962,0,0.0,0,9973.787,-26.213,9973.787
20181115,Buy,50.135,198,-9931.693365,198,42.094,-31.176,9968.824
20181116,Hold,50.8,0,0.0,198,42.094,100.494,10100.494
20181119,Hold,49.298,0,0.0,198,42.094,-196.902,9803.098
20181120,Hold,50.217,0,0.0,198,42.094,-14.94,9985.06
20181121,Hold,49.817,0,0.0,198,42.094,-94.14,9905.86
20181123,Sell,50.744,-198,10042.288344,0,10084.382,84.382,10084.382
20181126,Buy,50.564,199,-10067.267118,199,17.115,79.351,10079.351
20181127,Hold,50.834,0,0.0,199,17.115,133.081,10133.081
20181128,Hold,52.654,0,0.0,199,17.115,495.261,10495.261
20181129,Hold,52.954,0,0.0,199,17.115,554.961,10554.961
20181130,Hold,55.036,0,0.0,199,17.115,969.279,10969.279
20181203,Hold,53.655,0,0.0,199,17.115,694.46,10694.46
20181204,Hold,51.498,0,0.0,199,17.115,265.217,10265.217
20181206,Sell,52.049,-199,10352.5721245,0,10369.687,369.687,10369.687
20181207,Hold,53.115,0,0.0,0,10369.687,369.687,10369.687
20181210,Hold,53.74,0,0.0,0,10369.687,369.687,10369.687
20181211,Hold,53.731,0,0.0,0,10369.687,369.687,10369.687
20181212,Buy,53.456,193,-10322.166503999999,193,47.521,364.529,10364.529
20181213,Hold,52.923,0,0.0,193,47.521,261.66,10261.66
20181214,Sell,52.949,-193,10214.0474215,0,10261.568,261.568,10261.568
20181217,Hold,53.043,0,0.0,0,10261.568,261.568,10261.568
20181218,Hold,52.904,0,0.0,0,10261.568,261.568,10261.568
20181219,Hold,52.611,0,0.0,0,10261.568,261.568,10261.568
20181220,Hold,51.727,0,0.0,0,10261.568,261.568,10261.568
20181221,Hold,49.373,0,0.0,0,10261.568,261.568,10261.568
20181224,Hold,49.878,0,0.0,0,10261.568,261.568,10261.568
20181226,Hold,51.065,0,0.0,0,10261.568,261.568,10261.568
20181227,Buy,51.791,198,-10259.745308999998,198,1.823,256.441,10256.441
20181228,Hold,52.517,0,0.0,198,1.823,400.189,10400.189
