,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,83.852,119,-9983.377194,119,16.623,-4.989,9995.011
20200110,Hold,84.844,0,0.0,119,16.623,113.059,10113.059
20200113,Hold,85.162,0,0.0,119,16.623,150.901,10150.901
20200114,Sell,81.997,-119,9752.764178500001,0,9769.387,-230.613,9769.387
20200115,Hold,83.804,0,0.0,0,9769.387,-230.613,9769.387
20200116,Hold,83.73,0,0.0,0,9769.387,-230.613,9769.387
20200117,Hold,83.73,0,0.0,0,9769.387,-230.613,9769.387
20200121,Hold,85.115,0,0.0,0,9769.387,-230.613,9769.387
20200122,Hold,83.177,0,0.0,0,9769.387,-230.613,9769.387
20200123,Hold,84.496,0,0.0,0,9769.387,-230.613,9769.387
20200124,Hold,82.176,0,0.0,0,9769.387,-230.613,9769.387
20200127,Hold,82.746,0,0.0,0,9769.387,-230.613,9769.387
20200128,Hold,83.664,0,0.0,0,9769.387,-230.613,9769.387
20200129,Hold,81.482,0,0.0,0,9769.387,-230.613,9769.387
20200130,Hold,81.146,0,0.0,0,9769.387,-230.613,9769.387
20200131,Hold,79.929,0,0.0,0,9769.387,-230.613,9769.387
20200203,Hold,80.996,0,0.0,0,9769.387,-230.613,9769.387
20200204,Buy,82.074,118,-9689.574365999999,118,79.813,-235.455,9764.545
20200205,Hold,84.272,0,0.0,118,79.813,23.909,10023.909
20200206,Hold,82.605,0,0.0,118,79.813,-172.797,9827.203
20200207,Sell,81.334,-118,9592.613294,0,9672.426,-327.574,9672.426
20200210,Buy,83.664,115,-9626.17068,115,46.255,-332.385,9667.615
20200211,Hold,84.505,0,0.0,115,46.255,-235.67,9764.33
20200212,Hold,84.694,0,0.0,115,46.255,-213.935,9786.065
20200213,Sell,85.043,-115,9775.055027500002,0,9821.31,-178.69,9821.31
20200214,Hold,83.785,0,0.0,0,9821.31,-178.69,9821.31
20200218,Hold,84.741,0,0.0,0,9821.31,-178.69,9821.31
20200219,Hold,85.256,0,0.0,0,9821.31,-178.69,9821.31
20200220,Hold,85.499,0,0.0,0,9821.31,-178.69,9821.31
20200221,Hold,80.66,0,0.0,0,9821.31,-178.69,9821.31
20200224,Hold,81.108,0,0.0,0,9821.31,-178.69,9821.31
20200225,Hold,77.534,0,0.0,0,9821.31,-178.69,9821.31
20200226,Hold,74.416,0,0.0,0,9821.31,-178.69,9821.31
20200227,Hold,71.193,0,0.0,0,9821.31,-178.69,9821.31
20200228,Hold,71.373,0,0.0,0,9821.31,-178.69,9821.31
20200302,Hold,74.135,0,0.0,0,9821.31,-178.69,9821.31
20200303,Hold,73.481,0,0.0,0,9821.31,-178.69,9821.31
20200304,Buy,72.853,134,-9767.183151,134,54.127,-183.571,9816.429
20200305,Sell,70.532,-134,9446.562355999999,0,9500.689,-499.311,9500.689
20200306,Hold,63.408,0,0.0,0,9500.689,-499.311,9500.689
20200309,Hold,64.952,0,0.0,0,9500.689,-499.311,9500.689
20200310,Hold,63.5,0,0.0,0,9500.689,-499.311,9500.689
20200311,Hold,56.153,0,0.0,0,9500.689,-499.311,9500.689
20200312,Hold,55.227,0,0.0,0,9500.689,-499.311,9500.689
20200313,Hold,50.546,0,0.0,0,9500.689,-499.311,9500.689
20200316,Hold,54.59,0,0.0,0,9500.689,-499.311,9500.689
20200317,Buy,52.146,182,-9495.317286,182,5.372,-504.056,9495.944
20200318,Sell,49.603,-182,9023.232127000001,0,9028.604,-971.396,9028.604
20200319,Hold,52.532,0,0.0,0,9028.604,-971.396,9028.604
20200320,Hold,47.687,0,0.0,0,9028.604,-971.396,9028.604
20200323,Hold,51.164,0,0.0,0,9028.604,-971.396,9028.604
20200324,Buy,56.452,159,-8980.355934,159,48.248,-975.884,9024.116
20200325,Hold,58.331,0,0.0,159,48.248,-677.123,9322.877
20200326,Hold,57.143,0,0.0,159,48.248,-866.015,9133.985
20200327,Hold,58.361,0,0.0,159,48.248,-672.353,9327.647
20200330,Sell,56.425,-159,8967.0892125,0,9015.338,-984.662,9015.338
20200331,Hold,51.673,0,0.0,0,9015.338,-984.662,9015.338
20200401,Hold,50.188,0,0.0,0,9015.338,-984.662,9015.338
20200402,Hold,49.453,0,0.0,0,9015.338,-984.662,9015.338
20200403,Buy,53.798,167,-8988.758133,167,26.579,-989.155,9010.845
20200406,Hold,61.119,0,0.0,167,26.579,233.452,10233.452
20200407,Hold,59.638,0,0.0,167,26.579,-13.875,9986.125
20200408,Hold,62.291,0,0.0,167,26.579,429.176,10429.176
20200409,Hold,61.97,0,0.0,167,26.579,375.569,10375.569
20200413,Hold,65.645,0,0.0,167,26.579,989.294,10989.294
20200414,Hold,63.026,0,0.0,167,26.579,551.921,10551.921
20200415,Sell,61.006,-167,10182.907999000001,0,10209.487,209.487,10209.487
20200416,Hold,63.623,0,0.0,0,10209.487,209.487,10209.487
20200417,Buy,65.521,155,-10160.8328775,155,48.655,204.41,10204.41
20200420,Hold,64.283,0,0.0,155,48.655,12.52,10012.52
20200421,Hold,65.559,0,0.0,155,48.655,210.3,10210.3
20200422,Hold,64.936,0,0.0,155,48.655,113.735,10113.735
20200423,Hold,66.495,0,0.0,155,48.655,355.38,10355.38
20200424,Hold,68.233,0,0.0,155,48.655,624.77,10624.77
20200427,Hold,72.691,0,0.0,155,48.655,1315.76,11315.76
20200428,Hold,74.845,0,0.0,155,48.655,1649.63,11649.63
20200429,Hold,74.572,0,0.0,155,48.655,1607.315,11607.315
20200430,Sell,70.701,-155,10953.1756725,0,11001.83,1001.83,11001.83
20200501,Hold,67.165,0,0.0,0,11001.83,1001.83,11001.83
20200504,Hold,71.966,0,0.0,0,11001.83,1001.83,11001.83
20200505,Hold,71.076,0,0.0,0,11001.83,1001.83,11001.83
20200506,Buy,71.172,154,-10965.968243999998,154,35.862,996.35,10996.35
20200507,Hold,72.502,0,0.0,154,35.862,1201.17,11201.17
20200508,Hold,73.477,0,0.0,154,35.862,1351.32,11351.32
20200511,Hold,74.534,0,0.0,154,35.862,1514.098,11514.098
20200512,Hold,72.143,0,0.0,154,35.862,1145.884,11145.884
20200513,Sell,70.16,-154,10799.23768,0,10835.1,835.1,10835.1
20200514,Buy,71.917,150,-10792.943775,150,42.156,829.706,10829.706
20200515,Hold,77.821,0,0.0,150,42.156,1715.306,11715.306
20200518,Hold,81.506,0,0.0,150,42.156,2268.056,12268.056
20200519,Hold,80.986,0,0.0,150,42.156,2190.056,12190.056
20200520,Sell,75.101,-150,11259.517425,0,11301.673,1301.673,11301.673
20200521,Hold,74.619,0,0.0,0,11301.673,1301.673,11301.673
20200522,Hold,75.346,0,0.0,0,11301.673,1301.673,11301.673
20200526,Hold,76.839,0,0.0,0,11301.673,1301.673,11301.673
20200527,Hold,75.752,0,0.0,0,11301.673,1301.673,11301.673
20200528,Hold,72.088,0,0.0,0,11301.673,1301.673,11301.673
20200529,Buy,72.756,155,-11282.818589999999,155,18.855,1296.035,11296.035
20200601,Hold,73.185,0,0.0,155,18.855,1362.53,11362.53
20200602,Hold,77.085,0,0.0,155,18.855,1967.03,11967.03
20200603,Hold,77.141,0,0.0,155,18.855,1975.71,11975.71
20200604,Hold,78.236,0,0.0,155,18.855,2145.435,12145.435
20200605,Hold,79.162,0,0.0,155,18.855,2288.965,12288.965
20200608,Hold,77.719,0,0.0,155,18.855,2065.3,12065.3
20200609,Sell,78.159,-155,12108.587677500002,0,12127.442,2127.442,12127.442
20200610,Hold,75.561,0,0.0,0,12127.442,2127.442,12127.442
20200611,Hold,75.516,0,0.0,0,12127.442,2127.442,12127.442
20200612,Hold,71.833,0,0.0,0,12127.442,2127.442,12127.442
20200615,Buy,78.52,154,-12098.12604,154,29.316,2121.396,12121.396
20200616,Hold,79.385,0,0.0,154,29.316,2254.606,12254.606
20200617,Hold,78.435,0,0.0,154,29.316,2108.306,12108.306
20200618,Hold,79.738,0,0.0,154,29.316,2308.968,12308.968
20200619,Hold,76.827,0,0.0,154,29.316,1860.674,11860.674
20200622,Hold,81.678,0,0.0,154,29.316,2607.728,12607.728
20200623,Hold,80.841,0,0.0,154,29.316,2478.83,12478.83
20200624,Sell,79.272,-154,12201.784056000002,0,12231.1,2231.1,12231.1
20200625,Buy,80.708,151,-12193.001454,151,38.099,2225.007,12225.007
20200626,Hold,81.402,0,0.0,151,38.099,2329.801,12329.801
20200629,Hold,81.793,0,0.0,151,38.099,2388.842,12388.842
20200630,Hold,83.143,0,0.0,151,38.099,2592.692,12592.692
20200701,Hold,84.598,0,0.0,151,38.099,2812.397,12812.397
20200702,Hold,84.644,0,0.0,151,38.099,2819.343,12819.343
20200706,Hold,82.714,0,0.0,151,38.099,2527.913,12527.913
20200707,Sell,81.383,-151,12282.6885835,0,12320.788,2320.788,12320.788
20200708,Buy,82.885,148,-12273.113490000002,148,47.674,2314.654,12314.654
20200709,Sell,80.88,-148,11964.25488,0,12011.929,2011.929,12011.929
20200710,Hold,81.516,0,0.0,0,12011.929,2011.929,12011.929
20200713,Buy,81.411,147,-11973.4007085,147,38.528,2005.945,12005.945
20200714,Hold,84.598,0,0.0,147,38.528,2474.434,12474.434
20200715,Hold,83.914,0,0.0,147,38.528,2373.886,12373.886
20200716,Hold,84.484,0,0.0,147,38.528,2457.676,12457.676
20200717,Hold,83.399,0,0.0,147,38.528,2298.181,12298.181
20200720,Hold,84.493,0,0.0,147,38.528,2458.999,12458.999
20200721,Hold,90.799,0,0.0,147,38.528,3385.981,13385.981
20200722,Hold,92.367,0,0.0,147,38.528,3616.477,13616.477
20200723,Hold,91.132,0,0.0,147,38.528,3434.932,13434.932
20200724,Hold,92.13,0,0.0,147,38.528,3581.638,13581.638
20200727,Hold,93.053,0,0.0,147,38.528,3717.319,13717.319
20200728,Hold,92.834,0,0.0,147,38.528,3685.126,13685.126
20200729,Hold,92.386,0,0.0,147,38.528,3619.27,13619.27
20200730,Hold,95.344,0,0.0,147,38.528,4054.096,14054.096
20200731,Hold,95.173,0,0.0,147,38.528,4028.959,14028.959
20200803,Hold,95.672,0,0.0,147,38.528,4102.312,14102.312
20200804,Hold,96.458,0,0.0,147,38.528,4217.854,14217.854
20200805,Hold,96.901,0,0.0,147,38.528,4282.975,14282.975
20200806,Hold,97.846,0,0.0,147,38.528,4421.89,14421.89
20200807,Hold,98.678,0,0.0,147,38.528,4544.194,14544.194
20200810,Hold,99.87,0,0.0,147,38.528,4719.418,14719.418
20200811,Hold,99.441,0,0.0,147,38.528,4656.355,14656.355
20200812,Hold,100.41,0,0.0,147,38.528,4798.798,14798.798
20200813,Hold,103.03,0,0.0,147,38.528,5183.938,15183.938
20200814,Hold,105.57,0,0.0,147,38.528,5557.318,15557.318
20200817,Hold,106.41,0,0.0,147,38.528,5680.798,15680.798
20200818,Hold,105.24,0,0.0,147,38.528,5508.808,15508.808
20200819,Hold,105.97,0,0.0,147,38.528,5616.118,15616.118
20200820,Hold,106.52,0,0.0,147,38.528,5696.968,15696.968
20200821,Hold,112.51,0,0.0,147,38.528,6577.498,16577.498
20200824,Hold,107.94,0,0.0,147,38.528,5905.708,15905.708
20200825,Sell,107.87,-147,15848.961555000002,0,15887.49,5887.49,15887.49
20200826,Hold,107.04,0,0.0,0,15887.49,5887.49,15887.49
20200827,Hold,106.21,0,0.0,0,15887.49,5887.49,15887.49
20200828,Hold,106.04,0,0.0,0,15887.49,5887.49,15887.49
