,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130306,Buy,21.762,481,-10472.755761,481,7.127,474.649,10474.649
20130307,Sell,21.603,-481,10385.847478500002,0,10392.975,392.975,10392.975
20130308,Hold,21.701,0,0,0,10392.975,392.975,10392.975
20130311,Buy,21.771,477,-10389.9593835,477,3.015,387.782,10387.782
20130312,Hold,21.715,0,0,477,3.015,361.07,10361.07
20130313,Hold,21.82,0,0,477,3.015,411.155,10411.155
20130314,Sell,21.778,-477,10382.911947,0,10385.927,385.927,10385.927
20130315,Buy,21.729,477,-10369.9153665,477,16.012,380.745,10380.745
20130318,Hold,21.485,0,0,477,16.012,264.357,10264.357
20130319,Hold,21.537,0,0,477,16.012,289.161,10289.161
20130320,Hold,21.575,0,0,477,16.012,307.287,10307.287
20130321,Hold,21.443,0,0,477,16.012,244.323,10244.323
20130322,Hold,21.488,0,0,477,16.012,265.788,10265.788
20130325,Hold,21.664,0,0,477,16.012,349.74,10349.74
20130326,Hold,21.703,0,0,477,16.012,368.343,10368.343
20130327,Hold,21.711,0,0,477,16.012,372.159,10372.159
20130328,Hold,21.791,0,0,477,16.012,410.319,10410.319
20130401,Hold,21.802,0,0,477,16.012,415.566,10415.566
20130402,Sell,22.263,-477,10614.141274500002,0,10630.153,630.153,10630.153
20130403,Buy,22.278,476,-10609.630163999998,476,20.523,624.851,10624.851
20130404,Hold,22.187,0,0,476,20.523,581.535,10581.535
20130405,Hold,22.367,0,0,476,20.523,667.215,10667.215
20130408,Hold,22.544,0,0,476,20.523,751.467,10751.467
20130409,Hold,22.648,0,0,476,20.523,800.971,10800.971
20130410,Hold,22.719,0,0,476,20.523,834.767,10834.767
20130411,Hold,22.931,0,0,476,20.523,935.679,10935.679
20130412,Hold,23.097,0,0,476,20.523,1014.695,11014.695
20130415,Hold,23.0,0,0,476,20.523,968.523,10968.523
20130416,Sell,22.99,-476,10937.76838,0,10958.291,958.291,10958.291
20130417,Hold,22.722,0,0,0,10958.291,958.291,10958.291
20130418,Buy,22.908,478,-10955.499012,478,2.792,952.816,10952.816
20130419,Hold,22.757,0,0,478,2.792,880.638,10880.638
20130422,Hold,23.093,0,0,478,2.792,1041.246,11041.246
20130423,Hold,23.322,0,0,478,2.792,1150.708,11150.708
20130424,Hold,22.297,0,0,478,2.792,660.758,10660.758
20130425,Hold,22.393,0,0,478,2.792,706.646,10706.646
20130426,Hold,22.41,0,0,478,2.792,714.772,10714.772
20130429,Hold,22.313,0,0,478,2.792,668.406,10668.406
20130430,Hold,22.462,0,0,478,2.792,739.628,10739.628
20130501,Hold,22.519,0,0,478,2.792,766.874,10766.874
20130502,Hold,22.614,0,0,478,2.792,812.284,10812.284
20130503,Hold,22.759,0,0,478,2.792,881.594,10881.594
20130506,Sell,22.41,-478,10706.62401,0,10709.416,709.416,10709.416
20130507,Buy,22.355,478,-10691.032845,478,18.384,704.074,10704.074
20130508,Hold,22.499,0,0,478,18.384,772.906,10772.906
20130509,Hold,22.657,0,0,478,18.384,848.43,10848.43
20130510,Hold,22.508,0,0,478,18.384,777.208,10777.208
20130513,Sell,22.423,-478,10712.834903,0,10731.218,731.218,10731.218
20130514,Buy,22.235,482,-10722.628635,482,8.59,725.86,10725.86
20130515,Hold,22.446,0,0,482,8.59,827.562,10827.562
20130516,Hold,22.492,0,0,482,8.59,849.734,10849.734
20130517,Hold,22.448,0,0,482,8.59,828.526,10828.526
20130520,Hold,22.481,0,0,482,8.59,844.432,10844.432
20130521,Sell,22.387,-482,10785.138733,0,10793.729,793.729,10793.729
20130522,Buy,22.201,485,-10772.8687425,485,20.86,788.345,10788.345
20130523,Hold,21.863,0,0,485,20.86,624.415,10624.415
20130524,Hold,21.957,0,0,485,20.86,670.005,10670.005
20130528,Hold,22.265,0,0,485,20.86,819.385,10819.385
20130529,Hold,21.67,0,0,485,20.86,530.81,10530.81
20130530,Hold,21.539,0,0,485,20.86,467.275,10467.275
20130531,Hold,21.233,0,0,485,20.86,318.865,10318.865
20130603,Hold,21.03,0,0,485,20.86,220.41,10220.41
20130604,Hold,21.152,0,0,485,20.86,279.58,10279.58
20130605,Hold,21.433,0,0,485,20.86,415.865,10415.865
20130606,Hold,21.163,0,0,485,20.86,284.915,10284.915
20130607,Hold,21.623,0,0,485,20.86,508.015,10508.015
20130610,Hold,21.563,0,0,485,20.86,478.915,10478.915
20130611,Hold,21.552,0,0,485,20.86,473.58,10473.58
20130612,Hold,21.638,0,0,485,20.86,515.29,10515.29
20130613,Sell,21.402,-485,10374.780015000002,0,10395.64,395.64,10395.64
20130614,Buy,21.759,477,-10384.232521499998,477,11.407,390.45,10390.45
20130617,Hold,21.678,0,0,477,11.407,351.813,10351.813
20130618,Hold,21.537,0,0,477,11.407,284.556,10284.556
20130619,Hold,21.673,0,0,477,11.407,349.428,10349.428
20130620,Hold,21.038,0,0,477,11.407,46.533,10046.533
20130621,Hold,20.764,0,0,477,11.407,-84.165,9915.835
20130624,Hold,20.62,0,0,477,11.407,-152.853,9847.147
20130625,Hold,20.85,0,0,477,11.407,-43.143,9956.857
20130626,Hold,21.29,0,0,477,11.407,166.737,10166.737
20130627,Hold,21.355,0,0,477,11.407,197.742,10197.742
20130628,Hold,21.369,0,0,477,11.407,204.42,10204.42
20130701,Hold,21.276,0,0,477,11.407,160.059,10160.059
20130702,Sell,21.208,-477,10111.157892,0,10122.565,122.565,10122.565
20130703,Buy,21.321,474,-10111.207077,474,11.358,117.512,10117.512
20130705,Sell,21.516,-474,10193.484708,0,10204.843,204.843,10204.843
20130708,Buy,21.685,470,-10197.045974999999,470,7.797,199.747,10199.747
20130709,Hold,21.776,0,0,470,7.797,242.517,10242.517
20130710,Hold,21.663,0,0,470,7.797,189.407,10189.407
20130711,Hold,21.762,0,0,470,7.797,235.937,10235.937
20130712,Hold,21.839,0,0,470,7.797,272.127,10272.127
20130715,Hold,21.721,0,0,470,7.797,216.667,10216.667
20130716,Hold,21.684,0,0,470,7.797,199.277,10199.277
20130717,Sell,21.891,-470,10283.625614999999,0,10291.422,291.422,10291.422
20130718,Buy,21.825,471,-10284.7147875,471,6.708,286.283,10286.283
20130719,Hold,21.811,0,0,471,6.708,279.689,10279.689
20130722,Sell,21.776,-471,10251.367752,0,10258.075,258.075,10258.075
20130723,Hold,21.761,0,0,0,10258.075,258.075,10258.075
20130724,Buy,21.541,475,-10237.0909875,475,20.984,252.959,10252.959
20130725,Hold,21.415,0,0,475,20.984,193.109,10193.109
20130726,Hold,21.556,0,0,475,20.984,260.084,10260.084
20130729,Hold,21.696,0,0,475,20.984,326.584,10326.584
20130730,Hold,21.913,0,0,475,20.984,429.659,10429.659
20130731,Hold,21.569,0,0,475,20.984,266.259,10266.259
20130801,Sell,21.698,-475,10301.396725000002,0,10322.381,322.381,10322.381
20130802,Hold,21.67,0,0,0,10322.381,322.381,10322.381
20130805,Buy,21.727,474,-10303.747298999999,474,18.634,317.232,10317.232
20130806,Hold,21.683,0,0,474,18.634,296.376,10296.376
20130807,Hold,21.562,0,0,474,18.634,239.022,10239.022
20130808,Sell,21.703,-474,10282.078389,0,10300.712,300.712,10300.712
20130809,Buy,21.465,479,-10286.8758675,479,13.836,295.571,10295.571
20130812,Hold,21.15,0,0,479,13.836,144.686,10144.686
20130813,Hold,21.275,0,0,479,13.836,204.561,10204.561
20130814,Hold,21.16,0,0,479,13.836,149.476,10149.476
20130815,Hold,21.063,0,0,479,13.836,103.013,10103.013
20130816,Hold,20.859,0,0,479,13.836,5.297,10005.297
20130819,Hold,20.756,0,0,479,13.836,-44.04,9955.96
20130820,Hold,20.606,0,0,479,13.836,-115.89,9884.11
20130821,Hold,20.573,0,0,479,13.836,-131.697,9868.303
20130822,Hold,20.392,0,0,479,13.836,-218.396,9781.604
20130823,Hold,20.578,0,0,479,13.836,-129.302,9870.698
20130826,Hold,20.884,0,0,479,13.836,17.272,10017.272
20130827,Hold,20.437,0,0,479,13.836,-196.841,9803.159
20130828,Hold,20.514,0,0,479,13.836,-159.958,9840.042
20130829,Sell,20.479,-479,9804.5362795,0,9818.373,-181.627,9818.373
20130830,Buy,20.482,479,-9815.783438999999,479,2.589,-186.533,9813.467
20130903,Hold,20.705,0,0,479,2.589,-79.716,9920.284
20130904,Hold,20.225,0,0,479,2.589,-309.636,9690.364
20130905,Sell,20.562,-479,9844.273401,0,9846.863,-153.137,9846.863
20130906,Buy,20.392,482,-9833.858471999998,482,13.004,-158.052,9841.948
20130909,Hold,20.377,0,0,482,13.004,-165.282,9834.718
20130910,Hold,20.623,0,0,482,13.004,-46.71,9953.29
20130911,Hold,20.683,0,0,482,13.004,-17.79,9982.21
20130912,Hold,20.662,0,0,482,13.004,-27.912,9972.088
20130913,Hold,21.009,0,0,482,13.004,139.342,10139.342
20130916,Hold,21.041,0,0,482,13.004,154.766,10154.766
20130917,Hold,21.058,0,0,482,13.004,162.96,10162.96
20130918,Hold,21.139,0,0,482,13.004,202.002,10202.002
20130919,Hold,21.276,0,0,482,13.004,268.036,10268.036
20130920,Hold,21.196,0,0,482,13.004,229.476,10229.476
20130923,Hold,20.939,0,0,482,13.004,105.602,10105.602
20130924,Hold,20.76,0,0,482,13.004,19.324,10019.324
20130925,Hold,20.764,0,0,482,13.004,21.252,10021.252
20130926,Hold,20.799,0,0,482,13.004,38.122,10038.122
20130927,Hold,20.764,0,0,482,13.004,21.252,10021.252
20130930,Hold,20.562,0,0,482,13.004,-76.112,9923.888
20131001,Hold,20.569,0,0,482,13.004,-72.738,9927.262
20131002,Hold,20.677,0,0,482,13.004,-20.682,9979.318
20131003,Hold,20.644,0,0,482,13.004,-36.588,9963.412
20131004,Hold,20.5,0,0,482,13.004,-105.996,9894.004
20131007,Hold,20.504,0,0,482,13.004,-104.068,9895.932
20131008,Hold,20.713,0,0,482,13.004,-3.33,9996.67
20131009,Hold,20.503,0,0,482,13.004,-104.55,9895.45
20131010,Hold,21.029,0,0,482,13.004,148.982,10148.982
20131011,Hold,21.055,0,0,482,13.004,161.514,10161.514
20131014,Hold,20.96,0,0,482,13.004,115.724,10115.724
20131015,Hold,20.898,0,0,482,13.004,85.84,10085.84
20131016,Sell,20.911,-482,10074.062449000001,0,10087.067,87.067,10087.067
20131017,Buy,21.203,475,-10076.460712499998,475,10.606,82.031,10082.031
20131018,Hold,21.294,0,0,475,10.606,125.256,10125.256
20131021,Hold,21.604,0,0,475,10.606,272.506,10272.506
20131022,Hold,21.81,0,0,475,10.606,370.356,10370.356
20131023,Hold,21.636,0,0,475,10.606,287.706,10287.706
20131024,Hold,21.594,0,0,475,10.606,267.756,10267.756
20131025,Sell,21.379,-475,10149.947487500001,0,10160.553,160.553,10160.553
20131028,Buy,21.754,466,-10142.432682,466,18.121,155.485,10155.485
20131029,Hold,21.998,0,0,466,18.121,269.189,10269.189
20131030,Hold,22.401,0,0,466,18.121,456.987,10456.987
20131031,Hold,22.36,0,0,466,18.121,437.881,10437.881
20131101,Hold,22.514,0,0,466,18.121,509.645,10509.645
20131104,Hold,22.488,0,0,466,18.121,497.529,10497.529
20131105,Hold,22.362,0,0,466,18.121,438.813,10438.813
20131106,Hold,22.065,0,0,466,18.121,300.411,10300.411
20131107,Hold,22.097,0,0,466,18.121,315.323,10315.323
20131108,Hold,21.593,0,0,466,18.121,80.459,10080.459
20131111,Hold,21.685,0,0,466,18.121,123.331,10123.331
20131112,Hold,21.686,0,0,466,18.121,123.797,10123.797
20131113,Hold,21.592,0,0,466,18.121,79.993,10079.993
20131114,Hold,21.653,0,0,466,18.121,108.419,10108.419
20131115,Hold,21.662,0,0,466,18.121,112.613,10112.613
20131118,Sell,21.88,-466,10190.981960000001,0,10209.103,209.103,10209.103
20131119,Buy,21.987,464,-10207.068983999998,464,2.034,204.002,10204.002
20131120,Hold,22.125,0,0,464,2.034,268.034,10268.034
20131121,Sell,21.875,-464,10144.925000000001,0,10146.959,146.959,10146.959
20131122,Hold,21.749,0,0,0,10146.959,146.959,10146.959
20131125,Buy,21.875,463,-10133.1890625,463,13.77,141.895,10141.895
20131126,Hold,21.839,0,0,463,13.77,125.227,10125.227
20131127,Hold,21.768,0,0,463,13.77,92.354,10092.354
20131129,Hold,21.89,0,0,463,13.77,148.84,10148.84
20131202,Hold,21.7,0,0,463,13.77,60.87,10060.87
20131203,Hold,21.446,0,0,463,13.77,-56.732,9943.268
20131204,Hold,21.183,0,0,463,13.77,-178.501,9821.499
20131205,Hold,21.234,0,0,463,13.77,-154.888,9845.112
20131206,Hold,21.305,0,0,463,13.77,-122.015,9877.985
20131209,Hold,21.286,0,0,463,13.77,-130.812,9869.188
20131210,Hold,21.463,0,0,463,13.77,-48.861,9951.139
20131211,Hold,21.218,0,0,463,13.77,-162.296,9837.704
20131212,Hold,21.004,0,0,463,13.77,-261.378,9738.622
20131213,Hold,20.899,0,0,463,13.77,-309.993,9690.007
20131216,Hold,21.01,0,0,463,13.77,-258.6,9741.4
20131217,Hold,21.093,0,0,463,13.77,-220.171,9779.829
20131218,Hold,20.905,0,0,463,13.77,-307.215,9692.785
20131219,Hold,21.154,0,0,463,13.77,-191.928,9808.072
20131220,Hold,21.278,0,0,463,13.77,-134.516,9865.484
20131223,Hold,21.256,0,0,463,13.77,-144.702,9855.298
20131224,Hold,21.432,0,0,463,13.77,-63.214,9936.786
20131226,Hold,21.582,0,0,463,13.77,6.236,10006.236
20131227,Hold,21.63,0,0,463,13.77,28.46,10028.46
20131230,Hold,21.611,0,0,463,13.77,19.663,10019.663
20131231,Hold,21.698,0,0,463,13.77,59.944,10059.944
