,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130423,Buy,74.977,134,-10051.941459,134,20.491,67.409,10067.409
20130424,Hold,73.757,0,0.0,134,20.491,-96.071,9903.929
20130425,Hold,75.468,0,0.0,134,20.491,133.203,10133.203
20130426,Hold,76.027,0,0.0,134,20.491,208.109,10208.109
20130429,Hold,75.724,0,0.0,134,20.491,167.507,10167.507
20130430,Hold,75.951,0,0.0,134,20.491,197.925,10197.925
20130501,Hold,76.438,0,0.0,134,20.491,263.183,10263.183
20130502,Hold,77.567,0,0.0,134,20.491,414.469,10414.469
20130503,Hold,78.119,0,0.0,134,20.491,488.437,10488.437
20130506,Hold,78.523,0,0.0,134,20.491,542.573,10542.573
20130507,Hold,78.766,0,0.0,134,20.491,575.135,10575.135
20130508,Sell,78.334,-134,10491.507622000001,0,10511.999,511.999,10511.999
20130509,Hold,77.742,0,0.0,0,10511.999,511.999,10511.999
20130510,Hold,78.119,0,0.0,0,10511.999,511.999,10511.999
20130513,Buy,78.334,134,-10502.004378000001,134,9.995,506.751,10506.751
20130514,Hold,78.18,0,0.0,134,9.995,486.115,10486.115
20130515,Hold,79.814,0,0.0,134,9.995,705.071,10705.071
20130516,Hold,80.27,0,0.0,134,9.995,766.175,10766.175
20130517,Hold,81.349,0,0.0,134,9.995,910.761,10910.761
20130520,Hold,82.007,0,0.0,134,9.995,998.933,10998.933
20130521,Hold,82.041,0,0.0,134,9.995,1003.489,11003.489
20130522,Hold,81.165,0,0.0,134,9.995,886.105,10886.105
20130523,Sell,81.472,-134,10911.789376,0,10921.784,921.784,10921.784
20130524,Buy,82.755,131,-10846.325452499997,131,75.459,916.364,10916.364
20130528,Hold,82.285,0,0.0,131,75.459,854.794,10854.794
20130529,Sell,83.549,-131,10939.446540500003,0,11014.905,1014.905,11014.905
20130530,Buy,82.813,132,-10936.781658,132,78.123,1009.439,11009.439
20130531,Sell,82.281,-132,10855.661454000001,0,10933.785,933.785,10933.785
20130603,Hold,81.701,0,0.0,0,10933.785,933.785,10933.785
20130604,Hold,81.406,0,0.0,0,10933.785,933.785,10933.785
20130605,Hold,80.578,0,0.0,0,10933.785,933.785,10933.785
20130606,Hold,81.165,0,0.0,0,10933.785,933.785,10933.785
20130607,Buy,83.414,131,-10932.697617,131,1.087,928.321,10928.321
20130610,Hold,82.256,0,0.0,131,1.087,776.623,10776.623
20130611,Sell,83.004,-131,10868.087238000002,0,10869.175,869.175,10869.175
20130612,Buy,83.101,130,-10808.531565,130,60.643,863.773,10863.773
20130613,Hold,83.647,0,0.0,130,60.643,934.753,10934.753
20130614,Hold,84.036,0,0.0,130,60.643,985.323,10985.323
20130617,Hold,84.289,0,0.0,130,60.643,1018.213,11018.213
20130618,Hold,84.435,0,0.0,130,60.643,1037.193,11037.193
20130619,Sell,82.49,-130,10718.33815,0,10778.981,778.981,10778.981
20130620,Hold,81.908,0,0.0,0,10778.981,778.981,10778.981
20130621,Hold,81.284,0,0.0,0,10778.981,778.981,10778.981
20130624,Hold,81.123,0,0.0,0,10778.981,778.981,10778.981
20130625,Hold,81.123,0,0.0,0,10778.981,778.981,10778.981
20130626,Buy,82.405,130,-10718.006324999998,130,60.975,773.625,10773.625
20130627,Hold,83.148,0,0.0,130,60.975,870.215,10870.215
20130628,Hold,84.195,0,0.0,130,60.975,1006.325,11006.325
20130701,Hold,83.809,0,0.0,130,60.975,956.145,10956.145
20130702,Sell,82.512,-130,10721.19672,0,10782.172,782.172,10782.172
20130703,Hold,83.504,0,0.0,0,10782.172,782.172,10782.172
20130705,Buy,84.654,127,-10756.433528999998,127,25.738,776.796,10776.796
20130708,Hold,85.177,0,0.0,127,25.738,843.217,10843.217
20130709,Hold,85.099,0,0.0,127,25.738,833.311,10833.311
20130710,Hold,87.236,0,0.0,127,25.738,1104.71,11104.71
20130711,Hold,87.818,0,0.0,127,25.738,1178.624,11178.624
20130712,Hold,87.527,0,0.0,127,25.738,1141.667,11141.667
20130715,Hold,88.744,0,0.0,127,25.738,1296.226,11296.226
20130716,Sell,87.713,-127,11133.9812245,0,11159.719,1159.719,11159.719
20130717,Hold,88.647,0,0.0,0,11159.719,1159.719,11159.719
20130718,Buy,89.244,124,-11071.789127999999,124,87.93,1154.186,11154.186
20130719,Hold,89.883,0,0.0,124,87.93,1233.422,11233.422
20130722,Hold,91.753,0,0.0,124,87.93,1465.302,11465.302
20130723,Hold,92.033,0,0.0,124,87.93,1500.022,11500.022
20130724,Hold,91.295,0,0.0,124,87.93,1408.51,11408.51
20130725,Hold,92.389,0,0.0,124,87.93,1544.166,11544.166
20130726,Hold,92.248,0,0.0,124,87.93,1526.682,11526.682
20130729,Hold,93.565,0,0.0,124,87.93,1689.99,11689.99
20130730,Hold,93.504,0,0.0,124,87.93,1682.426,11682.426
20130731,Hold,93.744,0,0.0,124,87.93,1712.186,11712.186
20130801,Hold,94.671,0,0.0,124,87.93,1827.134,11827.134
20130802,Hold,95.936,0,0.0,124,87.93,1983.994,11983.994
20130805,Hold,96.273,0,0.0,124,87.93,2025.782,12025.782
20130806,Hold,96.253,0,0.0,124,87.93,2023.302,12023.302
20130807,Hold,97.05,0,0.0,124,87.93,2122.13,12122.13
20130808,Sell,96.661,-124,11979.971018,0,12067.901,2067.901,12067.901
20130809,Hold,96.138,0,0.0,0,12067.901,2067.901,12067.901
20130812,Hold,95.701,0,0.0,0,12067.901,2067.901,12067.901
20130813,Hold,96.253,0,0.0,0,12067.901,2067.901,12067.901
20130814,Hold,95.299,0,0.0,0,12067.901,2067.901,12067.901
20130815,Hold,94.577,0,0.0,0,12067.901,2067.901,12067.901
20130816,Hold,94.652,0,0.0,0,12067.901,2067.901,12067.901
20130819,Hold,94.719,0,0.0,0,12067.901,2067.901,12067.901
20130820,Buy,94.842,127,-12050.956466999998,127,16.945,2061.879,12061.879
20130821,Hold,95.747,0,0.0,127,16.945,2176.814,12176.814
20130822,Hold,96.042,0,0.0,127,16.945,2214.279,12214.279
20130823,Hold,97.794,0,0.0,127,16.945,2436.783,12436.783
20130826,Hold,96.601,0,0.0,127,16.945,2285.272,12285.272
20130827,Sell,95.691,-127,12146.6806215,0,12163.625,2163.625,12163.625
20130828,Hold,95.965,0,0.0,0,12163.625,2163.625,12163.625
20130829,Hold,96.062,0,0.0,0,12163.625,2163.625,12163.625
20130830,Buy,96.661,125,-12088.6663125,125,74.959,2157.584,12157.584
20130903,Hold,96.661,0,0.0,125,74.959,2157.584,12157.584
20130904,Hold,96.846,0,0.0,125,74.959,2180.709,12180.709
20130905,Hold,97.588,0,0.0,125,74.959,2273.459,12273.459
20130906,Hold,97.138,0,0.0,125,74.959,2217.209,12217.209
20130909,Hold,97.696,0,0.0,125,74.959,2286.959,12286.959
20130910,Hold,97.872,0,0.0,125,74.959,2308.959,12308.959
20130911,Hold,98.988,0,0.0,125,74.959,2448.459,12448.459
20130912,Hold,99.485,0,0.0,125,74.959,2510.584,12510.584
20130913,Hold,100.49,0,0.0,125,74.959,2636.209,12636.209
20130916,Hold,100.66,0,0.0,125,74.959,2657.459,12657.459
20130917,Hold,101.58,0,0.0,125,74.959,2772.459,12772.459
20130918,Hold,102.63,0,0.0,125,74.959,2903.709,12903.709
20130919,Hold,102.24,0,0.0,125,74.959,2854.959,12854.959
20130920,Sell,100.41,-125,12544.974375,0,12619.933,2619.933,12619.933
20130923,Hold,100.21,0,0.0,0,12619.933,2619.933,12619.933
20130924,Hold,100.05,0,0.0,0,12619.933,2619.933,12619.933
20130925,Hold,100.44,0,0.0,0,12619.933,2619.933,12619.933
20130926,Buy,101.54,124,-12597.25548,124,22.678,2613.638,12613.638
20130927,Sell,100.38,-124,12440.89644,0,12463.574,2463.574,12463.574
20130930,Hold,100.12,0,0.0,0,12463.574,2463.574,12463.574
20131001,Hold,99.6,0,0.0,0,12463.574,2463.574,12463.574
20131002,Hold,97.872,0,0.0,0,12463.574,2463.574,12463.574
20131003,Hold,96.504,0,0.0,0,12463.574,2463.574,12463.574
20131004,Hold,95.747,0,0.0,0,12463.574,2463.574,12463.574
20131007,Hold,96.886,0,0.0,0,12463.574,2463.574,12463.574
20131008,Hold,96.09,0,0.0,0,12463.574,2463.574,12463.574
20131009,Hold,96.148,0,0.0,0,12463.574,2463.574,12463.574
20131010,Buy,98.889,125,-12367.3055625,125,96.269,2457.394,12457.394
20131011,Hold,98.619,0,0.0,125,96.269,2423.644,12423.644
20131014,Hold,99.89,0,0.0,125,96.269,2582.519,12582.519
20131015,Sell,99.247,-125,12399.6720625,0,12495.941,2495.941,12495.941
20131016,Buy,99.95,124,-12399.9969,124,95.944,2489.744,12489.744
20131017,Hold,101.55,0,0.0,124,95.944,2688.144,12688.144
20131018,Hold,101.02,0,0.0,124,95.944,2622.424,12622.424
20131021,Sell,101.28,-124,12552.44064,0,12648.385,2648.385,12648.385
20131022,Buy,101.88,124,-12639.436559999998,124,8.948,2642.068,12642.068
20131023,Hold,103.46,0,0.0,124,8.948,2837.988,12837.988
20131024,Hold,103.78,0,0.0,124,8.948,2877.668,12877.668
20131025,Hold,104.83,0,0.0,124,8.948,3007.868,13007.868
20131028,Hold,104.52,0,0.0,124,8.948,2969.428,12969.428
20131029,Hold,105.09,0,0.0,124,8.948,3040.108,13040.108
20131030,Hold,105.02,0,0.0,124,8.948,3031.428,13031.428
20131031,Hold,104.64,0,0.0,124,8.948,2984.308,12984.308
20131101,Hold,105.77,0,0.0,124,8.948,3124.428,13124.428
20131104,Hold,106.06,0,0.0,124,8.948,3160.388,13160.388
20131105,Hold,106.21,0,0.0,124,8.948,3178.988,13178.988
20131106,Hold,107.28,0,0.0,124,8.948,3311.668,13311.668
20131107,Hold,106.72,0,0.0,124,8.948,3242.228,13242.228
20131108,Hold,108.09,0,0.0,124,8.948,3412.108,13412.108
20131111,Sell,107.47,-124,13319.616860000002,0,13328.565,3328.565,13328.565
20131112,Hold,106.99,0,0.0,0,13328.565,3328.565,13328.565
20131113,Buy,107.95,123,-13284.488925,123,44.076,3321.926,13321.926
20131114,Hold,108.1,0,0.0,123,44.076,3340.376,13340.376
20131115,Sell,107.83,-123,13256.458455000002,0,13300.534,3300.534,13300.534
20131118,Buy,108.23,122,-13210.662030000001,122,89.872,3293.932,13293.932
20131119,Hold,108.78,0,0.0,122,89.872,3361.032,13361.032
20131120,Sell,107.84,-122,13149.90176,0,13239.774,3239.774,13239.774
20131121,Buy,108.98,121,-13193.173289999999,121,46.601,3233.181,13233.181
20131122,Hold,110.61,0,0.0,121,46.601,3430.411,13430.411
20131125,Hold,110.88,0,0.0,121,46.601,3463.081,13463.081
20131126,Hold,112.37,0,0.0,121,46.601,3643.371,13643.371
20131127,Hold,113.76,0,0.0,121,46.601,3811.561,13811.561
20131129,Sell,112.19,-121,13568.202505000001,0,13614.803,3614.803,13614.803
20131202,Hold,110.2,0,0.0,0,13614.803,3614.803,13614.803
20131203,Hold,109.59,0,0.0,0,13614.803,3614.803,13614.803
20131204,Hold,107.76,0,0.0,0,13614.803,3614.803,13614.803
20131205,Hold,109.08,0,0.0,0,13614.803,3614.803,13614.803
20131206,Buy,109.56,124,-13592.23272,124,22.571,3608.011,13608.011
20131209,Hold,109.68,0,0.0,124,22.571,3622.891,13622.891
20131210,Hold,110.36,0,0.0,124,22.571,3707.211,13707.211
20131211,Sell,108.54,-124,13452.230520000001,0,13474.801,3474.801,13474.801
20131212,Hold,109.64,0,0.0,0,13474.801,3474.801,13474.801
20131213,Buy,110.03,122,-13430.371829999998,122,44.429,3468.089,13468.089
20131216,Hold,111.07,0,0.0,122,44.429,3594.969,13594.969
20131217,Hold,111.47,0,0.0,122,44.429,3643.769,13643.769
20131218,Hold,113.69,0,0.0,122,44.429,3914.609,13914.609
20131219,Hold,113.43,0,0.0,122,44.429,3882.889,13882.889
20131220,Hold,114.68,0,0.0,122,44.429,4035.389,14035.389
20131223,Hold,114.84,0,0.0,122,44.429,4054.909,14054.909
20131224,Hold,115.75,0,0.0,122,44.429,4165.929,14165.929
20131226,Hold,118.07,0,0.0,122,44.429,4448.969,14448.969
20131227,Hold,117.09,0,0.0,122,44.429,4329.409,14329.409
20131230,Sell,116.51,-122,14207.112890000002,0,14251.542,4251.542,14251.542
