,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170309,Buy,30.707,327,-10046.2095945,327,14.281,55.47,10055.47
20170310,Hold,30.845,0,0,327,14.281,100.596,10100.596
20170313,Hold,30.963,0,0,327,14.281,139.182,10139.182
20170314,Hold,30.786,0,0,327,14.281,81.303,10081.303
20170315,Hold,31.123,0,0,327,14.281,191.502,10191.502
20170316,Hold,31.116,0,0,327,14.281,189.213,10189.213
20170317,Hold,31.128,0,0,327,14.281,193.137,10193.137
20170320,Hold,31.013,0,0,327,14.281,155.532,10155.532
20170321,Sell,30.757,-327,10052.510230500002,0,10066.792,66.792,10066.792
20170322,Hold,30.414,0,0,0,10066.792,66.792,10066.792
20170323,Hold,30.508,0,0,0,10066.792,66.792,10066.792
20170324,Hold,30.385,0,0,0,10066.792,66.792,10066.792
20170327,Hold,30.252,0,0,0,10066.792,66.792,10066.792
20170328,Hold,30.348,0,0,0,10066.792,66.792,10066.792
20170329,Hold,30.237,0,0,0,10066.792,66.792,10066.792
20170330,Buy,30.532,329,-10050.050514,329,16.741,61.769,10061.769
20170331,Hold,30.392,0,0,329,16.741,15.709,10015.709
20170403,Sell,30.37,-329,9986.734135,0,10003.475,3.475,10003.475
20170404,Buy,30.479,328,-10002.110555999998,328,1.365,-1.523,9998.477
20170405,Sell,30.348,-328,9949.166928,0,9950.532,-49.468,9950.532
20170406,Hold,30.017,0,0,0,9950.532,-49.468,9950.532
20170407,Hold,30.017,0,0,0,9950.532,-49.468,9950.532
20170410,Hold,29.852,0,0,0,9950.532,-49.468,9950.532
20170411,Hold,29.728,0,0,0,9950.532,-49.468,9950.532
20170412,Buy,29.948,332,-9947.707368,332,2.824,-54.44,9945.56
20170413,Sell,29.793,-332,9886.330362,0,9889.155,-110.845,9889.155
20170417,Hold,29.734,0,0,0,9889.155,-110.845,9889.155
20170418,Hold,29.809,0,0,0,9889.155,-110.845,9889.155
20170419,Hold,29.564,0,0,0,9889.155,-110.845,9889.155
20170420,Hold,29.74,0,0,0,9889.155,-110.845,9889.155
20170421,Hold,29.647,0,0,0,9889.155,-110.845,9889.155
20170424,Hold,29.631,0,0,0,9889.155,-110.845,9889.155
20170425,Hold,29.587,0,0,0,9889.155,-110.845,9889.155
20170426,Buy,29.845,331,-9883.6343475,331,5.52,-115.785,9884.215
20170427,Sell,29.485,-331,9754.655232500001,0,9760.175,-239.825,9760.175
20170428,Hold,29.336,0,0,0,9760.175,-239.825,9760.175
20170501,Hold,28.937,0,0,0,9760.175,-239.825,9760.175
20170502,Hold,28.79,0,0,0,9760.175,-239.825,9760.175
20170503,Hold,28.398,0,0,0,9760.175,-239.825,9760.175
20170504,Hold,28.152,0,0,0,9760.175,-239.825,9760.175
20170505,Hold,28.669,0,0,0,9760.175,-239.825,9760.175
20170508,Buy,28.487,342,-9747.425277,342,12.75,-244.696,9755.304
20170509,Sell,28.234,-342,9651.199986000001,0,9663.95,-336.05,9663.95
20170510,Buy,28.426,339,-9641.232207,339,22.718,-340.868,9659.132
20170511,Sell,28.453,-339,9640.7442165,0,9663.462,-336.538,9663.462
20170512,Buy,28.478,339,-9658.869021,339,4.593,-341.365,9658.635
20170515,Hold,28.599,0,0,339,4.593,-300.346,9699.654
20170516,Sell,28.079,-339,9514.021609500001,0,9518.615,-481.385,9518.615
20170517,Hold,27.723,0,0,0,9518.615,-481.385,9518.615
20170518,Hold,28.124,0,0,0,9518.615,-481.385,9518.615
20170519,Buy,28.272,336,-9504.141695999999,336,14.473,-486.135,9513.865
20170522,Hold,28.286,0,0,336,14.473,-481.431,9518.569
20170523,Hold,28.323,0,0,336,14.473,-468.999,9531.001
20170524,Hold,28.183,0,0,336,14.473,-516.039,9483.961
20170525,Hold,28.25,0,0,336,14.473,-493.527,9506.473
20170526,Hold,28.234,0,0,336,14.473,-498.903,9501.097
20170530,Hold,28.573,0,0,336,14.473,-384.999,9615.001
20170531,Hold,28.599,0,0,336,14.473,-376.263,9623.737
20170601,Hold,28.833,0,0,336,14.473,-297.639,9702.361
20170602,Hold,28.694,0,0,336,14.473,-344.343,9655.657
20170605,Hold,28.669,0,0,336,14.473,-352.743,9647.257
20170606,Hold,28.721,0,0,336,14.473,-335.271,9664.729
20170607,Sell,28.694,-336,9636.363408,0,9650.836,-349.164,9650.836
20170608,Hold,28.557,0,0,0,9650.836,-349.164,9650.836
20170609,Buy,28.685,336,-9642.97908,336,7.857,-353.983,9646.017
20170612,Hold,28.842,0,0,336,7.857,-301.231,9698.769
20170613,Sell,28.677,-336,9630.654264,0,9638.512,-361.488,9638.512
20170614,Buy,28.591,336,-9611.379288,336,27.132,-366.292,9633.708
20170615,Hold,28.808,0,0,336,27.132,-293.38,9706.62
20170616,Sell,28.816,-336,9677.334912,0,9704.467,-295.533,9704.467
20170619,Hold,28.663,0,0,0,9704.467,-295.533,9704.467
20170620,Hold,28.566,0,0,0,9704.467,-295.533,9704.467
20170621,Hold,28.234,0,0,0,9704.467,-295.533,9704.467
20170622,Hold,28.211,0,0,0,9704.467,-295.533,9704.467
20170623,Hold,28.049,0,0,0,9704.467,-295.533,9704.467
20170626,Hold,27.976,0,0,0,9704.467,-295.533,9704.467
20170627,Hold,28.003,0,0,0,9704.467,-295.533,9704.467
20170628,Hold,27.997,0,0,0,9704.467,-295.533,9704.467
20170629,Hold,27.893,0,0,0,9704.467,-295.533,9704.467
20170630,Hold,27.976,0,0,0,9704.467,-295.533,9704.467
20170703,Buy,28.174,344,-9696.701927999999,344,7.765,-300.379,9699.621
20170705,Hold,28.151,0,0,344,7.765,-308.291,9691.709
20170706,Sell,27.845,-344,9573.890660000001,0,9581.656,-418.344,9581.656
20170707,Hold,27.681,0,0,0,9581.656,-418.344,9581.656
20170710,Hold,27.582,0,0,0,9581.656,-418.344,9581.656
20170711,Hold,27.522,0,0,0,9581.656,-418.344,9581.656
20170712,Hold,27.364,0,0,0,9581.656,-418.344,9581.656
20170713,Hold,27.134,0,0,0,9581.656,-418.344,9581.656
20170714,Hold,27.2,0,0,0,9581.656,-418.344,9581.656
20170717,Buy,27.285,350,-9554.524875,350,27.131,-423.119,9576.881
20170718,Sell,26.985,-350,9440.027625,0,9467.159,-532.841,9467.159
20170719,Buy,27.207,347,-9445.5494145,347,21.609,-537.562,9462.438
20170720,Hold,27.276,0,0,347,21.609,-513.619,9486.381
20170721,Hold,27.344,0,0,347,21.609,-490.023,9509.977
20170724,Hold,27.181,0,0,347,21.609,-546.584,9453.416
20170725,Hold,28.025,0,0,347,21.609,-253.716,9746.284
20170726,Hold,28.607,0,0,347,21.609,-51.762,9948.238
20170727,Hold,29.395,0,0,347,21.609,221.674,10221.674
20170728,Hold,29.185,0,0,347,21.609,148.804,10148.804
20170731,Hold,29.395,0,0,347,21.609,221.674,10221.674
20170801,Hold,29.193,0,0,347,21.609,151.58,10151.58
20170802,Sell,28.631,-347,9929.989521500002,0,9951.599,-48.401,9951.599
20170803,Hold,28.791,0,0,0,9951.599,-48.401,9951.599
20170804,Hold,28.791,0,0,0,9951.599,-48.401,9951.599
20170807,Hold,28.879,0,0,0,9951.599,-48.401,9951.599
20170808,Hold,28.607,0,0,0,9951.599,-48.401,9951.599
20170809,Hold,28.661,0,0,0,9951.599,-48.401,9951.599
20170810,Hold,28.684,0,0,0,9951.599,-48.401,9951.599
20170811,Hold,28.641,0,0,0,9951.599,-48.401,9951.599
20170814,Buy,28.834,344,-9923.855448,344,27.743,-53.361,9946.639
20170815,Sell,28.579,-344,9826.260412,0,9854.004,-145.996,9854.004
20170816,Hold,28.579,0,0,0,9854.004,-145.996,9854.004
20170817,Hold,28.084,0,0,0,9854.004,-145.996,9854.004
20170818,Hold,28.077,0,0,0,9854.004,-145.996,9854.004
20170821,Hold,28.227,0,0,0,9854.004,-145.996,9854.004
20170822,Buy,28.347,347,-9841.3272045,347,12.677,-150.914,9849.086
20170823,Hold,28.43,0,0,347,12.677,-122.113,9877.887
20170824,Hold,28.325,0,0,347,12.677,-158.548,9841.452
20170825,Hold,28.458,0,0,347,12.677,-112.397,9887.603
20170828,Sell,28.273,-347,9805.8256345,0,9818.502,-181.498,9818.502
20170829,Hold,28.325,0,0,0,9818.502,-181.498,9818.502
20170830,Hold,28.264,0,0,0,9818.502,-181.498,9818.502
20170831,Hold,28.151,0,0,0,9818.502,-181.498,9818.502
20170901,Hold,28.008,0,0,0,9818.502,-181.498,9818.502
20170905,Hold,27.809,0,0,0,9818.502,-181.498,9818.502
20170906,Hold,27.41,0,0,0,9818.502,-181.498,9818.502
20170907,Hold,26.661,0,0,0,9818.502,-181.498,9818.502
20170908,Hold,26.721,0,0,0,9818.502,-181.498,9818.502
20170911,Hold,26.932,0,0,0,9818.502,-181.498,9818.502
20170912,Buy,27.215,360,-9802.2987,360,16.204,-186.396,9813.604
20170913,Hold,27.41,0,0,360,16.204,-116.196,9883.804
20170914,Hold,27.267,0,0,360,16.204,-167.676,9832.324
20170915,Hold,27.793,0,0,360,16.204,21.684,10021.684
20170918,Hold,28.018,0,0,360,16.204,102.684,10102.684
20170919,Hold,28.699,0,0,360,16.204,347.844,10347.844
20170920,Hold,28.834,0,0,360,16.204,396.444,10396.444
20170921,Hold,28.757,0,0,360,16.204,368.724,10368.724
20170922,Hold,28.857,0,0,360,16.204,404.724,10404.724
20170925,Hold,29.299,0,0,360,16.204,563.844,10563.844
20170926,Hold,28.932,0,0,360,16.204,431.724,10431.724
20170927,Hold,28.967,0,0,360,16.204,444.324,10444.324
20170928,Hold,29.17,0,0,360,16.204,517.404,10517.404
20170929,Hold,29.358,0,0,360,16.204,585.084,10585.084
20171002,Hold,29.351,0,0,360,16.204,582.564,10582.564
20171003,Hold,29.486,0,0,360,16.204,631.164,10631.164
20171004,Hold,29.667,0,0,360,16.204,696.324,10696.324
20171005,Sell,29.453,-360,10597.778460000001,0,10613.982,613.982,10613.982
20171006,Hold,29.126,0,0,0,10613.982,613.982,10613.982
20171009,Hold,29.082,0,0,0,10613.982,613.982,10613.982
20171010,Hold,29.211,0,0,0,10613.982,613.982,10613.982
20171011,Hold,28.431,0,0,0,10613.982,613.982,10613.982
20171012,Hold,27.181,0,0,0,10613.982,613.982,10613.982
20171013,Hold,27.163,0,0,0,10613.982,613.982,10613.982
20171016,Hold,27.43,0,0,0,10613.982,613.982,10613.982
20171017,Hold,27.473,0,0,0,10613.982,613.982,10613.982
20171018,Hold,27.247,0,0,0,10613.982,613.982,10613.982
20171019,Hold,27.14,0,0,0,10613.982,613.982,10613.982
20171020,Hold,26.861,0,0,0,10613.982,613.982,10613.982
20171023,Hold,26.776,0,0,0,10613.982,613.982,10613.982
20171024,Hold,25.98,0,0,0,10613.982,613.982,10613.982
20171025,Hold,25.594,0,0,0,10613.982,613.982,10613.982
20171026,Hold,25.542,0,0,0,10613.982,613.982,10613.982
20171027,Hold,25.799,0,0,0,10613.982,613.982,10613.982
20171030,Hold,25.51,0,0,0,10613.982,613.982,10613.982
20171031,Hold,25.676,0,0,0,10613.982,613.982,10613.982
20171101,Hold,25.456,0,0,0,10613.982,613.982,10613.982
20171102,Hold,25.282,0,0,0,10613.982,613.982,10613.982
20171103,Hold,25.079,0,0,0,10613.982,613.982,10613.982
20171106,Hold,24.896,0,0,0,10613.982,613.982,10613.982
20171107,Buy,24.913,425,-10593.319012499998,425,20.663,608.688,10608.688
20171108,Hold,25.349,0,0,425,20.663,793.988,10793.988
20171109,Hold,25.912,0,0,425,20.663,1033.263,11033.263
20171110,Hold,25.996,0,0,425,20.663,1068.963,11068.963
20171113,Hold,25.927,0,0,425,20.663,1039.638,11039.638
20171114,Hold,25.799,0,0,425,20.663,985.238,10985.238
20171115,Hold,25.676,0,0,425,20.663,932.963,10932.963
20171116,Hold,26.108,0,0,425,20.663,1116.563,11116.563
20171117,Hold,26.201,0,0,425,20.663,1156.088,11156.088
20171120,Hold,26.238,0,0,425,20.663,1171.813,11171.813
20171121,Hold,25.996,0,0,425,20.663,1068.963,11068.963
20171122,Hold,26.443,0,0,425,20.663,1258.938,11258.938
20171124,Hold,26.42,0,0,425,20.663,1249.163,11249.163
20171127,Hold,26.208,0,0,425,20.663,1159.063,11159.063
20171128,Hold,26.906,0,0,425,20.663,1455.713,11455.713
20171129,Hold,27.679,0,0,425,20.663,1784.238,11784.238
20171130,Hold,27.565,0,0,425,20.663,1735.788,11735.788
20171201,Hold,27.902,0,0,425,20.663,1879.013,11879.013
20171204,Hold,28.209,0,0,425,20.663,2009.488,12009.488
20171205,Hold,27.612,0,0,425,20.663,1755.763,11755.763
20171206,Sell,27.4,-425,11639.1775,0,11659.841,1659.841,11659.841
20171207,Buy,27.42,425,-11659.32675,425,0.514,1654.014,11654.014
20171208,Hold,27.793,0,0,425,0.514,1812.539,11812.539
20171211,Hold,28.08,0,0,425,0.514,1934.514,11934.514
20171212,Hold,28.824,0,0,425,0.514,2250.714,12250.714
20171213,Hold,28.709,0,0,425,0.514,2201.839,12201.839
20171214,Hold,28.922,0,0,425,0.514,2292.364,12292.364
20171215,Hold,29.196,0,0,425,0.514,2408.814,12408.814
20171218,Hold,29.164,0,0,425,0.514,2395.214,12395.214
20171219,Hold,29.02,0,0,425,0.514,2334.014,12334.014
20171220,Hold,29.242,0,0,425,0.514,2428.364,12428.364
20171221,Hold,29.407,0,0,425,0.514,2498.489,12498.489
20171222,Hold,29.538,0,0,425,0.514,2554.164,12554.164
20171226,Hold,29.636,0,0,425,0.514,2595.814,12595.814
20171227,Hold,29.574,0,0,425,0.514,2569.464,12569.464
20171228,Hold,29.74,0,0,425,0.514,2640.014,12640.014
