,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150218,Hold,77.879,0,0.0,131,10.189,212.338,10212.338
20150219,Hold,77.43,0,0.0,131,10.189,153.519,10153.519
20150220,Hold,77.031,0,0.0,131,10.189,101.25,10101.25
20150223,Hold,77.011,0,0.0,131,10.189,98.63,10098.63
20150224,Hold,76.723,0,0.0,131,10.189,60.902,10060.902
20150225,Sell,76.667,-131,10038.355311500001,0,10048.545,48.545,10048.545
20150226,Buy,77.739,129,-10033.345165499999,129,15.2,43.531,10043.531
20150227,Hold,77.776,0,0.0,129,15.2,48.304,10048.304
20150302,Hold,79.131,0,0.0,129,15.2,223.099,10223.099
20150303,Hold,77.967,0,0.0,129,15.2,72.943,10072.943
20150304,Sell,77.721,-129,10020.995995500001,0,10036.196,36.196,10036.196
20150305,Hold,76.993,0,0.0,0,10036.196,36.196,10036.196
20150306,Hold,75.998,0,0.0,0,10036.196,36.196,10036.196
20150309,Hold,76.305,0,0.0,0,10036.196,36.196,10036.196
20150310,Hold,75.576,0,0.0,0,10036.196,36.196,10036.196
20150311,Hold,76.174,0,0.0,0,10036.196,36.196,10036.196
20150312,Buy,77.042,130,-10020.46773,130,15.728,31.188,10031.188
20150313,Hold,76.965,0,0.0,130,15.728,21.178,10021.178
20150316,Hold,77.825,0,0.0,130,15.728,132.978,10132.978
20150317,Hold,76.771,0,0.0,130,15.728,-4.042,9995.958
20150318,Hold,77.756,0,0.0,130,15.728,124.008,10124.008
20150319,Hold,79.29,0,0.0,130,15.728,323.428,10323.428
20150320,Hold,78.442,0,0.0,130,15.728,213.188,10213.188
20150323,Hold,78.357,0,0.0,130,15.728,202.138,10202.138
20150324,Sell,76.388,-130,9925.47478,0,9941.203,-58.797,9941.203
20150325,Hold,73.934,0,0.0,0,9941.203,-58.797,9941.203
20150326,Hold,75.083,0,0.0,0,9941.203,-58.797,9941.203
20150327,Hold,75.884,0,0.0,0,9941.203,-58.797,9941.203
20150330,Buy,75.856,130,-9866.210639999998,130,74.992,-63.728,9936.272
20150331,Sell,74.941,-130,9737.458835000001,0,9812.451,-187.549,9812.451
20150401,Hold,74.941,0,0.0,0,9812.451,-187.549,9812.451
20150402,Hold,74.028,0,0.0,0,9812.451,-187.549,9812.451
20150406,Buy,74.745,131,-9796.4907975,131,15.96,-192.445,9807.555
20150407,Sell,74.155,-131,9709.447847500001,0,9725.408,-274.592,9725.408
20150408,Buy,74.661,130,-9710.782965,130,14.625,-279.445,9720.555
20150409,Hold,75.194,0,0.0,130,14.625,-210.155,9789.845
20150410,Hold,74.924,0,0.0,130,14.625,-245.255,9754.745
20150413,Hold,74.522,0,0.0,130,14.625,-297.515,9702.485
20150414,Sell,74.119,-130,9630.652265,0,9645.277,-354.723,9645.277
20150415,Hold,73.297,0,0.0,0,9645.277,-354.723,9645.277
20150416,Hold,72.711,0,0.0,0,9645.277,-354.723,9645.277
20150417,Hold,72.751,0,0.0,0,9645.277,-354.723,9645.277
20150420,Buy,74.841,128,-9584.437823999999,128,60.839,-359.513,9640.487
20150421,Hold,75.634,0,0.0,128,60.839,-258.009,9741.991
20150422,Hold,75.083,0,0.0,128,60.839,-328.537,9671.463
20150423,Hold,76.137,0,0.0,128,60.839,-193.625,9806.375
20150424,Hold,76.314,0,0.0,128,60.839,-170.969,9829.031
20150427,Hold,75.78,0,0.0,128,60.839,-239.321,9760.679
20150428,Hold,76.91,0,0.0,128,60.839,-94.681,9905.319
20150429,Hold,76.799,0,0.0,128,60.839,-108.889,9891.111
20150430,Sell,75.256,-128,9627.951616,0,9688.791,-311.209,9688.791
20150501,Hold,75.595,0,0.0,0,9688.791,-311.209,9688.791
20150504,Hold,74.915,0,0.0,0,9688.791,-311.209,9688.791
20150505,Hold,73.086,0,0.0,0,9688.791,-311.209,9688.791
20150506,Hold,73.514,0,0.0,0,9688.791,-311.209,9688.791
20150507,Hold,74.092,0,0.0,0,9688.791,-311.209,9688.791
20150508,Buy,74.791,129,-9652.863019499999,129,35.928,-316.033,9683.967
20150511,Hold,73.859,0,0.0,129,35.928,-436.261,9563.739
20150512,Hold,73.663,0,0.0,129,35.928,-461.545,9538.455
20150513,Sell,74.067,-129,9549.865678499998,0,9585.794,-414.206,9585.794
20150514,Buy,75.517,126,-9519.899571,126,65.894,-418.964,9581.036
20150515,Hold,75.256,0,0.0,126,65.894,-451.85,9548.15
20150518,Hold,75.754,0,0.0,126,65.894,-389.102,9610.898
20150519,Hold,75.747,0,0.0,126,65.894,-389.984,9610.016
20150520,Hold,75.218,0,0.0,126,65.894,-456.638,9543.362
20150521,Hold,75.245,0,0.0,126,65.894,-453.236,9546.764
20150522,Sell,75.012,-126,9446.786244,0,9512.68,-487.32,9512.68
20150526,Hold,73.968,0,0.0,0,9512.68,-487.32,9512.68
20150527,Hold,74.062,0,0.0,0,9512.68,-487.32,9512.68
20150528,Hold,74.248,0,0.0,0,9512.68,-487.32,9512.68
20150529,Hold,73.2,0,0.0,0,9512.68,-487.32,9512.68
20150601,Hold,72.937,0,0.0,0,9512.68,-487.32,9512.68
20150602,Hold,73.824,0,0.0,0,9512.68,-487.32,9512.68
20150603,Buy,73.808,128,-9452.147712,128,60.533,-492.043,9507.957
20150604,Hold,73.238,0,0.0,128,60.533,-565.003,9434.997
20150605,Hold,73.078,0,0.0,128,60.533,-585.483,9414.517
20150608,Sell,71.926,-128,9201.924736,0,9262.457,-737.543,9262.457
20150609,Hold,72.514,0,0.0,0,9262.457,-737.543,9262.457
20150610,Hold,72.459,0,0.0,0,9262.457,-737.543,9262.457
20150611,Hold,72.018,0,0.0,0,9262.457,-737.543,9262.457
20150612,Hold,71.187,0,0.0,0,9262.457,-737.543,9262.457
20150615,Buy,71.804,128,-9195.507456,128,66.95,-742.138,9257.862
20150616,Hold,71.843,0,0.0,128,66.95,-737.146,9262.854
20150617,Hold,72.424,0,0.0,128,66.95,-662.778,9337.222
20150618,Hold,73.133,0,0.0,128,66.95,-572.026,9427.974
20150619,Hold,73.011,0,0.0,128,66.95,-587.642,9412.358
20150622,Hold,72.823,0,0.0,128,66.95,-611.706,9388.294
20150623,Hold,72.609,0,0.0,128,66.95,-639.098,9360.902
20150624,Sell,71.553,-128,9154.204608,0,9221.154,-778.846,9221.154
20150625,Hold,71.645,0,0.0,0,9221.154,-778.846,9221.154
20150626,Hold,70.428,0,0.0,0,9221.154,-778.846,9221.154
20150629,Hold,69.502,0,0.0,0,9221.154,-778.846,9221.154
20150630,Hold,70.409,0,0.0,0,9221.154,-778.846,9221.154
20150701,Hold,70.29,0,0.0,0,9221.154,-778.846,9221.154
20150702,Hold,69.324,0,0.0,0,9221.154,-778.846,9221.154
20150706,Hold,69.558,0,0.0,0,9221.154,-778.846,9221.154
20150707,Buy,69.903,131,-9161.871646500002,131,59.283,-783.424,9216.576
20150708,Sell,70.409,-131,9218.967210500003,0,9278.25,-721.75,9278.25
20150709,Hold,70.418,0,0.0,0,9278.25,-721.75,9278.25
20150710,Buy,71.852,129,-9273.542454,129,4.708,-726.384,9273.616
20150713,Hold,71.701,0,0.0,129,4.708,-745.863,9254.137
20150714,Hold,72.206,0,0.0,129,4.708,-680.718,9319.282
20150715,Hold,72.983,0,0.0,129,4.708,-580.485,9419.515
20150716,Hold,73.247,0,0.0,129,4.708,-546.429,9453.571
20150717,Hold,72.77,0,0.0,129,4.708,-607.962,9392.038
20150720,Hold,73.113,0,0.0,129,4.708,-563.715,9436.285
20150721,Sell,71.645,-129,9237.5838975,0,9242.291,-757.709,9242.291
20150722,Hold,72.0,0,0.0,0,9242.291,-757.709,9242.291
20150723,Hold,70.017,0,0.0,0,9242.291,-757.709,9242.291
20150724,Hold,68.835,0,0.0,0,9242.291,-757.709,9242.291
20150727,Hold,69.448,0,0.0,0,9242.291,-757.709,9242.291
20150728,Hold,70.017,0,0.0,0,9242.291,-757.709,9242.291
20150729,Buy,71.14,129,-9181.648529999999,129,60.643,-762.297,9237.703
20150730,Sell,69.125,-129,8912.6664375,0,8973.309,-1026.691,8973.309
20150731,Hold,67.546,0,0.0,0,8973.309,-1026.691,8973.309
20150803,Hold,67.958,0,0.0,0,8973.309,-1026.691,8973.309
20150804,Hold,68.407,0,0.0,0,8973.309,-1026.691,8973.309
20150805,Hold,66.433,0,0.0,0,8973.309,-1026.691,8973.309
20150806,Hold,66.394,0,0.0,0,8973.309,-1026.691,8973.309
20150807,Hold,67.536,0,0.0,0,8973.309,-1026.691,8973.309
20150810,Buy,67.423,133,-8971.742629499999,133,1.567,-1031.174,8968.826
20150811,Hold,66.581,0,0.0,133,1.567,-1143.16,8856.84
20150812,Hold,67.217,0,0.0,133,1.567,-1058.572,8941.428
20150813,Hold,67.63,0,0.0,133,1.567,-1003.643,8996.357
20150814,Sell,67.021,-133,8909.3361035,0,8910.903,-1089.097,8910.903
20150817,Buy,68.483,130,-8907.241395000001,130,3.661,-1093.549,8906.451
20150818,Hold,67.591,0,0.0,130,3.661,-1209.509,8790.491
20150819,Sell,66.922,-130,8695.510069999998,0,8699.172,-1300.828,8699.172
20150820,Hold,65.044,0,0.0,0,8699.172,-1300.828,8699.172
20150821,Hold,61.24,0,0.0,0,8699.172,-1300.828,8699.172
20150824,Hold,63.869,0,0.0,0,8699.172,-1300.828,8699.172
20150825,Hold,64.115,0,0.0,0,8699.172,-1300.828,8699.172
20150826,Buy,66.171,131,-8672.735200500001,131,26.436,-1305.163,8694.837
20150827,Hold,66.426,0,0.0,131,26.436,-1271.758,8728.242
20150828,Hold,66.838,0,0.0,131,26.436,-1217.786,8782.214
20150831,Hold,64.507,0,0.0,131,26.436,-1523.147,8476.853
20150901,Sell,66.051,-131,8648.3546595,0,8674.791,-1325.209,8674.791
20150902,Buy,66.773,129,-8618.023858499999,129,56.767,-1329.516,8670.484
20150903,Hold,65.72,0,0.0,129,56.767,-1465.353,8534.647
20150904,Sell,66.999,-129,8638.5495645,0,8695.317,-1304.683,8695.317
20150908,Buy,68.284,127,-8676.404034000001,127,18.913,-1309.019,8690.981
20150909,Hold,66.783,0,0.0,127,18.913,-1499.646,8500.354
20150910,Hold,67.365,0,0.0,127,18.913,-1425.732,8574.268
20150911,Hold,68.511,0,0.0,127,18.913,-1280.19,8719.81
20150914,Hold,68.63,0,0.0,127,18.913,-1265.077,8734.923
20150915,Sell,68.117,-127,8646.533570500002,0,8665.446,-1334.554,8665.446
20150916,Buy,68.446,126,-8628.508098,126,36.938,-1338.866,8661.134
20150917,Sell,66.557,-126,8381.988909000002,0,8418.927,-1581.073,8418.927
20150918,Hold,65.936,0,0.0,0,8418.927,-1581.073,8418.927
20150921,Hold,64.66,0,0.0,0,8418.927,-1581.073,8418.927
20150922,Hold,64.225,0,0.0,0,8418.927,-1581.073,8418.927
20150923,Hold,64.79,0,0.0,0,8418.927,-1581.073,8418.927
20150924,Hold,64.425,0,0.0,0,8418.927,-1581.073,8418.927
20150925,Hold,63.617,0,0.0,0,8418.927,-1581.073,8418.927
20150928,Hold,62.17,0,0.0,0,8418.927,-1581.073,8418.927
20150929,Hold,62.095,0,0.0,0,8418.927,-1581.073,8418.927
20150930,Buy,64.235,130,-8354.725274999999,130,64.202,-1585.248,8414.752
20151001,Hold,64.903,0,0.0,130,64.202,-1498.408,8501.592
20151002,Hold,67.447,0,0.0,130,64.202,-1167.688,8832.312
20151005,Hold,67.957,0,0.0,130,64.202,-1101.388,8898.612
20151006,Hold,67.676,0,0.0,130,64.202,-1137.918,8862.082
20151007,Hold,69.412,0,0.0,130,64.202,-912.238,9087.762
20151008,Hold,71.994,0,0.0,130,64.202,-576.578,9423.422
20151009,Hold,71.865,0,0.0,130,64.202,-593.348,9406.652
20151012,Hold,71.224,0,0.0,130,64.202,-676.678,9323.322
20151013,Hold,70.635,0,0.0,130,64.202,-753.248,9246.752
20151014,Sell,70.152,-130,9115.200120000001,0,9179.402,-820.598,9179.402
20151015,Hold,70.162,0,0.0,0,9179.402,-820.598,9179.402
20151016,Hold,69.148,0,0.0,0,9179.402,-820.598,9179.402
20151019,Hold,69.835,0,0.0,0,9179.402,-820.598,9179.402
20151020,Buy,70.306,130,-9144.349889999998,130,35.052,-825.168,9174.832
20151021,Sell,69.993,-130,9094.540455,0,9129.592,-870.408,9129.592
20151022,Buy,71.327,127,-9063.0582645,127,66.534,-874.937,9125.063
20151023,Hold,70.763,0,0.0,127,66.534,-946.565,9053.435
20151026,Hold,71.949,0,0.0,127,66.534,-795.943,9204.057
20151027,Hold,74.727,0,0.0,127,66.534,-443.137,9556.863
20151028,Hold,69.89,0,0.0,127,66.534,-1057.436,8942.564
20151029,Hold,72.635,0,0.0,127,66.534,-708.821,9291.179
20151030,Hold,72.324,0,0.0,127,66.534,-748.318,9251.682
20151102,Hold,72.565,0,0.0,127,66.534,-717.711,9282.289
20151103,Sell,72.174,-127,9161.514951000001,0,9228.049,-771.951,9228.049
20151104,Buy,72.382,127,-9197.110257,127,30.939,-776.547,9223.453
20151105,Sell,72.1,-127,9152.12165,0,9183.061,-816.939,9183.061
20151106,Hold,71.891,0,0.0,0,9183.061,-816.939,9183.061
20151109,Hold,71.121,0,0.0,0,9183.061,-816.939,9183.061
20151110,Buy,72.041,127,-9153.7816035,127,29.279,-821.514,9178.486
20151111,Sell,70.917,-127,9001.9557705,0,9031.235,-968.765,9031.235
20151112,Hold,69.627,0,0.0,0,9031.235,-968.765,9031.235
20151113,Hold,67.233,0,0.0,0,9031.235,-968.765,9031.235
20151116,Hold,70.094,0,0.0,0,9031.235,-968.765,9031.235
20151117,Hold,68.583,0,0.0,0,9031.235,-968.765,9031.235
20151118,Hold,68.235,0,0.0,0,9031.235,-968.765,9031.235
20151119,Hold,68.782,0,0.0,0,9031.235,-968.765,9031.235
20151120,Hold,68.149,0,0.0,0,9031.235,-968.765,9031.235
20151123,Hold,67.01,0,0.0,0,9031.235,-968.765,9031.235
20151124,Hold,67.148,0,0.0,0,9031.235,-968.765,9031.235
20151125,Hold,67.527,0,0.0,0,9031.235,-968.765,9031.235
20151127,Hold,67.274,0,0.0,0,9031.235,-968.765,9031.235
20151130,Hold,67.396,0,0.0,0,9031.235,-968.765,9031.235
20151201,Buy,67.933,132,-8971.639578,132,59.595,-973.249,9026.751
20151202,Hold,67.622,0,0.0,132,59.595,-1014.301,8985.699
20151203,Sell,66.436,-132,8765.167224000003,0,8824.762,-1175.238,8824.762
20151204,Hold,66.68,0,0.0,0,8824.762,-1175.238,8824.762
20151207,Hold,65.294,0,0.0,0,8824.762,-1175.238,8824.762
20151208,Hold,65.106,0,0.0,0,8824.762,-1175.238,8824.762
20151209,Hold,64.776,0,0.0,0,8824.762,-1175.238,8824.762
20151210,Hold,63.258,0,0.0,0,8824.762,-1175.238,8824.762
20151211,Hold,62.939,0,0.0,0,8824.762,-1175.238,8824.762
20151214,Hold,63.212,0,0.0,0,8824.762,-1175.238,8824.762
20151215,Hold,63.296,0,0.0,0,8824.762,-1175.238,8824.762
20151216,Buy,63.483,138,-8765.034327,138,59.728,-1179.618,8820.382
20151217,Sell,62.099,-138,8565.377169000001,0,8625.105,-1374.895,8625.105
20151218,Hold,61.608,0,0.0,0,8625.105,-1374.895,8625.105
20151221,Hold,61.976,0,0.0,0,8625.105,-1374.895,8625.105
20151222,Buy,64.379,133,-8566.6882035,133,58.417,-1379.176,8620.824
20151223,Hold,64.899,0,0.0,133,58.417,-1310.016,8689.984
20151224,Hold,64.087,0,0.0,133,58.417,-1418.012,8581.988
20151228,Hold,65.116,0,0.0,133,58.417,-1281.155,8718.845
20151229,Hold,64.88,0,0.0,133,58.417,-1312.543,8687.457
20151230,Sell,64.079,-133,8518.2457465,0,8576.663,-1423.337,8576.663
