,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,46.537,0,0,0,10000,0.0,10000.0
20140110,Hold,46.293,0,0,0,10000,0.0,10000.0
20140113,Hold,45.374,0,0,0,10000,0.0,10000.0
20140114,Hold,45.431,0,0,0,10000,0.0,10000.0
20140115,Hold,45.437,0,0,0,10000,0.0,10000.0
20140116,Hold,44.931,0,0,0,10000,0.0,10000.0
20140117,Hold,45.104,0,0,0,10000,0.0,10000.0
20140121,Hold,44.427,0,0,0,10000,0.0,10000.0
20140122,Hold,43.535,0,0,0,10000,0.0,10000.0
20140123,Hold,43.012,0,0,0,10000,0.0,10000.0
20140124,Hold,42.684,0,0,0,10000,0.0,10000.0
20140127,Hold,42.237,0,0,0,10000,0.0,10000.0
20140128,Hold,42.026,0,0,0,10000,0.0,10000.0
20140129,Hold,41.468,0,0,0,10000,0.0,10000.0
20140130,Hold,41.018,0,0,0,10000,0.0,10000.0
20140131,Buy,41.784,239,-9991.369187999999,239,8.631,-4.993,9995.007
20140203,Hold,44.409,0,0,239,8.631,622.382,10622.382
20140204,Hold,44.421,0,0,239,8.631,625.25,10625.25
20140205,Hold,43.85,0,0,239,8.631,488.781,10488.781
20140206,Hold,44.409,0,0,239,8.631,622.382,10622.382
20140207,Hold,44.663,0,0,239,8.631,683.088,10683.088
20140210,Hold,45.251,0,0,239,8.631,823.62,10823.62
20140211,Hold,45.496,0,0,239,8.631,882.175,10882.175
20140212,Hold,45.315,0,0,239,8.631,838.916,10838.916
20140213,Hold,45.592,0,0,239,8.631,905.119,10905.119
20140214,Hold,45.53,0,0,239,8.631,890.301,10890.301
20140218,Hold,45.615,0,0,239,8.631,910.616,10910.616
20140219,Sell,45.221,-239,10802.4150905,0,10811.046,811.046,10811.046
20140220,Hold,45.244,0,0,0,10811.046,811.046,10811.046
20140221,Buy,45.204,239,-10809.157877999998,239,1.888,805.644,10805.644
20140224,Hold,45.283,0,0,239,1.888,824.525,10824.525
20140225,Hold,45.501,0,0,239,1.888,876.627,10876.627
20140226,Hold,45.524,0,0,239,1.888,882.124,10882.124
20140227,Hold,45.798,0,0,239,1.888,947.61,10947.61
20140228,Hold,45.496,0,0,239,1.888,875.432,10875.432
20140303,Hold,46.21,0,0,239,1.888,1046.078,11046.078
20140304,Hold,46.482,0,0,239,1.888,1111.086,11111.086
20140305,Hold,46.995,0,0,239,1.888,1233.693,11233.693
20140306,Hold,48.0,0,0,239,1.888,1473.888,11473.888
20140307,Hold,47.696,0,0,239,1.888,1401.232,11401.232
20140310,Hold,47.98,0,0,239,1.888,1469.108,11469.108
20140311,Hold,47.776,0,0,239,1.888,1420.352,11420.352
20140312,Sell,47.913,-239,11445.4813965,0,11447.369,1447.369,11447.369
20140313,Hold,46.772,0,0,0,11447.369,1447.369,11447.369
20140314,Hold,46.783,0,0,0,11447.369,1447.369,11447.369
20140317,Hold,46.635,0,0,0,11447.369,1447.369,11447.369
20140318,Hold,46.699,0,0,0,11447.369,1447.369,11447.369
20140319,Hold,46.203,0,0,0,11447.369,1447.369,11447.369
20140320,Buy,47.143,242,-11414.310302999998,242,33.059,1441.665,11441.665
20140321,Hold,46.66,0,0,242,33.059,1324.779,11324.779
20140324,Sell,46.482,-242,11243.019678,0,11276.079,1276.079,11276.079
20140325,Hold,45.921,0,0,0,11276.079,1276.079,11276.079
20140326,Hold,45.872,0,0,0,11276.079,1276.079,11276.079
20140327,Hold,45.587,0,0,0,11276.079,1276.079,11276.079
20140328,Buy,46.482,242,-11254.268322,242,21.81,1270.454,11270.454
20140331,Hold,46.838,0,0,242,21.81,1356.606,11356.606
20140401,Hold,48.039,0,0,242,21.81,1647.248,11647.248
20140402,Hold,48.062,0,0,242,21.81,1652.814,11652.814
20140403,Hold,47.646,0,0,242,21.81,1552.142,11552.142
20140404,Sell,46.678,-242,11290.427962,0,11312.238,1312.238,11312.238
20140407,Hold,46.482,0,0,0,11312.238,1312.238,11312.238
20140408,Buy,47.442,238,-11296.841597999999,238,15.397,1306.593,11306.593
20140409,Hold,47.835,0,0,238,15.397,1400.127,11400.127
20140410,Sell,46.688,-238,11106.188128000002,0,11121.585,1121.585,11121.585
20140411,Hold,46.645,0,0,0,11121.585,1121.585,11121.585
20140414,Buy,46.981,236,-11093.059758,236,28.525,1116.041,11116.041
20140415,Hold,47.542,0,0,236,28.525,1248.437,11248.437
20140416,Hold,47.778,0,0,236,28.525,1304.133,11304.133
20140417,Hold,47.031,0,0,236,28.525,1127.841,11127.841
20140421,Hold,47.517,0,0,236,28.525,1242.537,11242.537
