,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,62.772,0,0,0,10000,0.0,10000.0
20130110,Hold,64.464,0,0,0,10000,0.0,10000.0
20130111,Buy,63.434,157,-9964.117568999998,157,35.882,-4.98,9995.02
20130114,Sell,63.036,-157,9891.703674,0,9927.586,-72.414,9927.586
20130115,Buy,63.861,155,-9903.4042275,155,24.182,-77.363,9922.637
20130116,Hold,61.882,0,0,155,24.182,-384.108,9615.892
20130117,Sell,60.984,-155,9447.793740000001,0,9471.976,-528.024,9471.976
20130118,Hold,62.979,0,0,0,9471.976,-528.024,9471.976
20130122,Hold,62.11,0,0,0,9471.976,-528.024,9471.976
20130123,Hold,61.997,0,0,0,9471.976,-528.024,9471.976
20130124,Hold,62.351,0,0,0,9471.976,-528.024,9471.976
20130125,Buy,63.089,150,-9468.081675,150,3.894,-532.756,9467.244
20130128,Hold,61.926,0,0,150,3.894,-707.206,9292.794
20130129,Sell,62.211,-150,9326.984175,0,9330.878,-669.122,9330.878
20130130,Hold,62.359,0,0,0,9330.878,-669.122,9330.878
20130131,Hold,62.428,0,0,0,9330.878,-669.122,9330.878
20130201,Hold,62.418,0,0,0,9330.878,-669.122,9330.878
20130204,Buy,62.25,149,-9279.887625,149,50.99,-673.76,9326.24
20130205,Hold,63.456,0,0,149,50.99,-494.066,9505.934
20130206,Hold,63.238,0,0,149,50.99,-526.548,9473.452
20130207,Hold,63.952,0,0,149,50.99,-420.162,9579.838
20130208,Hold,64.722,0,0,149,50.99,-305.432,9694.568
20130211,Hold,64.054,0,0,149,50.99,-404.964,9595.036
20130212,Sell,63.733,-149,9491.468891499999,0,9542.459,-457.541,9542.459
20130213,Hold,63.814,0,0,0,9542.459,-457.541,9542.459
20130214,Hold,62.988,0,0,0,9542.459,-457.541,9542.459
20130215,Hold,63.468,0,0,0,9542.459,-457.541,9542.459
20130219,Hold,63.24,0,0,0,9542.459,-457.541,9542.459
20130220,Hold,63.788,0,0,0,9542.459,-457.541,9542.459
20130221,Hold,63.215,0,0,0,9542.459,-457.541,9542.459
20130222,Buy,64.683,147,-9513.155200500001,147,29.304,-462.295,9537.705
20130225,Hold,64.793,0,0,147,29.304,-446.125,9553.875
20130226,Hold,63.613,0,0,147,29.304,-619.585,9380.415
20130227,Sell,63.696,-147,9358.630344000001,0,9387.935,-612.065,9387.935
20130228,Buy,65.137,144,-9384.417864,144,3.517,-616.755,9383.245
20130301,Hold,64.683,0,0,144,3.517,-682.131,9317.869
20130304,Hold,64.742,0,0,144,3.517,-673.635,9326.365
20130305,Hold,65.314,0,0,144,3.517,-591.267,9408.733
20130306,Hold,66.346,0,0,144,3.517,-442.659,9557.341
20130307,Hold,66.936,0,0,144,3.517,-357.699,9642.301
20130308,Hold,68.386,0,0,144,3.517,-148.899,9851.101
20130311,Hold,68.32,0,0,144,3.517,-158.403,9841.597
20130312,Hold,70.081,0,0,144,3.517,95.181,10095.181
20130313,Hold,71.16,0,0,144,3.517,250.557,10250.557
20130314,Hold,71.361,0,0,144,3.517,279.501,10279.501
20130315,Hold,71.472,0,0,144,3.517,295.485,10295.485
20130318,Hold,71.74,0,0,144,3.517,334.077,10334.077
20130319,Hold,72.13,0,0,144,3.517,390.237,10390.237
20130320,Hold,72.401,0,0,144,3.517,429.261,10429.261
20130321,Hold,71.854,0,0,144,3.517,350.493,10350.493
20130322,Sell,71.454,-144,10284.231311999998,0,10287.748,287.748,10287.748
20130325,Hold,71.707,0,0,0,10287.748,287.748,10287.748
20130326,Hold,72.046,0,0,0,10287.748,287.748,10287.748
20130327,Buy,72.316,142,-10274.006436000001,142,13.742,282.614,10282.614
20130328,Hold,72.872,0,0,142,13.742,361.566,10361.566
20130401,Hold,72.189,0,0,142,13.742,264.58,10264.58
20130402,Hold,72.015,0,0,142,13.742,239.872,10239.872
20130403,Sell,71.093,-142,10090.158397000001,0,10103.9,103.9,10103.9
20130404,Hold,71.506,0,0,0,10103.9,103.9,10103.9
20130405,Hold,70.926,0,0,0,10103.9,103.9,10103.9
20130408,Buy,72.56,139,-10090.88292,139,13.017,98.857,10098.857
