,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,1863.2,5,-9320.658,5,679.342,-4.658,9995.342
20180110,Hold,1855.52,0,0.0,5,679.342,-43.058,9956.942
20180111,Hold,1880.0,0,0.0,5,679.342,79.342,10079.342
20180112,Hold,1898.04,0,0.0,5,679.342,169.542,10169.542
20180116,Hold,1930.71,0,0.0,5,679.342,332.892,10332.892
20180117,Hold,1927.55,0,0.0,5,679.342,317.092,10317.092
20180118,Hold,1948.65,0,0.0,5,679.342,422.592,10422.592
20180119,Hold,1931.48,0,0.0,5,679.342,336.742,10336.742
20180122,Sell,1910.0,-5,9545.225,0,10224.567,224.567,10224.567
20180123,Buy,1927.55,5,-9642.568874999999,5,581.998,219.748,10219.748
20180124,Hold,1977.91,0,0.0,5,581.998,471.548,10471.548
20180125,Hold,1966.88,0,0.0,5,581.998,416.398,10416.398
20180126,Hold,1960.99,0,0.0,5,581.998,386.948,10386.948
20180129,Hold,1942.67,0,0.0,5,581.998,295.348,10295.348
20180130,Hold,1907.12,0,0.0,5,581.998,117.598,10117.598
20180131,Hold,1928.01,0,0.0,5,581.998,222.048,10222.048
20180201,Hold,1903.99,0,0.0,5,581.998,101.948,10101.948
20180202,Hold,1890.13,0,0.0,5,581.998,32.648,10032.648
20180205,Hold,1841.3,0,0.0,5,581.998,-211.502,9788.498
20180206,Hold,1800.01,0,0.0,5,581.998,-417.952,9582.048
20180207,Hold,1847.39,0,0.0,5,581.998,-181.052,9818.948
20180208,Hold,1884.21,0,0.0,5,581.998,3.048,10003.048
20180209,Hold,1767.98,0,0.0,5,581.998,-578.102,9421.898
20180212,Hold,1773.99,0,0.0,5,581.998,-548.052,9451.948
20180213,Hold,1779.23,0,0.0,5,581.998,-521.852,9478.148
20180214,Hold,1784.22,0,0.0,5,581.998,-496.902,9503.098
20180215,Hold,1850.86,0,0.0,5,581.998,-163.702,9836.298
20180216,Hold,1874.62,0,0.0,5,581.998,-44.902,9955.098
20180220,Hold,1883.07,0,0.0,5,581.998,-2.652,9997.348
20180221,Hold,1913.42,0,0.0,5,581.998,149.098,10149.098
20180222,Hold,1884.19,0,0.0,5,581.998,2.948,10002.948
20180223,Hold,1889.73,0,0.0,5,581.998,30.648,10030.648
20180226,Hold,1905.95,0,0.0,5,581.998,111.748,10111.748
20180227,Hold,1884.0,0,0.0,5,581.998,1.998,10001.998
20180228,Sell,2051.0,-5,10249.872500000001,0,10831.871,831.871,10831.871
20180301,Buy,2034.61,5,-10178.136524999998,5,653.734,826.784,10826.784
20180302,Hold,2002.82,0,0.0,5,653.734,667.834,10667.834
20180305,Hold,2020.0,0,0.0,5,653.734,753.734,10753.734
20180306,Hold,2075.1,0,0.0,5,653.734,1029.234,11029.234
20180307,Hold,2065.0,0,0.0,5,653.734,978.734,10978.734
20180308,Hold,2137.99,0,0.0,5,653.734,1343.684,11343.684
20180309,Hold,2169.0,0,0.0,5,653.734,1498.734,11498.734
20180312,Hold,2180.0,0,0.0,5,653.734,1553.734,11553.734
20180313,Hold,2210.93,0,0.0,5,653.734,1708.384,11708.384
20180314,Hold,2175.55,0,0.0,5,653.734,1531.484,11531.484
20180315,Sell,2190.01,-5,10944.574975000001,0,11598.309,1598.309,11598.309
20180316,Hold,2196.19,0,0.0,0,11598.309,1598.309,11598.309
20180319,Buy,2161.62,5,-10813.504049999998,5,784.805,1592.905,11592.905
20180320,Hold,2139.45,0,0.0,5,784.805,1482.055,11482.055
20180321,Hold,2142.3,0,0.0,5,784.805,1496.305,11496.305
20180322,Hold,2132.89,0,0.0,5,784.805,1449.255,11449.255
20180323,Hold,2116.24,0,0.0,5,784.805,1366.005,11366.005
20180326,Hold,2111.22,0,0.0,5,784.805,1340.905,11340.905
20180327,Hold,2137.43,0,0.0,5,784.805,1471.955,11471.955
20180328,Hold,2066.98,0,0.0,5,784.805,1119.705,11119.705
20180329,Hold,2059.67,0,0.0,5,784.805,1083.155,11083.155
20180402,Hold,2070.43,0,0.0,5,784.805,1136.955,11136.955
20180403,Hold,2050.0,0,0.0,5,784.805,1034.805,11034.805
20180404,Hold,2043.21,0,0.0,5,784.805,1000.855,11000.855
20180405,Hold,2077.53,0,0.0,5,784.805,1172.455,11172.455
20180406,Hold,2074.9,0,0.0,5,784.805,1159.305,11159.305
20180409,Hold,2053.74,0,0.0,5,784.805,1053.505,11053.505
20180410,Sell,2076.02,-5,10374.909950000001,0,11159.715,1159.715,11159.715
20180411,Buy,2067.64,5,-10343.369099999998,5,816.346,1154.546,11154.546
20180412,Hold,2094.45,0,0.0,5,816.346,1288.596,11288.596
20180413,Hold,2104.67,0,0.0,5,816.346,1339.696,11339.696
20180416,Hold,2094.11,0,0.0,5,816.346,1286.896,11286.896
20180417,Hold,2119.9,0,0.0,5,816.346,1415.846,11415.846
20180418,Sell,2171.62,-5,10852.67095,0,11669.017,1669.017,11669.017
20180419,Buy,2175.49,5,-10882.888724999999,5,786.128,1663.578,11663.578
20180420,Hold,2161.03,0,0.0,5,786.128,1591.278,11591.278
20180423,Sell,2133.1,-5,10660.16725,0,11446.295,1446.295,11446.295
20180424,Hold,2137.61,0,0.0,0,11446.295,1446.295,11446.295
20180425,Buy,2061.12,5,-10310.752799999998,5,1135.543,1441.143,11441.143
20180426,Hold,2098.01,0,0.0,5,1135.543,1625.593,11625.593
20180427,Hold,2146.02,0,0.0,5,1135.543,1865.643,11865.643
20180430,Hold,2143.65,0,0.0,5,1135.543,1853.793,11853.793
