,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150819,Hold,141.24,0,0.0,72,115.211,284.491,10284.491
20150820,Hold,141.14,0,0.0,72,115.211,277.291,10277.291
20150821,Sell,134.9,-72,9707.943600000002,0,9823.154,-176.846,9823.154
20150824,Hold,140.75,0,0.0,0,9823.154,-176.846,9823.154
20150825,Hold,132.15,0,0.0,0,9823.154,-176.846,9823.154
20150826,Hold,134.73,0,0.0,0,9823.154,-176.846,9823.154
20150827,Hold,136.0,0,0.0,0,9823.154,-176.846,9823.154
20150828,Hold,135.21,0,0.0,0,9823.154,-176.846,9823.154
20150831,Hold,129.67,0,0.0,0,9823.154,-176.846,9823.154
20150901,Hold,130.11,0,0.0,0,9823.154,-176.846,9823.154
20150902,Hold,130.52,0,0.0,0,9823.154,-176.846,9823.154
20150903,Hold,129.14,0,0.0,0,9823.154,-176.846,9823.154
20150904,Hold,130.09,0,0.0,0,9823.154,-176.846,9823.154
20150908,Buy,131.33,74,-9723.279209999999,74,99.875,-181.705,9818.295
20150909,Sell,128.07,-74,9472.441410000001,0,9572.316,-427.684,9572.316
20150910,Hold,128.4,0,0.0,0,9572.316,-427.684,9572.316
20150911,Buy,131.82,72,-9495.785519999998,72,76.531,-432.429,9567.571
20150914,Hold,131.55,0,0.0,72,76.531,-451.869,9548.131
20150915,Hold,132.81,0,0.0,72,76.531,-361.149,9638.851
20150916,Hold,134.6,0,0.0,72,76.531,-232.269,9767.731
20150917,Hold,134.08,0,0.0,72,76.531,-269.709,9730.291
20150918,Hold,135.3,0,0.0,72,76.531,-181.869,9818.131
20150921,Hold,135.41,0,0.0,72,76.531,-173.949,9826.051
20150922,Sell,134.35,-72,9668.3634,0,9744.894,-255.106,9744.894
20150923,Hold,134.55,0,0.0,0,9744.894,-255.106,9744.894
20150924,Hold,134.19,0,0.0,0,9744.894,-255.106,9744.894
20150925,Hold,133.76,0,0.0,0,9744.894,-255.106,9744.894
20150928,Hold,132.55,0,0.0,0,9744.894,-255.106,9744.894
20150929,Hold,134.8,0,0.0,0,9744.894,-255.106,9744.894
20150930,Buy,135.6,71,-9632.4138,71,112.48,-259.92,9740.08
20151001,Hold,136.06,0,0.0,71,112.48,-227.26,9772.74
20151002,Hold,138.3,0,0.0,71,112.48,-68.22,9931.78
20151005,Hold,141.01,0,0.0,71,112.48,124.19,10124.19
20151006,Hold,141.27,0,0.0,71,112.48,142.65,10142.65
20151007,Hold,142.31,0,0.0,71,112.48,216.49,10216.49
20151008,Hold,142.98,0,0.0,71,112.48,264.06,10264.06
20151009,Hold,143.13,0,0.0,71,112.48,274.71,10274.71
20151012,Hold,144.05,0,0.0,71,112.48,340.03,10340.03
20151013,Hold,143.47,0,0.0,71,112.48,298.85,10298.85
20151014,Sell,143.25,-71,10165.664625000001,0,10278.145,278.145,10278.145
20151015,Buy,145.34,70,-10178.886900000001,70,99.258,273.058,10273.058
20151016,Hold,145.74,0,0.0,70,99.258,301.058,10301.058
20151019,Hold,148.26,0,0.0,70,99.258,477.458,10477.458
20151020,Hold,149.22,0,0.0,70,99.258,544.658,10544.658
20151021,Hold,149.62,0,0.0,70,99.258,572.658,10572.658
20151022,Hold,149.85,0,0.0,70,99.258,588.758,10588.758
20151023,Hold,149.12,0,0.0,70,99.258,537.658,10537.658
20151026,Hold,148.88,0,0.0,70,99.258,520.858,10520.858
20151027,Hold,151.63,0,0.0,70,99.258,713.358,10713.358
20151028,Hold,151.04,0,0.0,70,99.258,672.058,10672.058
20151029,Hold,150.37,0,0.0,70,99.258,625.158,10625.158
20151030,Sell,148.0,-70,10354.82,0,10454.078,454.078,10454.078
20151102,Buy,150.61,69,-10397.286044999999,69,56.792,448.882,10448.882
20151103,Sell,149.98,-69,10343.445689999999,0,10400.238,400.238,10400.238
20151104,Hold,149.22,0,0.0,0,10400.238,400.238,10400.238
20151105,Hold,147.19,0,0.0,0,10400.238,400.238,10400.238
20151106,Hold,142.92,0,0.0,0,10400.238,400.238,10400.238
20151109,Hold,141.09,0,0.0,0,10400.238,400.238,10400.238
20151110,Hold,143.12,0,0.0,0,10400.238,400.238,10400.238
20151111,Hold,141.99,0,0.0,0,10400.238,400.238,10400.238
20151112,Hold,141.47,0,0.0,0,10400.238,400.238,10400.238
20151113,Hold,137.25,0,0.0,0,10400.238,400.238,10400.238
20151116,Hold,138.63,0,0.0,0,10400.238,400.238,10400.238
20151117,Hold,138.61,0,0.0,0,10400.238,400.238,10400.238
20151118,Buy,141.16,73,-10309.832339999999,73,90.406,395.086,10395.086
20151119,Hold,142.42,0,0.0,73,90.406,487.066,10487.066
20151120,Hold,142.37,0,0.0,73,90.406,483.416,10483.416
20151123,Hold,140.64,0,0.0,73,90.406,357.126,10357.126
20151124,Sell,139.28,-73,10162.356280000002,0,10252.762,252.762,10252.762
20151125,Hold,139.33,0,0.0,0,10252.762,252.762,10252.762
20151127,Hold,141.4,0,0.0,0,10252.762,252.762,10252.762
20151130,Hold,138.46,0,0.0,0,10252.762,252.762,10252.762
20151201,Hold,139.55,0,0.0,0,10252.762,252.762,10252.762
20151202,Hold,135.24,0,0.0,0,10252.762,252.762,10252.762
20151203,Hold,135.66,0,0.0,0,10252.762,252.762,10252.762
20151204,Buy,138.16,74,-10228.95192,74,23.81,247.65,10247.65
20151207,Hold,138.93,0,0.0,74,23.81,304.63,10304.63
20151208,Hold,138.55,0,0.0,74,23.81,276.51,10276.51
20151209,Hold,138.74,0,0.0,74,23.81,290.57,10290.57
20151210,Sell,136.21,-74,10074.500230000001,0,10098.31,98.31,10098.31
20151211,Hold,136.22,0,0.0,0,10098.31,98.31,10098.31
20151214,Hold,138.81,0,0.0,0,10098.31,98.31,10098.31
20151215,Buy,141.02,71,-10017.42621,71,80.884,93.304,10093.304
20151216,Hold,143.05,0,0.0,71,80.884,237.434,10237.434
20151217,Hold,142.86,0,0.0,71,80.884,223.944,10223.944
20151218,Hold,142.33,0,0.0,71,80.884,186.314,10186.314
20151221,Hold,142.51,0,0.0,71,80.884,199.094,10199.094
20151222,Hold,143.13,0,0.0,71,80.884,243.114,10243.114
20151223,Hold,143.34,0,0.0,71,80.884,258.024,10258.024
20151224,Hold,143.51,0,0.0,71,80.884,270.094,10270.094
20151228,Hold,144.61,0,0.0,71,80.884,348.194,10348.194
20151229,Hold,144.9,0,0.0,71,80.884,368.784,10368.784
20151230,Hold,144.55,0,0.0,71,80.884,343.934,10343.934
