,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170323,Buy,138.66,72,-9988.51176,72,136.891,120.411,10120.411
20170324,Sell,136.75,-72,9841.077000000001,0,9977.968,-22.032,9977.968
20170327,Buy,137.72,72,-9920.797919999999,72,57.17,-26.99,9973.01
20170328,Hold,138.02,0,0.0,72,57.17,-5.39,9994.61
20170329,Hold,137.65,0,0.0,72,57.17,-32.03,9967.97
20170330,Hold,137.75,0,0.0,72,57.17,-24.83,9975.17
20170331,Hold,137.62,0,0.0,72,57.17,-34.19,9965.81
20170403,Hold,137.39,0,0.0,72,57.17,-50.75,9949.25
20170404,Hold,138.34,0,0.0,72,57.17,17.65,10017.65
20170405,Sell,137.36,-72,9884.975040000003,0,9942.145,-57.855,9942.145
20170406,Hold,136.25,0,0.0,0,9942.145,-57.855,9942.145
20170407,Hold,136.61,0,0.0,0,9942.145,-57.855,9942.145
20170410,Hold,135.13,0,0.0,0,9942.145,-57.855,9942.145
20170411,Hold,135.43,0,0.0,0,9942.145,-57.855,9942.145
20170412,Hold,134.53,0,0.0,0,9942.145,-57.855,9942.145
20170413,Hold,134.4,0,0.0,0,9942.145,-57.855,9942.145
20170417,Buy,135.22,73,-9875.995529999998,73,66.15,-62.79,9937.21
20170418,Hold,128.1,0,0.0,73,66.15,-582.55,9417.45
20170419,Sell,127.73,-73,9319.627855,0,9385.777,-614.223,9385.777
20170420,Hold,128.3,0,0.0,0,9385.777,-614.223,9385.777
20170421,Hold,127.71,0,0.0,0,9385.777,-614.223,9385.777
20170424,Hold,128.1,0,0.0,0,9385.777,-614.223,9385.777
20170425,Hold,127.11,0,0.0,0,9385.777,-614.223,9385.777
20170426,Hold,126.91,0,0.0,0,9385.777,-614.223,9385.777
20170427,Hold,127.09,0,0.0,0,9385.777,-614.223,9385.777
20170428,Hold,126.72,0,0.0,0,9385.777,-614.223,9385.777
20170501,Hold,126.25,0,0.0,0,9385.777,-614.223,9385.777
20170502,Hold,125.7,0,0.0,0,9385.777,-614.223,9385.777
20170503,Hold,125.8,0,0.0,0,9385.777,-614.223,9385.777
20170504,Hold,121.56,0,0.0,0,9385.777,-614.223,9385.777
20170505,Hold,122.18,0,0.0,0,9385.777,-614.223,9385.777
20170508,Hold,122.01,0,0.0,0,9385.777,-614.223,9385.777
20170509,Hold,121.23,0,0.0,0,9385.777,-614.223,9385.777
20170510,Hold,120.77,0,0.0,0,9385.777,-614.223,9385.777
20170511,Hold,120.19,0,0.0,0,9385.777,-614.223,9385.777
20170512,Hold,120.42,0,0.0,0,9385.777,-614.223,9385.777
20170515,Hold,121.23,0,0.0,0,9385.777,-614.223,9385.777
20170516,Buy,122.56,76,-9319.217279999999,76,66.56,-618.88,9381.12
20170517,Sell,120.62,-76,9162.536440000002,0,9229.097,-770.903,9229.097
20170518,Hold,120.74,0,0.0,0,9229.097,-770.903,9229.097
20170519,Buy,121.62,75,-9126.060749999999,75,103.036,-775.464,9224.536
20170522,Hold,121.98,0,0.0,75,103.036,-748.464,9251.536
20170523,Hold,121.69,0,0.0,75,103.036,-770.214,9229.786
20170524,Hold,122.53,0,0.0,75,103.036,-707.214,9292.786
20170525,Hold,122.22,0,0.0,75,103.036,-730.464,9269.536
20170526,Sell,121.5,-75,9107.94375,0,9210.98,-789.02,9210.98
20170530,Hold,121.56,0,0.0,0,9210.98,-789.02,9210.98
20170531,Buy,122.18,75,-9168.08175,75,42.898,-793.602,9206.398
20170601,Sell,122.39,-75,9174.660375000001,0,9217.558,-782.442,9217.558
20170602,Hold,121.39,0,0.0,0,9217.558,-782.442,9217.558
20170605,Buy,121.54,75,-9120.05775,75,97.501,-786.999,9213.001
20170606,Hold,122.38,0,0.0,75,97.501,-723.999,9276.001
20170607,Sell,120.73,-75,9050.222625,0,9147.723,-852.277,9147.723
20170608,Hold,121.54,0,0.0,0,9147.723,-852.277,9147.723
20170609,Buy,123.28,74,-9127.281359999999,74,20.442,-856.838,9143.162
20170612,Hold,124.27,0,0.0,74,20.442,-783.578,9216.422
20170613,Hold,123.11,0,0.0,74,20.442,-869.418,9130.582
20170614,Hold,122.56,0,0.0,74,20.442,-910.118,9089.882
20170615,Hold,123.3,0,0.0,74,20.442,-855.358,9144.642
20170616,Hold,124.32,0,0.0,74,20.442,-779.878,9220.122
20170619,Hold,123.51,0,0.0,74,20.442,-839.818,9160.182
20170620,Hold,124.56,0,0.0,74,20.442,-762.118,9237.882
20170621,Sell,123.57,-74,9139.60791,0,9160.05,-839.95,9160.05
20170622,Hold,123.4,0,0.0,0,9160.05,-839.95,9160.05
20170623,Hold,123.69,0,0.0,0,9160.05,-839.95,9160.05
20170626,Buy,123.93,73,-9051.413445,73,108.636,-844.474,9155.526
20170627,Hold,124.06,0,0.0,73,108.636,-834.984,9165.016
20170628,Hold,124.22,0,0.0,73,108.636,-823.304,9176.696
20170629,Sell,123.34,-73,8999.31809,0,9107.954,-892.046,9107.954
20170630,Hold,122.79,0,0.0,0,9107.954,-892.046,9107.954
20170703,Buy,124.54,73,-9095.96571,73,11.989,-896.591,9103.409
20170705,Sell,122.61,-73,8946.054735000002,0,8958.043,-1041.957,8958.043
20170706,Hold,122.02,0,0.0,0,8958.043,-1041.957,8958.043
20170707,Hold,122.26,0,0.0,0,8958.043,-1041.957,8958.043
20170710,Hold,122.54,0,0.0,0,8958.043,-1041.957,8958.043
20170711,Hold,122.72,0,0.0,0,8958.043,-1041.957,8958.043
20170712,Buy,122.89,72,-8852.50404,72,105.539,-1046.381,8953.619
20170713,Hold,123.14,0,0.0,72,105.539,-1028.381,8971.619
20170714,Hold,122.8,0,0.0,72,105.539,-1052.861,8947.139
20170717,Sell,121.82,-72,8766.65448,0,8872.194,-1127.806,8872.194
20170718,Buy,119.95,73,-8760.728175,73,111.466,-1132.184,8867.816
20170719,Sell,117.98,-73,8608.233730000002,0,8719.699,-1280.301,8719.699
20170720,Hold,118.02,0,0.0,0,8719.699,-1280.301,8719.699
20170721,Hold,117.52,0,0.0,0,8719.699,-1280.301,8719.699
20170724,Hold,117.21,0,0.0,0,8719.699,-1280.301,8719.699
20170725,Hold,116.94,0,0.0,0,8719.699,-1280.301,8719.699
20170726,Hold,115.91,0,0.0,0,8719.699,-1280.301,8719.699
20170727,Hold,115.8,0,0.0,0,8719.699,-1280.301,8719.699
20170728,Hold,115.44,0,0.0,0,8719.699,-1280.301,8719.699
20170731,Hold,115.91,0,0.0,0,8719.699,-1280.301,8719.699
20170801,Buy,116.01,75,-8705.100375,75,14.599,-1284.651,8715.349
20170802,Sell,115.48,-75,8656.6695,0,8671.268,-1328.732,8671.268
20170803,Buy,115.91,74,-8581.62867,74,89.64,-1333.02,8666.98
20170804,Hold,115.91,0,0.0,74,89.64,-1333.02,8666.98
20170807,Sell,114.73,-74,8485.774990000002,0,8575.415,-1424.585,8575.415
20170808,Hold,114.51,0,0.0,0,8575.415,-1424.585,8575.415
20170809,Hold,114.43,0,0.0,0,8575.415,-1424.585,8575.415
20170810,Hold,115.1,0,0.0,0,8575.415,-1424.585,8575.415
20170811,Hold,114.73,0,0.0,0,8575.415,-1424.585,8575.415
20170814,Buy,115.16,74,-8526.100919999999,74,49.314,-1428.846,8571.154
20170815,Sell,114.55,-74,8472.46165,0,8521.776,-1478.224,8521.776
20170816,Buy,115.15,73,-8410.152975,73,111.623,-1482.427,8517.573
20170817,Sell,113.81,-73,8303.975935000002,0,8415.599,-1584.401,8415.599
20170818,Hold,112.81,0,0.0,0,8415.599,-1584.401,8415.599
20170821,Hold,113.65,0,0.0,0,8415.599,-1584.401,8415.599
20170822,Hold,113.68,0,0.0,0,8415.599,-1584.401,8415.599
20170823,Buy,115.14,73,-8409.42261,73,6.176,-1588.604,8411.396
20170824,Hold,115.8,0,0.0,73,6.176,-1540.424,8459.576
20170825,Hold,116.46,0,0.0,73,6.176,-1492.244,8507.756
20170828,Hold,114.82,0,0.0,73,6.176,-1611.964,8388.036
20170829,Hold,115.78,0,0.0,73,6.176,-1541.884,8458.116
20170830,Sell,115.56,-73,8431.662060000002,0,8437.838,-1562.162,8437.838
20170831,Hold,115.53,0,0.0,0,8437.838,-1562.162,8437.838
20170901,Buy,115.93,72,-8351.13348,72,86.704,-1566.336,8433.664
20170905,Hold,116.26,0,0.0,72,86.704,-1542.576,8457.424
20170906,Hold,116.45,0,0.0,72,86.704,-1528.896,8471.104
20170907,Sell,115.68,-72,8324.795520000001,0,8411.5,-1588.5,8411.5
20170908,Hold,115.95,0,0.0,0,8411.5,-1588.5,8411.5
20170911,Buy,117.25,71,-8328.912375,71,82.588,-1592.662,8407.338
20170912,Hold,117.43,0,0.0,71,82.588,-1579.882,8420.118
20170913,Hold,117.86,0,0.0,71,82.588,-1549.352,8450.648
20170914,Hold,117.02,0,0.0,71,82.588,-1608.992,8391.008
20170915,Sell,117.01,-71,8303.556145000002,0,8386.144,-1613.856,8386.144
20170918,Hold,116.99,0,0.0,0,8386.144,-1613.856,8386.144
20170919,Hold,117.11,0,0.0,0,8386.144,-1613.856,8386.144
20170920,Buy,117.69,71,-8360.167995,71,25.976,-1618.034,8381.966
20170921,Hold,117.63,0,0.0,71,25.976,-1622.294,8377.706
20170922,Sell,117.26,-71,8321.297270000001,0,8347.273,-1652.727,8347.273
20170925,Buy,118.24,70,-8280.9384,70,66.335,-1656.865,8343.135
20170926,Hold,118.51,0,0.0,70,66.335,-1637.965,8362.035
20170927,Sell,117.41,-70,8214.59065,0,8280.925,-1719.075,8280.925
20170928,Hold,117.51,0,0.0,0,8280.925,-1719.075,8280.925
20170929,Hold,117.43,0,0.0,0,8280.925,-1719.075,8280.925
20171002,Buy,118.52,69,-8181.96894,69,98.956,-1723.164,8276.836
20171003,Hold,118.79,0,0.0,69,98.956,-1704.534,8295.466
20171004,Hold,118.51,0,0.0,69,98.956,-1723.854,8276.146
20171005,Hold,118.47,0,0.0,69,98.956,-1726.614,8273.386
20171006,Sell,118.37,-69,8163.446235000001,0,8262.403,-1737.597,8262.403
20171009,Buy,119.35,69,-8239.267575,69,23.135,-1741.715,8258.285
20171010,Hold,119.9,0,0.0,69,23.135,-1703.765,8296.235
20171011,Hold,119.22,0,0.0,69,23.135,-1750.685,8249.315
20171012,Sell,119.15,-69,8217.239325,0,8240.374,-1759.626,8240.374
20171013,Hold,118.94,0,0.0,0,8240.374,-1759.626,8240.374
20171016,Hold,118.46,0,0.0,0,8240.374,-1759.626,8240.374
20171017,Hold,126.95,0,0.0,0,8240.374,-1759.626,8240.374
20171018,Buy,129.12,63,-8138.62728,63,101.747,-1763.693,8236.307
20171019,Hold,130.14,0,0.0,63,101.747,-1699.433,8300.567
20171020,Hold,130.92,0,0.0,63,101.747,-1650.293,8349.707
20171023,Hold,129.04,0,0.0,63,101.747,-1768.733,8231.267
20171024,Sell,126.05,-63,7937.179425,0,8038.926,-1961.074,8038.926
20171025,Hold,124.68,0,0.0,0,8038.926,-1961.074,8038.926
20171026,Hold,124.88,0,0.0,0,8038.926,-1961.074,8038.926
20171027,Hold,124.23,0,0.0,0,8038.926,-1961.074,8038.926
20171030,Hold,124.7,0,0.0,0,8038.926,-1961.074,8038.926
20171031,Hold,124.5,0,0.0,0,8038.926,-1961.074,8038.926
20171101,Buy,124.57,64,-7976.466239999999,64,62.46,-1965.06,8034.94
20171102,Sell,123.97,-64,7930.11296,0,7992.573,-2007.427,7992.573
20171103,Hold,122.61,0,0.0,0,7992.573,-2007.427,7992.573
20171106,Hold,122.31,0,0.0,0,7992.573,-2007.427,7992.573
20171107,Hold,122.49,0,0.0,0,7992.573,-2007.427,7992.573
20171108,Hold,122.36,0,0.0,0,7992.573,-2007.427,7992.573
20171109,Buy,122.95,64,-7872.734399999999,64,119.839,-2011.361,7988.639
20171110,Sell,121.51,-64,7772.75168,0,7892.59,-2107.41,7892.59
20171113,Hold,120.74,0,0.0,0,7892.59,-2107.41,7892.59
20171114,Hold,120.78,0,0.0,0,7892.59,-2107.41,7892.59
20171115,Hold,120.55,0,0.0,0,7892.59,-2107.41,7892.59
20171116,Buy,121.85,64,-7802.2991999999995,64,90.291,-2111.309,7888.691
20171117,Hold,122.94,0,0.0,64,90.291,-2041.549,7958.451
20171120,Hold,123.47,0,0.0,64,90.291,-2007.629,7992.371
20171121,Hold,124.06,0,0.0,64,90.291,-1969.869,8030.131
20171122,Hold,124.02,0,0.0,64,90.291,-1972.429,8027.571
20171124,Hold,124.09,0,0.0,64,90.291,-1967.949,8032.051
20171127,Hold,124.31,0,0.0,64,90.291,-1953.869,8046.131
20171128,Hold,124.71,0,0.0,64,90.291,-1928.269,8071.731
20171129,Hold,125.39,0,0.0,64,90.291,-1884.749,8115.251
20171130,Hold,125.99,0,0.0,64,90.291,-1846.349,8153.651
20171201,Hold,127.03,0,0.0,64,90.291,-1779.789,8220.211
20171204,Hold,127.66,0,0.0,64,90.291,-1739.469,8260.531
20171205,Hold,127.05,0,0.0,64,90.291,-1778.509,8221.491
20171206,Sell,125.71,-64,8041.41728,0,8131.709,-1868.291,8131.709
20171207,Hold,125.62,0,0.0,0,8131.709,-1868.291,8131.709
20171208,Hold,126.47,0,0.0,0,8131.709,-1868.291,8131.709
20171211,Buy,126.65,64,-8109.6528,64,22.056,-1872.344,8127.656
20171212,Hold,127.79,0,0.0,64,22.056,-1799.384,8200.616
20171213,Sell,126.17,-64,8070.842560000001,0,8092.898,-1907.102,8092.898
20171214,Hold,125.35,0,0.0,0,8092.898,-1907.102,8092.898
20171215,Hold,125.33,0,0.0,0,8092.898,-1907.102,8092.898
20171218,Hold,125.72,0,0.0,0,8092.898,-1907.102,8092.898
20171219,Hold,125.39,0,0.0,0,8092.898,-1907.102,8092.898
20171220,Hold,124.98,0,0.0,0,8092.898,-1907.102,8092.898
20171221,Hold,123.89,0,0.0,0,8092.898,-1907.102,8092.898
20171222,Hold,124.46,0,0.0,0,8092.898,-1907.102,8092.898
20171226,Hold,124.83,0,0.0,0,8092.898,-1907.102,8092.898
20171227,Buy,125.0,64,-8004.0,64,88.898,-1911.102,8088.898
20171228,Hold,125.81,0,0.0,64,88.898,-1859.262,8140.738
