,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,24.354,410,-9990.13257,410,9.867,-4.993,9995.007
20120111,Hold,24.322,0,0.0,410,9.867,-18.113,9981.887
20120112,Hold,24.606,0,0.0,410,9.867,98.327,10098.327
20120113,Hold,24.495,0,0.0,410,9.867,52.817,10052.817
20120117,Hold,24.744,0,0.0,410,9.867,154.907,10154.907
20120118,Hold,24.562,0,0.0,410,9.867,80.287,10080.287
20120119,Hold,24.606,0,0.0,410,9.867,98.327,10098.327
20120120,Hold,24.647,0,0.0,410,9.867,115.137,10115.137
20120123,Sell,24.582,-410,10073.58069,0,10083.448,83.448,10083.448
20120124,Buy,23.977,420,-10075.37517,420,8.073,78.413,10078.413
20120125,Hold,23.875,0,0.0,420,8.073,35.573,10035.573
20120126,Hold,23.824,0,0.0,420,8.073,14.153,10014.153
20120127,Hold,23.694,0,0.0,420,8.073,-40.447,9959.553
20120130,Hold,23.433,0,0.0,420,8.073,-150.067,9849.933
20120131,Hold,23.876,0,0.0,420,8.073,35.993,10035.993
20120201,Hold,24.084,0,0.0,420,8.073,123.353,10123.353
20120202,Hold,23.944,0,0.0,420,8.073,64.553,10064.553
20120203,Hold,23.851,0,0.0,420,8.073,25.493,10025.493
20120206,Hold,23.869,0,0.0,420,8.073,33.053,10033.053
20120207,Hold,24.153,0,0.0,420,8.073,152.333,10152.333
20120208,Hold,23.951,0,0.0,420,8.073,67.493,10067.493
20120209,Sell,23.964,-420,10059.84756,0,10067.921,67.921,10067.921
20120210,Buy,23.794,422,-10046.088533999999,422,21.832,62.9,10062.9
20120213,Hold,23.846,0,0.0,422,21.832,84.844,10084.844
20120214,Hold,24.002,0,0.0,422,21.832,150.676,10150.676
20120215,Hold,24.041,0,0.0,422,21.832,167.134,10167.134
20120216,Hold,23.854,0,0.0,422,21.832,88.22,10088.22
20120217,Hold,24.164,0,0.0,422,21.832,219.04,10219.04
20120221,Hold,24.37,0,0.0,422,21.832,305.972,10305.972
20120222,Hold,24.33,0,0.0,422,21.832,289.092,10289.092
20120223,Hold,24.033,0,0.0,422,21.832,163.758,10163.758
20120224,Sell,24.084,-422,10158.366276,0,10180.198,180.198,10180.198
20120227,Buy,24.065,422,-10160.507715,422,19.691,175.121,10175.121
20120228,Hold,24.041,0,0.0,422,19.691,164.993,10164.993
20120229,Hold,24.073,0,0.0,422,19.691,178.497,10178.497
20120301,Hold,24.076,0,0.0,422,19.691,179.763,10179.763
20120302,Sell,24.293,-422,10246.520176999999,0,10266.211,266.211,10266.211
20120305,Buy,24.393,420,-10250.182529999998,420,16.028,261.088,10261.088
20120306,Hold,24.407,0,0.0,420,16.028,266.968,10266.968
20120307,Hold,24.439,0,0.0,420,16.028,280.408,10280.408
20120308,Sell,24.745,-420,10387.70355,0,10403.732,403.732,10403.732
20120309,Buy,24.803,419,-10397.6532285,419,6.079,398.536,10398.536
20120312,Hold,24.683,0,0.0,419,6.079,348.256,10348.256
20120313,Hold,24.816,0,0.0,419,6.079,403.983,10403.983
20120314,Hold,24.879,0,0.0,419,6.079,430.38,10430.38
20120315,Hold,24.927,0,0.0,419,6.079,450.492,10450.492
20120316,Hold,25.006,0,0.0,419,6.079,483.593,10483.593
20120319,Hold,24.905,0,0.0,419,6.079,441.274,10441.274
20120320,Hold,24.934,0,0.0,419,6.079,453.425,10453.425
20120321,Sell,25.037,-419,10485.2577485,0,10491.336,491.336,10491.336
20120322,Buy,24.968,419,-10466.822796,419,24.513,486.105,10486.105
20120323,Hold,25.027,0,0.0,419,24.513,510.826,10510.826
20120326,Sell,24.923,-419,10437.5156315,0,10462.029,462.029,10462.029
20120327,Buy,24.784,421,-10439.281031999999,421,22.748,456.812,10456.812
20120328,Hold,24.24,0,0.0,421,22.748,227.788,10227.788
20120329,Hold,24.049,0,0.0,421,22.748,147.377,10147.377
20120330,Hold,24.142,0,0.0,421,22.748,186.53,10186.53
20120402,Hold,24.164,0,0.0,421,22.748,195.792,10195.792
20120403,Hold,24.268,0,0.0,421,22.748,239.576,10239.576
20120404,Hold,24.247,0,0.0,421,22.748,230.735,10230.735
20120405,Hold,24.229,0,0.0,421,22.748,223.157,10223.157
20120409,Hold,23.889,0,0.0,421,22.748,80.017,10080.017
20120410,Hold,23.921,0,0.0,421,22.748,93.489,10093.489
20120411,Hold,23.686,0,0.0,421,22.748,-5.446,9994.554
20120412,Hold,23.921,0,0.0,421,22.748,93.489,10093.489
20120413,Hold,23.947,0,0.0,421,22.748,104.435,10104.435
20120416,Hold,23.87,0,0.0,421,22.748,72.018,10072.018
20120417,Hold,24.074,0,0.0,421,22.748,157.902,10157.902
20120418,Hold,23.998,0,0.0,421,22.748,125.906,10125.906
20120419,Sell,24.376,-421,10257.164852000002,0,10279.913,279.913,10279.913
20120420,Buy,24.454,420,-10275.81534,420,4.098,274.778,10274.778
20120423,Hold,24.587,0,0.0,420,4.098,330.638,10330.638
20120424,Hold,24.737,0,0.0,420,4.098,393.638,10393.638
20120425,Hold,25.22,0,0.0,420,4.098,596.498,10596.498
20120426,Hold,25.24,0,0.0,420,4.098,604.898,10604.898
20120427,Hold,25.674,0,0.0,420,4.098,787.178,10787.178
20120430,Hold,25.634,0,0.0,420,4.098,770.378,10770.378
20120501,Hold,25.859,0,0.0,420,4.098,864.878,10864.878
20120502,Hold,25.896,0,0.0,420,4.098,880.418,10880.418
20120503,Hold,25.776,0,0.0,420,4.098,830.018,10830.018
20120504,Hold,25.919,0,0.0,420,4.098,890.078,10890.078
20120507,Hold,25.616,0,0.0,420,4.098,762.818,10762.818
20120508,Sell,25.872,-420,10860.80688,0,10864.904,864.904,10864.904
20120509,Buy,25.76,421,-10850.38248,421,14.522,859.482,10859.482
20120510,Sell,25.935,-421,10913.175682500001,0,10927.698,927.698,10927.698
20120511,Buy,26.104,418,-10916.927736,418,10.77,922.242,10922.242
20120514,Hold,26.168,0,0.0,418,10.77,948.994,10948.994
20120515,Hold,26.075,0,0.0,418,10.77,910.12,10910.12
20120516,Sell,26.293,-418,10984.978763000001,0,10995.749,995.749,10995.749
20120517,Hold,26.098,0,0.0,0,10995.749,995.749,10995.749
20120518,Hold,26.608,0,0.0,0,10995.749,995.749,10995.749
20120521,Buy,26.661,412,-10989.824166,412,5.925,990.257,10990.257
20120522,Hold,26.424,0,0.0,412,5.925,892.613,10892.613
20120523,Sell,26.415,-412,10877.53851,0,10883.463,883.463,10883.463
20120524,Hold,26.415,0,0.0,0,10883.463,883.463,10883.463
20120525,Buy,26.513,410,-10875.765164999999,410,7.698,878.028,10878.028
20120529,Hold,26.631,0,0.0,410,7.698,926.408,10926.408
20120530,Hold,26.525,0,0.0,410,7.698,882.948,10882.948
20120531,Hold,26.491,0,0.0,410,7.698,869.008,10869.008
20120601,Sell,26.548,-410,10879.237659999999,0,10886.936,886.936,10886.936
20120604,Buy,26.217,415,-10885.4950275,415,1.44,881.495,10881.495
20120605,Hold,26.382,0,0.0,415,1.44,949.97,10949.97
20120606,Hold,26.396,0,0.0,415,1.44,955.78,10955.78
20120607,Hold,26.726,0,0.0,415,1.44,1092.73,11092.73
20120608,Hold,26.661,0,0.0,415,1.44,1065.755,11065.755
20120611,Hold,27.245,0,0.0,415,1.44,1308.115,11308.115
20120612,Hold,27.286,0,0.0,415,1.44,1325.13,11325.13
20120613,Hold,27.388,0,0.0,415,1.44,1367.46,11367.46
20120614,Hold,27.579,0,0.0,415,1.44,1446.725,11446.725
20120615,Hold,28.071,0,0.0,415,1.44,1650.905,11650.905
20120618,Hold,27.83,0,0.0,415,1.44,1550.89,11550.89
20120619,Hold,28.13,0,0.0,415,1.44,1675.39,11675.39
20120620,Hold,27.886,0,0.0,415,1.44,1574.13,11574.13
20120621,Sell,27.715,-415,11495.974137500001,0,11497.415,1497.415,11497.415
20120622,Buy,27.882,412,-11493.127692,412,4.287,1491.671,11491.671
20120625,Hold,27.878,0,0.0,412,4.287,1490.023,11490.023
20120626,Hold,27.97,0,0.0,412,4.287,1527.927,11527.927
20120627,Hold,28.092,0,0.0,412,4.287,1578.191,11578.191
20120628,Hold,28.031,0,0.0,412,4.287,1553.059,11553.059
20120629,Sell,28.406,-412,11697.420364,0,11701.707,1701.707,11701.707
20120702,Buy,28.343,412,-11683.154658,412,18.553,1695.869,11695.869
20120703,Hold,28.764,0,0.0,412,18.553,1869.321,11869.321
20120705,Hold,28.744,0,0.0,412,18.553,1861.081,11861.081
20120706,Hold,28.621,0,0.0,412,18.553,1810.405,11810.405
20120709,Hold,28.744,0,0.0,412,18.553,1861.081,11861.081
20120710,Hold,29.033,0,0.0,412,18.553,1980.149,11980.149
20120711,Hold,28.933,0,0.0,412,18.553,1938.949,11938.949
20120712,Hold,28.872,0,0.0,412,18.553,1913.817,11913.817
20120713,Sell,28.925,-412,11911.141450000001,0,11929.694,1929.694,11929.694
20120716,Buy,29.179,408,-11910.984515999999,408,18.71,1923.742,11923.742
20120717,Hold,29.359,0,0.0,408,18.71,1997.182,11997.182
20120718,Hold,29.385,0,0.0,408,18.71,2007.79,12007.79
20120719,Hold,29.13,0,0.0,408,18.71,1903.75,11903.75
20120720,Hold,28.547,0,0.0,408,18.71,1665.886,11665.886
20120723,Hold,28.592,0,0.0,408,18.71,1684.246,11684.246
20120724,Hold,28.691,0,0.0,408,18.71,1724.638,11724.638
20120725,Hold,28.374,0,0.0,408,18.71,1595.302,11595.302
20120726,Hold,28.605,0,0.0,408,18.71,1689.55,11689.55
20120727,Hold,28.88,0,0.0,408,18.71,1801.75,11801.75
20120730,Hold,28.913,0,0.0,408,18.71,1815.214,11815.214
20120731,Hold,29.033,0,0.0,408,18.71,1864.174,11864.174
20120801,Hold,29.377,0,0.0,408,18.71,2004.526,12004.526
20120802,Hold,29.145,0,0.0,408,18.71,1909.87,11909.87
20120803,Sell,29.186,-408,11901.934056000002,0,11920.644,1920.644,11920.644
20120806,Buy,28.872,412,-11901.211631999999,412,19.432,1914.696,11914.696
20120807,Hold,28.97,0,0.0,412,19.432,1955.072,11955.072
20120808,Hold,28.666,0,0.0,412,19.432,1829.824,11829.824
20120809,Hold,28.57,0,0.0,412,19.432,1790.272,11790.272
20120810,Hold,28.535,0,0.0,412,19.432,1775.852,11775.852
20120813,Hold,28.738,0,0.0,412,19.432,1859.488,11859.488
20120814,Hold,28.673,0,0.0,412,19.432,1832.708,11832.708
20120815,Hold,28.547,0,0.0,412,19.432,1780.796,11780.796
20120816,Hold,28.525,0,0.0,412,19.432,1771.732,11771.732
20120817,Sell,28.577,-412,11767.837138,0,11787.269,1787.269,11787.269
20120820,Buy,28.407,414,-11766.378249,414,20.891,1781.389,11781.389
20120821,Hold,28.266,0,0.0,414,20.891,1723.015,11723.015
20120822,Hold,27.666,0,0.0,414,20.891,1474.615,11474.615
20120823,Hold,27.508,0,0.0,414,20.891,1409.203,11409.203
20120824,Hold,27.297,0,0.0,414,20.891,1321.849,11321.849
20120827,Hold,27.87,0,0.0,414,20.891,1559.071,11559.071
20120828,Hold,27.607,0,0.0,414,20.891,1450.189,11450.189
20120829,Hold,27.623,0,0.0,414,20.891,1456.813,11456.813
20120830,Hold,27.774,0,0.0,414,20.891,1519.327,11519.327
20120831,Hold,27.798,0,0.0,414,20.891,1529.263,11529.263
20120904,Hold,27.745,0,0.0,414,20.891,1507.321,11507.321
20120905,Sell,28.21,-414,11673.100530000002,0,11693.991,1693.991,11693.991
20120906,Buy,28.508,409,-11665.601885999999,409,28.39,1688.162,11688.162
20120907,Hold,28.518,0,0.0,409,28.39,1692.252,11692.252
20120910,Hold,28.317,0,0.0,409,28.39,1610.043,11610.043
20120911,Hold,28.57,0,0.0,409,28.39,1713.52,11713.52
20120912,Hold,28.644,0,0.0,409,28.39,1743.786,11743.786
20120913,Hold,29.004,0,0.0,409,28.39,1891.026,11891.026
20120914,Hold,29.254,0,0.0,409,28.39,1993.276,11993.276
20120917,Sell,28.738,-409,11747.965079000001,0,11776.355,1776.355,11776.355
20120918,Hold,28.892,0,0.0,0,11776.355,1776.355,11776.355
20120919,Hold,29.1,0,0.0,0,11776.355,1776.355,11776.355
20120920,Buy,29.1,404,-11762.2782,404,14.076,1770.476,11770.476
20120921,Hold,29.562,0,0.0,404,14.076,1957.124,11957.124
20120924,Hold,29.619,0,0.0,404,14.076,1980.152,11980.152
20120925,Hold,29.669,0,0.0,404,14.076,2000.352,12000.352
20120926,Hold,29.498,0,0.0,404,14.076,1931.268,11931.268
20120927,Sell,29.618,-404,11959.689164,0,11973.766,1973.766,11973.766
20120928,Buy,29.509,405,-11957.1205725,405,16.645,1967.79,11967.79
20121001,Hold,29.515,0,0.0,405,16.645,1970.22,11970.22
20121002,Hold,29.725,0,0.0,405,16.645,2055.27,12055.27
20121003,Hold,29.734,0,0.0,405,16.645,2058.915,12058.915
20121004,Hold,30.008,0,0.0,405,16.645,2169.885,12169.885
20121005,Sell,30.683,-405,12420.4016925,0,12437.047,2437.047,12437.047
20121008,Buy,30.736,404,-12423.552672,404,13.494,2430.838,12430.838
20121009,Hold,30.439,0,0.0,404,13.494,2310.85,12310.85
20121010,Sell,30.121,-404,12162.799558,0,12176.294,2176.294,12176.294
20121011,Hold,30.043,0,0.0,0,12176.294,2176.294,12176.294
20121012,Buy,29.597,411,-12170.449183499999,411,5.844,2170.211,12170.211
20121015,Hold,29.081,0,0.0,411,5.844,1958.135,11958.135
20121016,Hold,29.131,0,0.0,411,5.844,1978.685,11978.685
20121017,Hold,28.864,0,0.0,411,5.844,1868.948,11868.948
20121018,Hold,29.381,0,0.0,411,5.844,2081.435,12081.435
20121019,Hold,30.053,0,0.0,411,5.844,2357.627,12357.627
20121022,Hold,29.437,0,0.0,411,5.844,2104.451,12104.451
20121023,Hold,29.028,0,0.0,411,5.844,1936.352,11936.352
20121024,Hold,28.805,0,0.0,411,5.844,1844.699,11844.699
20121025,Hold,29.145,0,0.0,411,5.844,1984.439,11984.439
20121026,Hold,28.876,0,0.0,411,5.844,1873.88,11873.88
20121031,Hold,29.545,0,0.0,411,5.844,2148.839,12148.839
20121101,Hold,29.361,0,0.0,411,5.844,2073.215,12073.215
20121102,Hold,29.405,0,0.0,411,5.844,2091.299,12091.299
20121105,Hold,29.06,0,0.0,411,5.844,1949.504,11949.504
20121106,Sell,28.949,-411,11892.0899805,0,11897.934,1897.934,11897.934
20121107,Buy,28.674,414,-11876.971518,414,20.963,1891.999,11891.999
20121108,Hold,28.249,0,0.0,414,20.963,1716.049,11716.049
20121109,Hold,27.642,0,0.0,414,20.963,1464.751,11464.751
20121112,Hold,27.882,0,0.0,414,20.963,1564.111,11564.111
20121113,Hold,27.766,0,0.0,414,20.963,1516.087,11516.087
20121114,Hold,27.826,0,0.0,414,20.963,1540.927,11540.927
20121115,Hold,27.582,0,0.0,414,20.963,1439.911,11439.911
20121116,Hold,27.235,0,0.0,414,20.963,1296.253,11296.253
20121119,Hold,27.349,0,0.0,414,20.963,1343.449,11343.449
20121120,Hold,27.917,0,0.0,414,20.963,1578.601,11578.601
20121121,Hold,28.086,0,0.0,414,20.963,1648.567,11648.567
20121123,Hold,28.309,0,0.0,414,20.963,1740.889,11740.889
20121126,Hold,28.399,0,0.0,414,20.963,1778.149,11778.149
20121127,Hold,28.217,0,0.0,414,20.963,1702.801,11702.801
20121128,Hold,27.977,0,0.0,414,20.963,1603.441,11603.441
20121129,Hold,28.594,0,0.0,414,20.963,1858.879,11858.879
20121130,Hold,28.869,0,0.0,414,20.963,1972.729,11972.729
20121203,Hold,29.088,0,0.0,414,20.963,2063.395,12063.395
20121204,Hold,28.685,0,0.0,414,20.963,1896.553,11896.553
20121205,Sell,28.541,-414,11810.066013000001,0,11831.029,1831.029,11831.029
20121206,Hold,28.884,0,0.0,0,11831.029,1831.029,11831.029
20121207,Buy,29.028,407,-11820.303197999998,407,10.726,1825.122,11825.122
20121210,Hold,29.054,0,0.0,407,10.726,1835.704,11835.704
20121211,Sell,28.884,-407,11749.910106000001,0,11760.636,1760.636,11760.636
20121212,Buy,29.151,403,-11753.726926499998,403,6.909,1754.762,11754.762
20121213,Hold,29.315,0,0.0,403,6.909,1820.854,11820.854
20121214,Hold,29.04,0,0.0,403,6.909,1710.029,11710.029
20121217,Hold,28.931,0,0.0,403,6.909,1666.102,11666.102
20121218,Hold,28.845,0,0.0,403,6.909,1631.444,11631.444
20121219,Hold,28.702,0,0.0,403,6.909,1573.815,11573.815
20121220,Hold,28.373,0,0.0,403,6.909,1441.228,11441.228
20121221,Hold,28.577,0,0.0,403,6.909,1523.44,11523.44
20121224,Hold,28.283,0,0.0,403,6.909,1404.958,11404.958
20121226,Hold,28.465,0,0.0,403,6.909,1478.304,11478.304
20121227,Hold,28.368,0,0.0,403,6.909,1439.213,11439.213
20121228,Hold,28.27,0,0.0,403,6.909,1399.719,11399.719
20121231,Hold,27.779,0,0.0,403,6.909,1201.846,11201.846
