,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Buy,94.543,105,-9931.9785075,105,68.021,-4.964,9995.036
20160112,Hold,95.257,0,0.0,105,68.021,70.006,10070.006
20160113,Hold,96.127,0,0.0,105,68.021,161.356,10161.356
20160114,Hold,93.07,0,0.0,105,68.021,-159.629,9840.371
20160115,Hold,90.212,0,0.0,105,68.021,-459.719,9540.281
20160119,Hold,89.628,0,0.0,105,68.021,-521.039,9478.961
20160120,Hold,86.966,0,0.0,105,68.021,-800.549,9199.451
20160121,Hold,87.617,0,0.0,105,68.021,-732.194,9267.806
20160122,Hold,90.523,0,0.0,105,68.021,-427.064,9572.936
20160125,Hold,90.968,0,0.0,105,68.021,-380.339,9619.661
20160126,Hold,90.089,0,0.0,105,68.021,-472.634,9527.366
20160127,Hold,90.863,0,0.0,105,68.021,-391.364,9608.636
20160128,Sell,89.815,-105,9425.8597125,0,9493.881,-506.119,9493.881
20160129,Buy,88.882,106,-9426.202745999999,106,67.678,-510.83,9489.17
20160201,Hold,89.702,0,0.0,106,67.678,-423.91,9576.09
20160202,Hold,88.684,0,0.0,106,67.678,-531.818,9468.182
20160203,Hold,88.778,0,0.0,106,67.678,-521.854,9478.146
20160204,Hold,89.505,0,0.0,106,67.678,-444.792,9555.208
20160205,Hold,89.93,0,0.0,106,67.678,-399.742,9600.258
20160208,Hold,87.325,0,0.0,106,67.678,-675.872,9324.128
20160209,Hold,85.051,0,0.0,106,67.678,-916.916,9083.084
20160210,Hold,83.023,0,0.0,106,67.678,-1131.884,8868.116
20160211,Hold,82.08,0,0.0,106,67.678,-1231.842,8768.158
20160212,Hold,86.344,0,0.0,106,67.678,-779.858,9220.142
20160216,Hold,87.24,0,0.0,106,67.678,-684.882,9315.118
20160217,Hold,88.372,0,0.0,106,67.678,-564.89,9435.11
20160218,Hold,90.891,0,0.0,106,67.678,-297.876,9702.124
20160219,Hold,89.844,0,0.0,106,67.678,-408.858,9591.142
20160222,Hold,90.787,0,0.0,106,67.678,-308.9,9691.1
20160223,Hold,91.042,0,0.0,106,67.678,-281.87,9718.13
20160224,Hold,89.296,0,0.0,106,67.678,-466.946,9533.054
20160225,Hold,90.494,0,0.0,106,67.678,-339.958,9660.042
20160226,Sell,90.297,-106,9566.696259,0,9634.375,-365.625,9634.375
20160229,Buy,89.92,107,-9626.25072,107,8.124,-370.436,9629.564
20160301,Hold,90.476,0,0.0,107,8.124,-310.944,9689.056
20160302,Sell,92.146,-107,9854.692189,0,9862.816,-137.184,9862.816
20160303,Buy,92.26,106,-9784.44978,106,78.366,-142.074,9857.926
20160304,Hold,93.4,0,0.0,106,78.366,-21.234,9978.766
20160307,Hold,92.996,0,0.0,106,78.366,-64.058,9935.942
20160308,Hold,93.336,0,0.0,106,78.366,-28.018,9971.982
20160309,Hold,92.457,0,0.0,106,78.366,-121.192,9878.808
20160310,Sell,92.4,-106,9789.502800000002,0,9867.869,-132.131,9867.869
20160311,Buy,92.051,107,-9854.3817285,107,13.487,-137.056,9862.944
20160314,Hold,92.4,0,0.0,107,13.487,-99.713,9900.287
20160315,Hold,92.477,0,0.0,107,13.487,-91.474,9908.526
20160316,Hold,92.609,0,0.0,107,13.487,-77.35,9922.65
20160317,Sell,92.721,-107,9916.186426500002,0,9929.674,-70.326,9929.674
20160318,Hold,94.326,0,0.0,0,9929.674,-70.326,9929.674
20160321,Buy,93.326,106,-9897.502277999998,106,32.172,-75.272,9924.728
20160322,Hold,92.069,0,0.0,106,32.172,-208.514,9791.486
20160323,Hold,92.193,0,0.0,106,32.172,-195.37,9804.63
20160324,Hold,91.091,0,0.0,106,32.172,-312.182,9687.818
20160328,Hold,91.987,0,0.0,106,32.172,-217.206,9782.794
20160329,Hold,92.457,0,0.0,106,32.172,-167.386,9832.614
20160330,Hold,93.307,0,0.0,106,32.172,-77.286,9922.714
20160331,Hold,93.41,0,0.0,106,32.172,-66.368,9933.632
20160401,Hold,93.212,0,0.0,106,32.172,-87.356,9912.644
20160404,Hold,93.684,0,0.0,106,32.172,-37.324,9962.676
20160405,Hold,91.374,0,0.0,106,32.172,-282.184,9717.816
20160406,Hold,91.477,0,0.0,106,32.172,-271.266,9728.734
20160407,Hold,91.619,0,0.0,106,32.172,-256.214,9743.786
20160408,Hold,91.164,0,0.0,106,32.172,-304.444,9695.556
20160411,Hold,91.448,0,0.0,106,32.172,-274.34,9725.66
20160412,Hold,90.836,0,0.0,106,32.172,-339.212,9660.788
20160413,Hold,92.487,0,0.0,106,32.172,-164.206,9835.794
20160414,Hold,94.145,0,0.0,106,32.172,11.542,10011.542
20160415,Hold,92.928,0,0.0,106,32.172,-117.46,9882.54
20160418,Hold,93.968,0,0.0,106,32.172,-7.22,9992.78
20160419,Hold,96.232,0,0.0,106,32.172,232.764,10232.764
20160420,Hold,97.202,0,0.0,106,32.172,335.584,10335.584
20160421,Hold,97.513,0,0.0,106,32.172,368.55,10368.55
20160422,Hold,97.241,0,0.0,106,32.172,339.718,10339.718
20160425,Hold,97.64,0,0.0,106,32.172,382.012,10382.012
20160426,Hold,98.674,0,0.0,106,32.172,491.616,10491.616
20160427,Hold,99.235,0,0.0,106,32.172,551.082,10551.082
20160428,Hold,98.635,0,0.0,106,32.172,487.482,10487.482
20160429,Sell,98.071,-106,10390.328237,0,10422.5,422.5,10422.5
20160502,Buy,97.465,106,-10336.455645,106,86.044,417.334,10417.334
20160503,Hold,98.003,0,0.0,106,86.044,474.362,10474.362
20160504,Hold,97.465,0,0.0,106,86.044,417.334,10417.334
20160505,Hold,98.101,0,0.0,106,86.044,484.75,10484.75
20160506,Hold,98.605,0,0.0,106,86.044,538.174,10538.174
20160509,Sell,100.02,-106,10596.81894,0,10682.863,682.863,10682.863
20160510,Buy,99.56,107,-10658.24646,107,24.617,677.537,10677.537
20160511,Hold,95.723,0,0.0,107,24.617,266.978,10266.978
20160512,Hold,96.697,0,0.0,107,24.617,371.196,10371.196
20160513,Hold,95.963,0,0.0,107,24.617,292.658,10292.658
20160516,Hold,94.734,0,0.0,107,24.617,161.155,10161.155
20160517,Hold,95.086,0,0.0,107,24.617,198.819,10198.819
20160518,Hold,93.958,0,0.0,107,24.617,78.123,10078.123
20160519,Hold,93.006,0,0.0,107,24.617,-23.741,9976.259
20160520,Hold,93.4,0,0.0,107,24.617,18.417,10018.417
20160523,Hold,93.968,0,0.0,107,24.617,79.193,10079.193
20160524,Hold,93.826,0,0.0,107,24.617,63.999,10063.999
20160525,Hold,94.268,0,0.0,107,24.617,111.293,10111.293
20160526,Hold,94.24,0,0.0,107,24.617,108.297,10108.297
20160527,Hold,94.165,0,0.0,107,24.617,100.272,10100.272
20160531,Hold,94.204,0,0.0,107,24.617,104.445,10104.445
20160601,Hold,93.089,0,0.0,107,24.617,-14.86,9985.14
20160602,Hold,92.525,0,0.0,107,24.617,-75.208,9924.792
20160603,Hold,93.079,0,0.0,107,24.617,-15.93,9984.07
20160606,Hold,93.363,0,0.0,107,24.617,14.458,10014.458
20160607,Hold,93.4,0,0.0,107,24.617,18.417,10018.417
20160608,Hold,92.918,0,0.0,107,24.617,-33.157,9966.843
20160609,Hold,92.287,0,0.0,107,24.617,-100.674,9899.326
20160610,Hold,91.654,0,0.0,107,24.617,-168.405,9831.595
20160613,Hold,91.277,0,0.0,107,24.617,-208.744,9791.256
20160614,Hold,91.703,0,0.0,107,24.617,-163.162,9836.838
20160615,Hold,92.637,0,0.0,107,24.617,-63.224,9936.776
20160616,Hold,92.269,0,0.0,107,24.617,-102.6,9897.4
20160617,Hold,92.845,0,0.0,107,24.617,-40.968,9959.032
20160620,Hold,94.42,0,0.0,107,24.617,127.557,10127.557
20160621,Hold,94.089,0,0.0,107,24.617,92.14,10092.14
20160622,Sell,93.477,-107,9997.037980500001,0,10021.655,21.655,10021.655
20160623,Hold,93.817,0,0.0,0,10021.655,21.655,10021.655
20160624,Buy,90.581,110,-9968.891955,110,52.763,16.673,10016.673
20160627,Hold,89.543,0,0.0,110,52.763,-97.507,9902.493
20160628,Hold,90.062,0,0.0,110,52.763,-40.417,9959.583
20160629,Hold,91.428,0,0.0,110,52.763,109.843,10109.843
20160630,Hold,91.609,0,0.0,110,52.763,129.753,10129.753
20160701,Hold,92.221,0,0.0,110,52.763,197.073,10197.073
20160705,Hold,92.241,0,0.0,110,52.763,199.273,10199.273
20160706,Hold,91.514,0,0.0,110,52.763,119.303,10119.303
20160707,Hold,92.778,0,0.0,110,52.763,258.343,10258.343
20160708,Sell,94.317,-110,10369.682565,0,10422.445,422.445,10422.445
20160711,Buy,94.839,109,-10342.619725499999,109,79.826,417.277,10417.277
20160712,Hold,95.197,0,0.0,109,79.826,456.299,10456.299
20160713,Hold,95.464,0,0.0,109,79.826,485.402,10485.402
20160714,Hold,95.427,0,0.0,109,79.826,481.369,10481.369
20160715,Sell,95.427,-109,10396.342228500002,0,10476.168,476.168,10476.168
20160718,Hold,94.936,0,0.0,0,10476.168,476.168,10476.168
20160719,Buy,94.849,110,-10438.606695,110,37.561,470.951,10470.951
20160720,Hold,93.747,0,0.0,110,37.561,349.731,10349.731
20160721,Hold,93.291,0,0.0,110,37.561,299.571,10299.571
20160722,Hold,93.501,0,0.0,110,37.561,322.671,10322.671
20160725,Hold,93.034,0,0.0,110,37.561,271.301,10271.301
20160726,Hold,92.198,0,0.0,110,37.561,179.341,10179.341
20160727,Hold,91.893,0,0.0,110,37.561,145.791,10145.791
20160728,Hold,91.609,0,0.0,110,37.561,114.551,10114.551
20160729,Hold,91.087,0,0.0,110,37.561,57.131,10057.131
20160801,Hold,91.372,0,0.0,110,37.561,88.481,10088.481
20160802,Hold,90.611,0,0.0,110,37.561,4.771,10004.771
20160803,Hold,90.335,0,0.0,110,37.561,-25.589,9974.411
20160804,Hold,90.781,0,0.0,110,37.561,23.471,10023.471
20160805,Hold,90.658,0,0.0,110,37.561,9.941,10009.941
20160808,Hold,91.334,0,0.0,110,37.561,84.301,10084.301
20160809,Hold,90.858,0,0.0,110,37.561,31.941,10031.941
20160810,Hold,91.893,0,0.0,110,37.561,145.791,10145.791
20160811,Hold,93.319,0,0.0,110,37.561,302.651,10302.651
20160812,Hold,92.958,0,0.0,110,37.561,262.941,10262.941
20160815,Sell,92.512,-110,10171.23184,0,10208.793,208.793,10208.793
20160816,Hold,92.046,0,0.0,0,10208.793,208.793,10208.793
20160817,Hold,92.026,0,0.0,0,10208.793,208.793,10208.793
20160818,Buy,92.055,110,-10131.113025,110,77.68,203.73,10203.73
20160819,Hold,91.609,0,0.0,110,77.68,154.67,10154.67
20160822,Hold,91.675,0,0.0,110,77.68,161.93,10161.93
20160823,Hold,91.353,0,0.0,110,77.68,126.51,10126.51
20160824,Hold,91.238,0,0.0,110,77.68,113.86,10113.86
20160825,Hold,90.868,0,0.0,110,77.68,73.16,10073.16
20160826,Hold,90.905,0,0.0,110,77.68,77.23,10077.23
20160829,Hold,90.345,0,0.0,110,77.68,15.63,10015.63
20160830,Hold,90.06,0,0.0,110,77.68,-15.72,9984.28
20160831,Hold,89.983,0,0.0,110,77.68,-24.19,9975.81
20160901,Hold,90.022,0,0.0,110,77.68,-19.9,9980.1
20160902,Hold,90.041,0,0.0,110,77.68,-17.81,9982.19
20160906,Hold,89.831,0,0.0,110,77.68,-40.91,9959.09
20160907,Hold,89.309,0,0.0,110,77.68,-98.33,9901.67
20160908,Hold,88.844,0,0.0,110,77.68,-149.48,9850.52
20160909,Hold,88.862,0,0.0,110,77.68,-147.5,9852.5
20160912,Hold,87.389,0,0.0,110,77.68,-309.53,9690.47
20160913,Hold,88.415,0,0.0,110,77.68,-196.67,9803.33
20160914,Hold,87.989,0,0.0,110,77.68,-243.53,9756.47
20160915,Hold,87.542,0,0.0,110,77.68,-292.7,9707.3
20160916,Hold,87.685,0,0.0,110,77.68,-276.97,9723.03
20160919,Sell,88.189,-110,9695.939605,0,9773.62,-226.38,9773.62
20160920,Buy,88.092,110,-9694.965059999999,110,78.654,-231.226,9768.774
20160921,Hold,88.378,0,0.0,110,78.654,-199.766,9800.234
20160922,Sell,88.12,-110,9688.353400000002,0,9767.008,-232.992,9767.008
20160923,Buy,88.444,110,-9733.70442,110,33.303,-237.857,9762.143
20160926,Hold,87.874,0,0.0,110,33.303,-300.557,9699.443
20160927,Hold,87.361,0,0.0,110,33.303,-356.987,9643.013
20160928,Hold,87.19,0,0.0,110,33.303,-375.797,9624.203
20160929,Hold,87.561,0,0.0,110,33.303,-334.987,9665.013
20160930,Hold,87.694,0,0.0,110,33.303,-320.357,9679.643
20161003,Hold,87.874,0,0.0,110,33.303,-300.557,9699.443
20161004,Hold,87.856,0,0.0,110,33.303,-302.537,9697.463
20161005,Sell,88.321,-110,9710.452345,0,9743.756,-256.244,9743.756
20161006,Buy,88.14,110,-9700.2477,110,43.508,-261.092,9738.908
20161007,Hold,88.434,0,0.0,110,43.508,-228.752,9771.248
20161010,Sell,88.092,-110,9685.27494,0,9728.783,-271.217,9728.783
20161011,Buy,87.74,110,-9656.225699999999,110,72.557,-276.043,9723.957
20161012,Hold,87.313,0,0.0,110,72.557,-323.013,9676.987
20161013,Hold,86.429,0,0.0,110,72.557,-420.253,9579.747
20161014,Hold,87.21,0,0.0,110,72.557,-334.343,9665.657
20161017,Hold,86.809,0,0.0,110,72.557,-378.453,9621.547
20161018,Hold,86.858,0,0.0,110,72.557,-373.063,9626.937
20161019,Hold,86.734,0,0.0,110,72.557,-386.703,9613.297
