,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200401,Hold,14.6,0,0.0,916,5.836,3379.436,13379.436
20200402,Sell,14.08,-916,12890.831360000002,0,12896.667,2896.667,12896.667
20200403,Hold,13.56,0,0.0,0,12896.667,2896.667,12896.667
20200406,Hold,14.62,0,0.0,0,12896.667,2896.667,12896.667
20200407,Buy,15.75,818,-12889.94175,818,6.725,2890.225,12890.225
20200408,Hold,16.57,0,0.0,818,6.725,3560.985,13560.985
20200409,Hold,17.01,0,0.0,818,6.725,3920.905,13920.905
20200413,Hold,16.76,0,0.0,818,6.725,3716.405,13716.405
20200414,Hold,16.91,0,0.0,818,6.725,3839.105,13839.105
20200415,Hold,16.74,0,0.0,818,6.725,3700.045,13700.045
20200416,Hold,17.2,0,0.0,818,6.725,4076.325,14076.325
20200417,Sell,17.65,-818,14430.48115,0,14437.207,4437.207,14437.207
20200420,Buy,17.05,846,-14431.51215,846,5.694,4429.994,14429.994
20200421,Hold,17.05,0,0.0,846,5.694,4429.994,14429.994
20200422,Hold,17.49,0,0.0,846,5.694,4802.234,14802.234
20200423,Hold,19.19,0,0.0,846,5.694,6240.434,16240.434
20200424,Hold,19.04,0,0.0,846,5.694,6113.534,16113.534
20200427,Hold,20.96,0,0.0,846,5.694,7737.854,17737.854
20200428,Hold,21.02,0,0.0,846,5.694,7788.614,17788.614
20200429,Hold,20.74,0,0.0,846,5.694,7551.734,17551.734
20200430,Hold,20.82,0,0.0,846,5.694,7619.414,17619.414
20200501,Hold,19.97,0,0.0,846,5.694,6900.314,16900.314
20200504,Sell,19.51,-846,16497.207270000003,0,16502.902,6502.902,16502.902
20200505,Buy,21.6,763,-16489.040399999998,763,13.861,6494.661,16494.661
20200506,Hold,17.64,0,0.0,763,13.861,3473.181,13473.181
20200507,Sell,17.99,-763,13719.506815,0,13733.368,3733.368,13733.368
20200508,Hold,19.0,0,0.0,0,13733.368,3733.368,13733.368
20200511,Hold,19.07,0,0.0,0,13733.368,3733.368,13733.368
20200512,Hold,18.92,0,0.0,0,13733.368,3733.368,13733.368
20200513,Hold,17.82,0,0.0,0,13733.368,3733.368,13733.368
20200514,Hold,16.48,0,0.0,0,13733.368,3733.368,13733.368
20200515,Hold,16.87,0,0.0,0,13733.368,3733.368,13733.368
20200518,Hold,18.9,0,0.0,0,13733.368,3733.368,13733.368
20200519,Buy,18.64,736,-13725.89952,736,7.469,3726.509,13726.509
20200520,Hold,19.0,0,0.0,736,7.469,3991.469,13991.469
20200521,Hold,19.0,0,0.0,736,7.469,3991.469,13991.469
20200522,Hold,18.82,0,0.0,736,7.469,3858.989,13858.989
20200526,Sell,19.2,-736,14124.134399999999,0,14131.603,4131.603,14131.603
20200527,Buy,19.5,724,-14125.059,724,6.544,4124.544,14124.544
20200528,Hold,19.28,0,0.0,724,6.544,3965.264,13965.264
20200529,Hold,19.75,0,0.0,724,6.544,4305.544,14305.544
20200601,Hold,20.15,0,0.0,724,6.544,4595.144,14595.144
20200602,Hold,20.53,0,0.0,724,6.544,4870.264,14870.264
20200603,Hold,20.73,0,0.0,724,6.544,5015.064,15015.064
20200604,Hold,21.4,0,0.0,724,6.544,5500.144,15500.144
20200605,Hold,21.6,0,0.0,724,6.544,5644.944,15644.944
20200608,Hold,22.35,0,0.0,724,6.544,6187.944,16187.944
20200609,Hold,21.75,0,0.0,724,6.544,5753.544,15753.544
20200610,Hold,21.9,0,0.0,724,6.544,5862.144,15862.144
20200611,Hold,20.91,0,0.0,724,6.544,5145.384,15145.384
20200612,Sell,21.0,-724,15196.398000000001,0,15202.942,5202.942,15202.942
20200615,Hold,20.15,0,0.0,0,15202.942,5202.942,15202.942
20200616,Hold,22.0,0,0.0,0,15202.942,5202.942,15202.942
20200617,Buy,22.2,684,-15192.392399999999,684,10.55,5195.35,15195.35
20200618,Hold,22.23,0,0.0,684,10.55,5215.87,15215.87
20200619,Hold,23.37,0,0.0,684,10.55,5995.63,15995.63
20200622,Hold,23.33,0,0.0,684,10.55,5968.27,15968.27
20200623,Hold,24.01,0,0.0,684,10.55,6433.39,16433.39
20200624,Hold,23.82,0,0.0,684,10.55,6303.43,16303.43
20200625,Hold,22.94,0,0.0,684,10.55,5701.51,15701.51
20200626,Sell,22.69,-684,15512.200020000002,0,15522.75,5522.75,15522.75
20200629,Hold,21.2,0,0.0,0,15522.75,5522.75,15522.75
20200630,Hold,22.09,0,0.0,0,15522.75,5522.75,15522.75
20200701,Hold,22.53,0,0.0,0,15522.75,5522.75,15522.75
20200702,Buy,23.95,647,-15503.397824999998,647,19.352,5515.002,15515.002
20200706,Hold,24.56,0,0.0,647,19.352,5909.672,15909.672
20200707,Hold,25.58,0,0.0,647,19.352,6569.612,16569.612
20200708,Hold,26.13,0,0.0,647,19.352,6925.462,16925.462
20200709,Hold,27.32,0,0.0,647,19.352,7695.392,17695.392
20200710,Hold,27.32,0,0.0,647,19.352,7695.392,17695.392
20200713,Hold,27.07,0,0.0,647,19.352,7533.642,17533.642
20200714,Sell,24.64,-647,15934.108960000001,0,15953.461,5953.461,15953.461
20200715,Hold,25.12,0,0.0,0,15953.461,5953.461,15953.461
20200716,Hold,24.39,0,0.0,0,15953.461,5953.461,15953.461
20200717,Hold,24.93,0,0.0,0,15953.461,5953.461,15953.461
20200720,Buy,24.98,638,-15945.20862,638,8.252,5945.492,15945.492
20200721,Hold,26.5,0,0.0,638,8.252,6915.252,16915.252
20200722,Hold,25.4,0,0.0,638,8.252,6213.452,16213.452
20200723,Hold,25.26,0,0.0,638,8.252,6124.132,16124.132
20200724,Sell,24.22,-638,15444.63382,0,15452.886,5452.886,15452.886
20200727,Hold,24.48,0,0.0,0,15452.886,5452.886,15452.886
20200728,Hold,24.16,0,0.0,0,15452.886,5452.886,15452.886
20200729,Hold,24.33,0,0.0,0,15452.886,5452.886,15452.886
20200730,Buy,24.59,628,-15450.241259999999,628,2.645,5445.165,15445.165
20200731,Hold,33.56,0,0.0,628,2.645,11078.325,21078.325
20200803,Hold,34.6,0,0.0,628,2.645,11731.445,21731.445
20200804,Hold,34.72,0,0.0,628,2.645,11806.805,21806.805
20200805,Hold,35.0,0,0.0,628,2.645,11982.645,21982.645
20200806,Hold,36.26,0,0.0,628,2.645,12773.925,22773.925
20200807,Hold,35.85,0,0.0,628,2.645,12516.445,22516.445
20200810,Sell,36.51,-628,22916.81586,0,22919.461,12919.461,22919.461
20200811,Buy,34.93,655,-22890.589575,655,28.871,12908.021,22908.021
20200812,Sell,34.64,-655,22677.8554,0,22706.726,12706.726,22706.726
20200813,Hold,35.27,0,0.0,0,22706.726,12706.726,22706.726
20200814,Hold,34.75,0,0.0,0,22706.726,12706.726,22706.726
20200817,Hold,34.61,0,0.0,0,22706.726,12706.726,22706.726
20200818,Buy,35.98,630,-22678.733699999997,630,27.993,12695.393,22695.393
20200819,Hold,35.79,0,0.0,630,27.993,12575.693,22575.693
20200820,Sell,34.74,-630,21875.2569,0,21903.25,11903.25,21903.25
20200821,Hold,34.55,0,0.0,0,21903.25,11903.25,21903.25
20200824,Hold,33.95,0,0.0,0,21903.25,11903.25,21903.25
20200825,Hold,33.16,0,0.0,0,21903.25,11903.25,21903.25
20200826,Hold,34.1797,0,0.0,0,21903.25,11903.25,21903.25
20200827,Hold,34.43,0,0.0,0,21903.25,11903.25,21903.25
20200828,Buy,34.61,632,-21884.45676,632,18.793,11892.313,21892.313
20200831,Hold,35.42,0,0.0,632,18.793,12404.233,22404.233
20200901,Hold,36.87,0,0.0,632,18.793,13320.633,23320.633
20200902,Hold,39.04,0,0.0,632,18.793,14692.073,24692.073
20200903,Hold,37.8,0,0.0,632,18.793,13908.393,23908.393
20200904,Hold,35.32,0,0.0,632,18.793,12341.033,22341.033
20200908,Sell,32.63,-632,20611.84892,0,20630.642,10630.642,20630.642
20200909,Hold,34.62,0,0.0,0,20630.642,10630.642,20630.642
20200910,Hold,36.0,0,0.0,0,20630.642,10630.642,20630.642
20200911,Hold,34.94,0,0.0,0,20630.642,10630.642,20630.642
20200914,Hold,35.06,0,0.0,0,20630.642,10630.642,20630.642
20200915,Buy,37.01,557,-20624.877285,557,5.765,10620.335,20620.335
20200916,Hold,37.88,0,0.0,557,5.765,11104.925,21104.925
20200917,Hold,35.98,0,0.0,557,5.765,10046.625,20046.625
20200918,Hold,37.05,0,0.0,557,5.765,10642.615,20642.615
20200921,Hold,36.16,0,0.0,557,5.765,10146.885,20146.885
20200922,Sell,37.41,-557,20826.951315,0,20832.716,10832.716,20832.716
20200923,Buy,40.54,513,-20807.41851,513,25.297,10822.317,20822.317
20200924,Hold,39.17,0,0.0,513,25.297,10119.507,20119.507
20200925,Hold,38.76,0,0.0,513,25.297,9909.177,19909.177
20200928,Hold,41.11,0,0.0,513,25.297,11114.727,21114.727
20200929,Hold,41.27,0,0.0,513,25.297,11196.807,21196.807
20200930,Hold,40.72,0,0.0,513,25.297,10914.657,20914.657
20201001,Hold,42.29,0,0.0,513,25.297,11720.067,21720.067
20201002,Hold,43.2,0,0.0,513,25.297,12186.897,22186.897
20201005,Hold,44.02,0,0.0,513,25.297,12607.557,22607.557
20201006,Hold,43.86,0,0.0,513,25.297,12525.477,22525.477
20201007,Hold,43.76,0,0.0,513,25.297,12474.177,22474.177
20201008,Sell,44.05,-513,22586.351175,0,22611.648,12611.648,22611.648
20201009,Buy,44.02,513,-22593.55113,513,18.097,12600.357,22600.357
20201012,Sell,44.5,-513,22817.085750000002,0,22835.183,12835.183,22835.183
20201013,Buy,44.5,512,-22795.392,512,39.791,12823.791,22823.791
20201014,Hold,44.48,0,0.0,512,39.791,12813.551,22813.551
20201015,Hold,43.33,0,0.0,512,39.791,12224.751,22224.751
20201016,Sell,45.16,-512,23110.35904,0,23150.15,13150.15,23150.15
20201019,Hold,44.2,0,0.0,0,23150.15,13150.15,23150.15
20201020,Buy,46.1276,501,-23121.482563799997,501,28.668,13138.595,23138.595
20201021,Hold,49.4,0,0.0,501,28.668,14778.068,24778.068
20201022,Hold,50.35,0,0.0,501,28.668,15254.018,25254.018
20201023,Hold,51.06,0,0.0,501,28.668,15609.728,25609.728
20201026,Hold,53.45,0,0.0,501,28.668,16807.118,26807.118
20201027,Hold,51.0035,0,0.0,501,28.668,15581.421,25581.421
20201028,Hold,50.02,0,0.0,501,28.668,15088.688,25088.688
20201029,Hold,64.0,0,0.0,501,28.668,22092.668,32092.668
20201030,Hold,61.11,0,0.0,501,28.668,20644.778,30644.778
20201102,Hold,59.0,0,0.0,501,28.668,19587.668,29587.668
20201103,Hold,58.71,0,0.0,501,28.668,19442.378,29442.378
20201104,Hold,60.08,0,0.0,501,28.668,20128.748,30128.748
20201105,Sell,62.8,-501,31447.068600000002,0,31475.736,21475.736,31475.736
20201106,Buy,63.32,496,-31422.42336,496,53.313,21460.033,31460.033
20201109,Hold,61.0,0,0.0,496,53.313,20309.313,30309.313
20201110,Sell,57.0,-496,28257.864,0,28311.177,18311.177,28311.177
20201111,Hold,56.4,0,0.0,0,28311.177,18311.177,28311.177
20201112,Hold,59.26,0,0.0,0,28311.177,18311.177,28311.177
20201113,Buy,61.19,462,-28283.914889999996,462,27.262,18297.042,28297.042
20201116,Hold,61.48,0,0.0,462,27.262,18431.022,28431.022
20201117,Hold,62.47,0,0.0,462,27.262,18888.402,28888.402
20201118,Hold,63.4,0,0.0,462,27.262,19318.062,29318.062
20201119,Hold,64.97,0,0.0,462,27.262,20043.402,30043.402
20201120,Hold,66.5,0,0.0,462,27.262,20750.262,30750.262
20201123,Hold,67.6,0,0.0,462,27.262,21258.462,31258.462
20201124,Hold,65.88,0,0.0,462,27.262,20463.822,30463.822
20201125,Hold,64.26,0,0.0,462,27.262,19715.382,29715.382
20201127,Hold,68.12,0,0.0,462,27.262,21498.702,31498.702
20201130,Hold,70.25,0,0.0,462,27.262,22482.762,32482.762
20201201,Hold,70.91,0,0.0,462,27.262,22787.682,32787.682
20201202,Hold,67.5,0,0.0,462,27.262,21212.262,31212.262
20201203,Sell,68.47,-462,31617.32343,0,31644.585,21644.585,31644.585
20201204,Buy,70.14,450,-31578.781499999997,450,65.804,21628.804,31628.804
20201207,Sell,68.28,-450,30710.637000000002,0,30776.441,20776.441,30776.441
20201208,Buy,70.25,437,-30714.599625,437,61.841,20761.091,30761.091
20201209,Hold,69.9,0,0.0,437,61.841,20608.141,30608.141
20201210,Hold,67.78,0,0.0,437,61.841,19681.701,29681.701
20201211,Hold,71.25,0,0.0,437,61.841,21198.091,31198.091
20201214,Hold,72.17,0,0.0,437,61.841,21600.131,31600.131
20201215,Hold,70.36,0,0.0,437,61.841,20809.161,30809.161
20201216,Hold,70.98,0,0.0,437,61.841,21080.101,31080.101
20201217,Sell,71.7,-437,31317.233550000004,0,31379.075,21379.075,31379.075
20201218,Buy,71.59,438,-31372.09821,438,6.977,21363.397,31363.397
20201221,Hold,69.61,0,0.0,438,6.977,20496.157,30496.157
20201222,Sell,70.29,-438,30771.626490000006,0,30778.603,20778.603,30778.603
20201223,Buy,73.0,421,-30748.3665,421,30.237,20763.237,30763.237
20201224,Hold,73.0,0,0.0,421,30.237,20763.237,30763.237
20201228,Hold,72.0,0,0.0,421,30.237,20342.237,30342.237
20201229,Sell,68.01,-421,28617.893895000005,0,28648.13,18648.13,28648.13
20201230,Hold,68.33,0,0.0,0,28648.13,18648.13,28648.13
20201231,Hold,67.31,0,0.0,0,28648.13,18648.13,28648.13
