,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,43.584,229,-9985.726368,229,14.274,-4.99,9995.01
20200110,Hold,42.906,0,0.0,229,14.274,-160.252,9839.748
20200113,Hold,43.527,0,0.0,229,14.274,-18.043,9981.957
20200114,Hold,43.995,0,0.0,229,14.274,89.129,10089.129
20200115,Hold,44.358,0,0.0,229,14.274,172.256,10172.256
20200116,Hold,45.542,0,0.0,229,14.274,443.392,10443.392
20200117,Hold,45.351,0,0.0,229,14.274,399.653,10399.653
20200121,Hold,45.369,0,0.0,229,14.274,403.775,10403.775
20200122,Sell,44.453,-229,10174.647131500002,0,10188.921,188.921,10188.921
20200123,Hold,42.889,0,0.0,0,10188.921,188.921,10188.921
20200124,Hold,41.959,0,0.0,0,10188.921,188.921,10188.921
20200127,Hold,42.092,0,0.0,0,10188.921,188.921,10188.921
20200128,Hold,42.275,0,0.0,0,10188.921,188.921,10188.921
20200129,Hold,40.947,0,0.0,0,10188.921,188.921,10188.921
20200130,Hold,42.142,0,0.0,0,10188.921,188.921,10188.921
20200131,Hold,41.607,0,0.0,0,10188.921,188.921,10188.921
20200203,Hold,41.55,0,0.0,0,10188.921,188.921,10188.921
20200204,Buy,42.649,238,-10155.537230999998,238,33.384,183.846,10183.846
20200205,Hold,42.753,0,0.0,238,33.384,208.598,10208.598
20200206,Hold,42.523,0,0.0,238,33.384,153.858,10153.858
20200207,Hold,42.639,0,0.0,238,33.384,181.466,10181.466
20200210,Hold,42.811,0,0.0,238,33.384,222.402,10222.402
20200211,Hold,42.964,0,0.0,238,33.384,258.816,10258.816
20200212,Hold,43.844,0,0.0,238,33.384,468.256,10468.256
20200213,Hold,44.015,0,0.0,238,33.384,508.954,10508.954
20200214,Hold,44.072,0,0.0,238,33.384,522.52,10522.52
20200218,Hold,44.148,0,0.0,238,33.384,540.608,10540.608
20200219,Sell,43.746,-238,10406.342226,0,10439.726,439.726,10439.726
20200220,Hold,43.707,0,0.0,0,10439.726,439.726,10439.726
20200221,Hold,43.097,0,0.0,0,10439.726,439.726,10439.726
20200224,Hold,42.739,0,0.0,0,10439.726,439.726,10439.726
20200225,Hold,42.195,0,0.0,0,10439.726,439.726,10439.726
20200226,Hold,39.983,0,0.0,0,10439.726,439.726,10439.726
20200227,Hold,38.254,0,0.0,0,10439.726,439.726,10439.726
20200228,Hold,38.532,0,0.0,0,10439.726,439.726,10439.726
20200302,Hold,40.146,0,0.0,0,10439.726,439.726,10439.726
20200303,Hold,40.089,0,0.0,0,10439.726,439.726,10439.726
20200304,Buy,39.564,263,-10410.534666,263,29.191,434.523,10434.523
20200305,Sell,37.166,-263,9769.770671,0,9798.962,-201.038,9798.962
20200306,Hold,36.459,0,0.0,0,9798.962,-201.038,9798.962
20200309,Hold,36.908,0,0.0,0,9798.962,-201.038,9798.962
20200310,Hold,36.105,0,0.0,0,9798.962,-201.038,9798.962
20200311,Hold,33.985,0,0.0,0,9798.962,-201.038,9798.962
20200312,Hold,34.605,0,0.0,0,9798.962,-201.038,9798.962
20200313,Buy,33.087,296,-9798.648876,296,0.313,-205.935,9794.065
20200316,Sell,34.941,-296,10337.364732,0,10337.678,337.678,10337.678
20200317,Buy,34.605,298,-10317.446144999998,298,20.231,332.521,10332.521
20200318,Sell,34.042,-298,10139.443742,0,10159.675,159.675,10159.675
20200319,Hold,34.472,0,0.0,0,10159.675,159.675,10159.675
20200320,Hold,31.678,0,0.0,0,10159.675,159.675,10159.675
20200323,Hold,33.78,0,0.0,0,10159.675,159.675,10159.675
20200324,Hold,32.265,0,0.0,0,10159.675,159.675,10159.675
