,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,49.675,0,0,0,10000,0.0,10000.0
20140110,Hold,49.068,0,0,0,10000,0.0,10000.0
20140113,Hold,48.581,0,0,0,10000,0.0,10000.0
20140114,Hold,48.863,0,0,0,10000,0.0,10000.0
20140115,Hold,48.531,0,0,0,10000,0.0,10000.0
20140116,Hold,48.128,0,0,0,10000,0.0,10000.0
20140117,Hold,47.236,0,0,0,10000,0.0,10000.0
20140121,Hold,47.219,0,0,0,10000,0.0,10000.0
20140122,Hold,46.206,0,0,0,10000,0.0,10000.0
20140123,Hold,46.255,0,0,0,10000,0.0,10000.0
20140124,Hold,45.6,0,0,0,10000,0.0,10000.0
20140127,Hold,45.696,0,0,0,10000,0.0,10000.0
20140128,Hold,45.552,0,0,0,10000,0.0,10000.0
20140129,Hold,45.11,0,0,0,10000,0.0,10000.0
20140130,Hold,44.556,0,0,0,10000,0.0,10000.0
20140131,Hold,44.912,0,0,0,10000,0.0,10000.0
20140203,Hold,44.13,0,0,0,10000,0.0,10000.0
20140204,Hold,43.49,0,0,0,10000,0.0,10000.0
20140205,Hold,43.548,0,0,0,10000,0.0,10000.0
20140206,Buy,44.32,225,-9976.985999999999,225,23.014,-4.986,9995.014
20140207,Hold,44.501,0,0,225,23.014,35.739,10035.739
20140210,Hold,44.755,0,0,225,23.014,92.889,10092.889
20140211,Hold,45.16,0,0,225,23.014,184.014,10184.014
20140212,Hold,45.0,0,0,225,23.014,148.014,10148.014
20140213,Hold,45.094,0,0,225,23.014,169.164,10169.164
20140214,Hold,44.912,0,0,225,23.014,128.214,10128.214
20140218,Hold,44.858,0,0,225,23.014,116.064,10116.064
20140219,Hold,45.685,0,0,225,23.014,302.139,10302.139
20140220,Hold,45.143,0,0,225,23.014,180.189,10180.189
20140221,Hold,44.721,0,0,225,23.014,85.239,10085.239
20140224,Hold,44.541,0,0,225,23.014,44.739,10044.739
20140225,Hold,46.639,0,0,225,23.014,516.789,10516.789
20140226,Hold,48.088,0,0,225,23.014,842.814,10842.814
20140227,Hold,48.24,0,0,225,23.014,877.014,10877.014
20140228,Hold,49.298,0,0,225,23.014,1115.064,11115.064
20140303,Hold,49.719,0,0,225,23.014,1209.789,11209.789
20140304,Sell,49.068,-225,11034.779849999999,0,11057.794,1057.794,11057.794
20140305,Hold,48.24,0,0,0,11057.794,1057.794,11057.794
20140306,Hold,48.421,0,0,0,11057.794,1057.794,11057.794
20140307,Hold,48.406,0,0,0,11057.794,1057.794,11057.794
20140310,Buy,48.752,226,-11023.460976,226,34.333,1052.285,11052.285
20140311,Sell,48.183,-226,10883.913321,0,10918.246,918.246,10918.246
20140312,Hold,48.612,0,0,0,10918.246,918.246,10918.246
20140313,Hold,47.433,0,0,0,10918.246,918.246,10918.246
20140314,Hold,47.424,0,0,0,10918.246,918.246,10918.246
20140317,Hold,47.62,0,0,0,10918.246,918.246,10918.246
20140318,Hold,47.546,0,0,0,10918.246,918.246,10918.246
20140319,Hold,47.381,0,0,0,10918.246,918.246,10918.246
20140320,Buy,47.898,227,-10878.282423,227,39.964,912.81,10912.81
20140321,Sell,47.761,-227,10836.326126500002,0,10876.29,876.29,10876.29
20140324,Hold,47.424,0,0,0,10876.29,876.29,10876.29
20140325,Hold,47.136,0,0,0,10876.29,876.29,10876.29
20140326,Buy,47.41,229,-10862.318444999999,229,13.971,870.861,10870.861
20140327,Hold,47.546,0,0,229,13.971,902.005,10902.005
20140328,Hold,47.944,0,0,229,13.971,993.147,10993.147
20140331,Hold,48.097,0,0,229,13.971,1028.184,11028.184
20140401,Hold,48.153,0,0,229,13.971,1041.008,11041.008
20140402,Hold,48.787,0,0,229,13.971,1186.194,11186.194
20140403,Hold,49.32,0,0,229,13.971,1308.251,11308.251
20140404,Sell,48.542,-229,11110.559941000001,0,11124.531,1124.531,11124.531
20140407,Hold,48.017,0,0,0,11124.531,1124.531,11124.531
20140408,Buy,49.161,226,-11115.941193,226,8.59,1118.976,11118.976
20140409,Sell,49.212,-226,11116.351044000001,0,11124.941,1124.941,11124.941
20140410,Hold,47.433,0,0,0,11124.941,1124.941,11124.941
20140411,Hold,47.142,0,0,0,11124.941,1124.941,11124.941
20140414,Hold,47.308,0,0,0,11124.941,1124.941,11124.941
20140415,Hold,47.649,0,0,0,11124.941,1124.941,11124.941
20140416,Buy,47.523,233,-11078.3954295,233,46.546,1119.405,11119.405
20140417,Hold,47.649,0,0,233,46.546,1148.763,11148.763
20140421,Hold,47.588,0,0,233,46.546,1134.55,11134.55
20140422,Hold,48.008,0,0,233,46.546,1232.41,11232.41
20140423,Hold,48.431,0,0,233,46.546,1330.969,11330.969
20140424,Hold,48.542,0,0,233,46.546,1356.832,11356.832
20140425,Hold,48.534,0,0,233,46.546,1354.968,11354.968
20140428,Hold,49.584,0,0,233,46.546,1599.618,11599.618
20140429,Hold,49.212,0,0,233,46.546,1512.942,11512.942
20140430,Sell,49.226,-233,11463.923171,0,11510.469,1510.469,11510.469
20140501,Hold,49.233,0,0,0,11510.469,1510.469,11510.469
20140502,Hold,48.565,0,0,0,11510.469,1510.469,11510.469
20140505,Hold,47.142,0,0,0,11510.469,1510.469,11510.469
20140506,Hold,46.049,0,0,0,11510.469,1510.469,11510.469
20140507,Hold,46.395,0,0,0,11510.469,1510.469,11510.469
20140508,Hold,46.395,0,0,0,11510.469,1510.469,11510.469
20140509,Buy,47.187,243,-11472.1742205,243,38.295,1504.736,11504.736
20140512,Hold,47.45,0,0,243,38.295,1568.645,11568.645
20140513,Hold,47.403,0,0,243,38.295,1557.224,11557.224
20140514,Sell,46.617,-243,11322.267034499999,0,11360.562,1360.562,11360.562
20140515,Hold,46.395,0,0,0,11360.562,1360.562,11360.562
20140516,Hold,46.639,0,0,0,11360.562,1360.562,11360.562
20140519,Hold,46.439,0,0,0,11360.562,1360.562,11360.562
20140520,Hold,45.694,0,0,0,11360.562,1360.562,11360.562
20140521,Hold,45.785,0,0,0,11360.562,1360.562,11360.562
20140522,Hold,45.019,0,0,0,11360.562,1360.562,11360.562
20140523,Hold,44.811,0,0,0,11360.562,1360.562,11360.562
20140527,Hold,44.901,0,0,0,11360.562,1360.562,11360.562
20140528,Hold,44.418,0,0,0,11360.562,1360.562,11360.562
20140529,Buy,44.833,253,-11348.4203745,253,12.141,1354.89,11354.89
20140530,Hold,45.618,0,0,253,12.141,1553.495,11553.495
20140602,Hold,45.323,0,0,253,12.141,1478.86,11478.86
20140603,Hold,45.402,0,0,253,12.141,1498.847,11498.847
20140604,Hold,45.91,0,0,253,12.141,1627.371,11627.371
20140605,Hold,46.102,0,0,253,12.141,1675.947,11675.947
20140606,Hold,46.392,0,0,253,12.141,1749.317,11749.317
20140609,Hold,46.168,0,0,253,12.141,1692.645,11692.645
20140610,Sell,45.487,-253,11502.456894500001,0,11514.598,1514.598,11514.598
20140611,Hold,45.811,0,0,0,11514.598,1514.598,11514.598
20140612,Buy,45.982,250,-11501.247749999999,250,13.351,1508.851,11508.851
20140613,Hold,45.885,0,0,250,13.351,1484.601,11484.601
20140616,Hold,46.161,0,0,250,13.351,1553.601,11553.601
20140617,Hold,46.742,0,0,250,13.351,1698.851,11698.851
20140618,Hold,47.078,0,0,250,13.351,1782.851,11782.851
20140619,Hold,47.07,0,0,250,13.351,1780.851,11780.851
20140620,Sell,46.599,-250,11643.925125,0,11657.276,1657.276,11657.276
20140623,Buy,46.649,249,-11621.4088005,249,35.867,1651.468,11651.468
20140624,Hold,46.888,0,0,249,35.867,1710.979,11710.979
20140625,Sell,46.558,-249,11587.145529,0,11623.012,1623.012,11623.012
20140626,Hold,46.319,0,0,0,11623.012,1623.012,11623.012
20140627,Buy,46.599,249,-11608.9525755,249,14.06,1617.211,11617.211
20140630,Hold,46.815,0,0,249,14.06,1670.995,11670.995
20140701,Hold,46.906,0,0,249,14.06,1693.654,11693.654
20140702,Hold,47.473,0,0,249,14.06,1834.837,11834.837
20140703,Hold,47.662,0,0,249,14.06,1881.898,11881.898
20140707,Hold,47.906,0,0,249,14.06,1942.654,11942.654
20140708,Hold,47.761,0,0,249,14.06,1906.549,11906.549
20140709,Hold,47.672,0,0,249,14.06,1884.388,11884.388
20140710,Hold,48.073,0,0,249,14.06,1984.237,11984.237
