,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210303,Hold,232.73,0,0,41,83.286,-374.784,9625.216
20210304,Hold,229.01,0,0,41,83.286,-527.304,9472.696
20210305,Sell,226.67,-41,9288.823264999999,0,9372.109,-627.891,9372.109
20210308,Hold,226.81,0,0,0,9372.109,-627.891,9372.109
20210309,Buy,233.81,40,-9357.0762,40,15.033,-632.567,9367.433
20210310,Hold,248.77,0,0,40,15.033,-34.167,9965.833
20210311,Hold,253.86,0,0,40,15.033,169.433,10169.433
20210312,Hold,274.15,0,0,40,15.033,981.033,10981.033
20210315,Hold,263.23,0,0,40,15.033,544.233,10544.233
20210316,Hold,254.7,0,0,40,15.033,203.033,10203.033
20210317,Hold,261.32,0,0,40,15.033,467.833,10467.833
20210318,Sell,257.75,-40,10304.845000000001,0,10319.878,319.878,10319.878
20210319,Hold,255.82,0,0,0,10319.878,319.878,10319.878
20210322,Hold,249.26,0,0,0,10319.878,319.878,10319.878
20210323,Hold,243.75,0,0,0,10319.878,319.878,10319.878
20210324,Hold,234.34,0,0,0,10319.878,319.878,10319.878
20210325,Hold,249.62,0,0,0,10319.878,319.878,10319.878
20210326,Hold,251.3,0,0,0,10319.878,319.878,10319.878
20210329,Buy,251.24,41,-10305.99042,41,13.887,314.727,10314.727
20210330,Hold,254.7,0,0,41,13.887,456.587,10456.587
20210331,Hold,256.67,0,0,41,13.887,537.357,10537.357
20210401,Hold,256.56,0,0,41,13.887,532.847,10532.847
20210405,Hold,257.21,0,0,41,13.887,559.497,10559.497
20210406,Hold,255.31,0,0,41,13.887,481.597,10481.597
20210407,Sell,251.7,-41,10314.540149999999,0,10328.427,328.427,10328.427
20210408,Buy,250.51,41,-10276.045455,41,52.382,323.292,10323.292
20210409,Hold,250.57,0,0,41,52.382,325.752,10325.752
20210412,Sell,248.33,-41,10176.439235000002,0,10228.821,228.821,10228.821
20210413,Buy,255.32,40,-10217.906399999998,40,10.915,223.715,10223.715
20210414,Hold,253.56,0,0,40,10.915,153.315,10153.315
20210415,Hold,252.0,0,0,40,10.915,90.915,10090.915
20210416,Sell,247.0,-40,9875.060000000001,0,9885.975,-114.025,9885.975
20210419,Hold,241.03,0,0,0,9885.975,-114.025,9885.975
20210420,Hold,232.22,0,0,0,9885.975,-114.025,9885.975
20210421,Hold,235.955,0,0,0,9885.975,-114.025,9885.975
20210422,Hold,233.89,0,0,0,9885.975,-114.025,9885.975
20210423,Buy,240.24,41,-9854.76492,41,31.21,-118.95,9881.05
20210426,Hold,241.88,0,0,41,31.21,-51.71,9948.29
20210427,Hold,239.0,0,0,41,31.21,-169.79,9830.21
20210428,Sell,237.0,-41,9712.1415,0,9743.351,-256.649,9743.351
20210429,Hold,233.68,0,0,0,9743.351,-256.649,9743.351
20210430,Hold,234.11,0,0,0,9743.351,-256.649,9743.351
20210503,Hold,235.75,0,0,0,9743.351,-256.649,9743.351
20210504,Hold,232.45,0,0,0,9743.351,-256.649,9743.351
20210505,Hold,229.3,0,0,0,9743.351,-256.649,9743.351
20210506,Hold,229.8,0,0,0,9743.351,-256.649,9743.351
20210507,Buy,236.84,41,-9715.29522,41,28.056,-261.504,9738.496
20210510,Hold,226.56,0,0,41,28.056,-682.984,9317.016
20210511,Sell,227.25,-41,9312.591375,0,9340.648,-659.352,9340.648
20210512,Hold,223.0,0,0,0,9340.648,-659.352,9340.648
20210513,Hold,225.99,0,0,0,9340.648,-659.352,9340.648
20210514,Hold,226.24,0,0,0,9340.648,-659.352,9340.648
20210517,Buy,227.25,41,-9321.908625,41,18.739,-664.011,9335.989
20210518,Hold,223.18,0,0,41,18.739,-830.881,9169.119
20210519,Sell,225.13,-41,9225.714835,0,9244.454,-755.546,9244.454
20210520,Buy,232.9,39,-9087.64155,39,156.812,-760.088,9239.912
20210521,Hold,235.14,0,0,39,156.812,-672.728,9327.272
20210524,Hold,240.0,0,0,39,156.812,-483.188,9516.812
20210525,Hold,241.7,0,0,39,156.812,-416.888,9583.112
20210526,Hold,248.11,0,0,39,156.812,-166.898,9833.102
20210527,Hold,247.475,0,0,39,156.812,-191.663,9808.337
20210528,Hold,253.0,0,0,39,156.812,23.812,10023.812
20210601,Hold,255.6,0,0,39,156.812,125.212,10125.212
20210602,Hold,252.98,0,0,39,156.812,23.032,10023.032
20210603,Sell,251.51,-39,9803.985555,0,9960.798,-39.202,9960.798
20210604,Hold,251.5,0,0,0,9960.798,-39.202,9960.798
20210607,Buy,256.26,38,-9742.74894,38,218.049,-44.071,9955.929
20210608,Sell,251.2,-38,9540.827200000002,0,9758.876,-241.124,9758.876
20210609,Hold,251.72,0,0,0,9758.876,-241.124,9758.876
20210610,Hold,250.35,0,0,0,9758.876,-241.124,9758.876
20210611,Hold,246.44,0,0,0,9758.876,-241.124,9758.876
20210614,Hold,245.36,0,0,0,9758.876,-241.124,9758.876
20210615,Hold,245.25,0,0,0,9758.876,-241.124,9758.876
20210616,Hold,241.96,0,0,0,9758.876,-241.124,9758.876
20210617,Hold,237.79,0,0,0,9758.876,-241.124,9758.876
20210618,Hold,238.66,0,0,0,9758.876,-241.124,9758.876
20210621,Buy,244.5,39,-9540.267749999999,39,218.608,-245.892,9754.108
20210622,Hold,244.8,0,0,39,218.608,-234.192,9765.808
20210623,Hold,245.2,0,0,39,218.608,-218.592,9781.408
20210624,Hold,250.75,0,0,39,218.608,-2.142,9997.858
20210625,Hold,244.73,0,0,39,218.608,-236.922,9763.078
20210628,Sell,243.74,-39,9501.107070000002,0,9719.715,-280.285,9719.715
20210629,Hold,236.24,0,0,0,9719.715,-280.285,9719.715
20210630,Hold,240.36,0,0,0,9719.715,-280.285,9719.715
20210701,Hold,239.55,0,0,0,9719.715,-280.285,9719.715
20210702,Hold,236.85,0,0,0,9719.715,-280.285,9719.715
20210706,Hold,235.17,0,0,0,9719.715,-280.285,9719.715
20210707,Hold,227.48,0,0,0,9719.715,-280.285,9719.715
20210708,Buy,237.77,40,-9515.555400000001,40,204.16,-285.04,9714.96
20210709,Hold,237.99,0,0,40,204.16,-276.24,9723.76
20210712,Hold,232.27,0,0,40,204.16,-505.04,9494.96
20210713,Sell,229.02,-40,9156.219600000002,0,9360.38,-639.62,9360.38
20210714,Hold,222.88,0,0,0,9360.38,-639.62,9360.38
20210715,Hold,223.11,0,0,0,9360.38,-639.62,9360.38
20210716,Hold,211.18,0,0,0,9360.38,-639.62,9360.38
20210719,Hold,208.1,0,0,0,9360.38,-639.62,9360.38
20210720,Hold,219.5,0,0,0,9360.38,-639.62,9360.38
20210721,Buy,221.52,42,-9308.49192,42,51.888,-644.272,9355.728
20210722,Hold,222.97,0,0,42,51.888,-583.372,9416.628
20210723,Hold,220.0,0,0,42,51.888,-708.112,9291.888
20210726,Hold,223.17,0,0,42,51.888,-574.972,9425.028
20210727,Hold,234.05,0,0,42,51.888,-118.012,9881.988
20210728,Hold,233.69,0,0,42,51.888,-133.132,9866.868
20210729,Hold,229.39,0,0,42,51.888,-313.732,9686.268
20210730,Hold,227.19,0,0,42,51.888,-406.132,9593.868
20210802,Sell,225.9,-42,9483.056100000002,0,9534.944,-465.056,9534.944
20210803,Hold,226.42,0,0,0,9534.944,-465.056,9534.944
20210804,Hold,226.68,0,0,0,9534.944,-465.056,9534.944
20210805,Buy,231.55,41,-9498.296775,41,36.647,-469.803,9530.197
20210806,Hold,229.0,0,0,41,36.647,-574.353,9425.647
20210809,Hold,231.97,0,0,41,36.647,-452.583,9547.417
20210810,Hold,236.61,0,0,41,36.647,-262.343,9737.657
20210811,Hold,240.0,0,0,41,36.647,-123.353,9876.647
20210812,Hold,238.01,0,0,41,36.647,-204.943,9795.057
20210813,Hold,231.9,0,0,41,36.647,-455.453,9544.547
20210816,Sell,226.2,-41,9269.562899999999,0,9306.21,-693.79,9306.21
20210817,Hold,221.73,0,0,0,9306.21,-693.79,9306.21
20210818,Hold,216.3,0,0,0,9306.21,-693.79,9306.21
20210819,Hold,212.31,0,0,0,9306.21,-693.79,9306.21
20210820,Hold,215.83,0,0,0,9306.21,-693.79,9306.21
20210823,Buy,220.11,42,-9249.24231,42,56.968,-698.412,9301.588
20210824,Hold,221.5,0,0,42,56.968,-640.032,9359.968
20210825,Hold,221.41,0,0,42,56.968,-643.812,9356.188
20210826,Sell,217.47,-42,9129.173130000001,0,9186.141,-813.859,9186.141
20210827,Buy,222.35,41,-9120.908175,41,65.233,-818.417,9181.583
20210830,Sell,217.33,-41,8906.074735000002,0,8971.307,-1028.693,8971.307
20210831,Hold,220.0,0,0,0,8971.307,-1028.693,8971.307
20210901,Hold,218.95,0,0,0,8971.307,-1028.693,8971.307
20210902,Buy,219.454,40,-8782.549079999999,40,188.758,-1033.082,8966.918
20210903,Sell,215.91,-40,8632.0818,0,8820.84,-1179.16,8820.84
20210907,Hold,213.6,0,0,0,8820.84,-1179.16,8820.84
20210908,Hold,211.15,0,0,0,8820.84,-1179.16,8820.84
20210909,Hold,215.16,0,0,0,8820.84,-1179.16,8820.84
20210910,Hold,211.35,0,0,0,8820.84,-1179.16,8820.84
20210913,Buy,215.84,40,-8637.916799999999,40,182.923,-1183.477,8816.523
20210914,Sell,211.79,-40,8467.3642,0,8650.287,-1349.713,8650.287
20210915,Buy,213.96,40,-8562.679199999999,40,87.608,-1353.992,8646.008
20210916,Hold,213.12,0,0,40,87.608,-1387.592,8612.408
20210917,Hold,210.81,0,0,40,87.608,-1479.992,8520.008
20210920,Sell,210.25,-40,8405.795,0,8493.403,-1506.597,8493.403
20210921,Hold,210.0,0,0,0,8493.403,-1506.597,8493.403
20210922,Buy,217.81,38,-8280.91839,38,212.485,-1510.735,8489.265
20210923,Hold,219.13,0,0,38,212.485,-1460.575,8539.425
20210924,Hold,224.0,0,0,38,212.485,-1275.515,8724.485
20210927,Hold,222.9,0,0,38,212.485,-1317.315,8682.685
20210928,Hold,227.8,0,0,38,212.485,-1131.115,8868.885
20210929,Hold,226.08,0,0,38,212.485,-1196.475,8803.525
20210930,Sell,222.85,-38,8464.065849999999,0,8676.551,-1323.449,8676.551
20211001,Buy,225.68,38,-8580.127919999999,38,96.423,-1327.737,8672.263
20211004,Hold,224.27,0,0,38,96.423,-1381.317,8618.683
20211005,Sell,221.08,-38,8396.83948,0,8493.262,-1506.738,8493.262
20211006,Buy,227.34,37,-8415.78579,37,77.476,-1510.944,8489.056
20211007,Hold,226.75,0,0,37,77.476,-1532.774,8467.226
20211008,Hold,226.5,0,0,37,77.476,-1542.024,8457.976
20211011,Hold,226.0,0,0,37,77.476,-1560.524,8439.476
20211012,Sell,224.0,-37,8283.856,0,8361.332,-1638.668,8361.332
20211013,Hold,221.07,0,0,0,8361.332,-1638.668,8361.332
20211014,Hold,218.165,0,0,0,8361.332,-1638.668,8361.332
20211015,Hold,216.0,0,0,0,8361.332,-1638.668,8361.332
20211018,Hold,217.47,0,0,0,8361.332,-1638.668,8361.332
20211019,Hold,215.49,0,0,0,8361.332,-1638.668,8361.332
20211020,Hold,216.54,0,0,0,8361.332,-1638.668,8361.332
20211021,Hold,214.6,0,0,0,8361.332,-1638.668,8361.332
20211022,Hold,213.25,0,0,0,8361.332,-1638.668,8361.332
20211025,Hold,213.19,0,0,0,8361.332,-1638.668,8361.332
20211026,Hold,212.85,0,0,0,8361.332,-1638.668,8361.332
20211027,Hold,206.0,0,0,0,8361.332,-1638.668,8361.332
20211028,Hold,206.84,0,0,0,8361.332,-1638.668,8361.332
20211029,Hold,207.0,0,0,0,8361.332,-1638.668,8361.332
20211101,Buy,213.83,39,-8343.539685,39,17.793,-1642.837,8357.163
20211102,Hold,211.47,0,0,39,17.793,-1734.877,8265.123
20211103,Hold,213.8,0,0,39,17.793,-1644.007,8355.993
20211104,Hold,217.7,0,0,39,17.793,-1491.907,8508.093
20211105,Hold,225.24,0,0,39,17.793,-1197.847,8802.153
20211108,Hold,222.49,0,0,39,17.793,-1305.097,8694.903
20211109,Hold,219.36,0,0,39,17.793,-1427.167,8572.833
20211110,Sell,220.5,-39,8595.20025,0,8612.993,-1387.007,8612.993
20211111,Hold,219.72,0,0,0,8612.993,-1387.007,8612.993
20211112,Hold,227.37,0,0,0,8612.993,-1387.007,8612.993
20211115,Buy,232.94,36,-8390.03292,36,222.96,-1391.2,8608.8
20211116,Hold,229.54,0,0,36,222.96,-1513.6,8486.4
20211117,Hold,230.3,0,0,36,222.96,-1486.24,8513.76
20211118,Hold,225.07,0,0,36,222.96,-1674.52,8325.48
20211119,Sell,215.0,-36,7736.13,0,7959.09,-2040.91,7959.09
20211122,Hold,211.5,0,0,0,7959.09,-2040.91,7959.09
20211123,Hold,207.52,0,0,0,7959.09,-2040.91,7959.09
20211124,Hold,197.57,0,0,0,7959.09,-2040.91,7959.09
20211126,Hold,201.87,0,0,0,7959.09,-2040.91,7959.09
20211129,Hold,196.02,0,0,0,7959.09,-2040.91,7959.09
20211130,Hold,200.81,0,0,0,7959.09,-2040.91,7959.09
20211201,Hold,196.8,0,0,0,7959.09,-2040.91,7959.09
20211202,Buy,198.7,40,-7951.973999999999,40,7.116,-2044.884,7955.116
20211203,Hold,199.77,0,0,40,7.116,-2002.084,7997.916
20211206,Hold,207.06,0,0,40,7.116,-1710.484,8289.516
20211207,Hold,209.18,0,0,40,7.116,-1625.684,8374.316
20211208,Hold,207.53,0,0,40,7.116,-1691.684,8308.316
20211209,Hold,208.81,0,0,40,7.116,-1640.484,8359.516
20211210,Sell,202.5,-40,8095.950000000001,0,8103.066,-1896.934,8103.066
20211213,Hold,195.6,0,0,0,8103.066,-1896.934,8103.066
20211214,Hold,195.28,0,0,0,8103.066,-1896.934,8103.066
20211215,Hold,197.0,0,0,0,8103.066,-1896.934,8103.066
20211216,Hold,190.27,0,0,0,8103.066,-1896.934,8103.066
20211217,Hold,188.11,0,0,0,8103.066,-1896.934,8103.066
20211220,Hold,190.28,0,0,0,8103.066,-1896.934,8103.066
20211221,Buy,199.46,40,-7982.3892000000005,40,120.677,-1900.923,8099.077
20211222,Hold,202.13,0,0,40,120.677,-1794.123,8205.877
20211223,Hold,201.99,0,0,40,120.677,-1799.723,8200.277
20211227,Hold,202.23,0,0,40,120.677,-1790.123,8209.877
20211228,Hold,205.36,0,0,40,120.677,-1664.923,8335.077
20211229,Hold,203.0,0,0,40,120.677,-1759.323,8240.677
20211230,Sell,202.2,-40,8083.956,0,8204.633,-1795.367,8204.633
