,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130812,Hold,140.65,0,0.0,0,13948.06,3948.06,13948.06
20130813,Hold,139.35,0,0.0,0,13948.06,3948.06,13948.06
20130814,Hold,136.66,0,0.0,0,13948.06,3948.06,13948.06
20130815,Hold,135.79,0,0.0,0,13948.06,3948.06,13948.06
20130816,Hold,136.16,0,0.0,0,13948.06,3948.06,13948.06
20130819,Hold,136.37,0,0.0,0,13948.06,3948.06,13948.06
20130820,Buy,137.39,101,-13883.328194999998,101,64.731,3941.121,13941.121
20130821,Sell,135.98,-101,13727.113010000001,0,13791.844,3791.844,13791.844
20130822,Hold,137.95,0,0.0,0,13791.844,3791.844,13791.844
20130823,Hold,135.61,0,0.0,0,13791.844,3791.844,13791.844
20130826,Hold,134.86,0,0.0,0,13791.844,3791.844,13791.844
20130827,Hold,133.68,0,0.0,0,13791.844,3791.844,13791.844
20130828,Hold,131.92,0,0.0,0,13791.844,3791.844,13791.844
20130829,Buy,134.11,102,-13686.05961,102,105.785,3785.005,13785.005
20130830,Hold,135.66,0,0.0,102,105.785,3943.105,13943.105
20130903,Hold,136.37,0,0.0,102,105.785,4015.525,14015.525
20130904,Hold,137.09,0,0.0,102,105.785,4088.965,14088.965
20130905,Hold,138.77,0,0.0,102,105.785,4260.325,14260.325
20130906,Hold,138.25,0,0.0,102,105.785,4207.285,14207.285
20130909,Hold,140.4,0,0.0,102,105.785,4426.585,14426.585
20130910,Hold,140.83,0,0.0,102,105.785,4470.445,14470.445
20130911,Hold,142.45,0,0.0,102,105.785,4635.685,14635.685
20130912,Hold,142.59,0,0.0,102,105.785,4649.965,14649.965
20130913,Hold,144.01,0,0.0,102,105.785,4794.805,14794.805
20130916,Hold,143.14,0,0.0,102,105.785,4706.065,14706.065
20130917,Hold,143.9,0,0.0,102,105.785,4783.585,14783.585
20130918,Hold,146.49,0,0.0,102,105.785,5047.765,15047.765
20130919,Hold,147.74,0,0.0,102,105.785,5175.265,15175.265
20130920,Hold,148.03,0,0.0,102,105.785,5204.845,15204.845
20130923,Hold,147.15,0,0.0,102,105.785,5115.085,15115.085
20130924,Sell,145.43,-102,14826.443070000001,0,14932.228,4932.228,14932.228
20130925,Buy,148.94,100,-14901.446999999998,100,30.781,4924.781,14924.781
20130926,Hold,149.89,0,0.0,100,30.781,5019.781,15019.781
20130927,Sell,147.06,-100,14698.647,0,14729.428,4729.428,14729.428
20130930,Buy,149.08,98,-14617.14492,98,112.283,4722.123,14722.123
20131001,Hold,148.41,0,0.0,98,112.283,4656.463,14656.463
20131002,Sell,147.54,-98,14451.690540000001,0,14563.973,4563.973,14563.973
20131003,Hold,146.03,0,0.0,0,14563.973,4563.973,14563.973
20131004,Hold,144.88,0,0.0,0,14563.973,4563.973,14563.973
20131007,Hold,147.38,0,0.0,0,14563.973,4563.973,14563.973
20131008,Hold,146.14,0,0.0,0,14563.973,4563.973,14563.973
20131009,Buy,147.79,98,-14490.661709999998,98,73.312,4556.732,14556.732
20131010,Hold,149.98,0,0.0,98,73.312,4771.352,14771.352
20131011,Hold,149.85,0,0.0,98,73.312,4758.612,14758.612
20131014,Hold,151.48,0,0.0,98,73.312,4918.352,14918.352
20131015,Hold,153.23,0,0.0,98,73.312,5089.852,15089.852
20131016,Hold,153.4,0,0.0,98,73.312,5106.512,15106.512
20131017,Sell,152.22,-98,14910.10122,0,14983.413,4983.413,14983.413
20131018,Hold,152.23,0,0.0,0,14983.413,4983.413,14983.413
20131021,Hold,153.09,0,0.0,0,14983.413,4983.413,14983.413
20131022,Hold,151.01,0,0.0,0,14983.413,4983.413,14983.413
20131023,Hold,150.12,0,0.0,0,14983.413,4983.413,14983.413
20131024,Buy,152.73,98,-14975.023769999998,98,8.389,4975.929,14975.929
20131025,Hold,153.52,0,0.0,98,8.389,5053.349,15053.349
20131028,Sell,151.04,-98,14794.519040000001,0,14802.908,4802.908,14802.908
20131029,Hold,159.28,0,0.0,0,14802.908,4802.908,14802.908
20131030,Hold,149.37,0,0.0,0,14802.908,4802.908,14802.908
20131031,Hold,148.97,0,0.0,0,14802.908,4802.908,14802.908
20131101,Buy,153.28,96,-14722.23744,96,80.671,4795.551,14795.551
20131104,Sell,150.39,-96,14430.22128,0,14510.892,4510.892,14510.892
20131105,Hold,144.81,0,0.0,0,14510.892,4510.892,14510.892
20131106,Hold,142.73,0,0.0,0,14510.892,4510.892,14510.892
20131107,Hold,141.12,0,0.0,0,14510.892,4510.892,14510.892
20131108,Hold,141.48,0,0.0,0,14510.892,4510.892,14510.892
20131111,Hold,140.46,0,0.0,0,14510.892,4510.892,14510.892
20131112,Buy,140.82,102,-14370.82182,102,140.07,4503.71,14503.71
20131113,Hold,142.67,0,0.0,102,140.07,4692.41,14692.41
20131114,Hold,142.04,0,0.0,102,140.07,4628.15,14628.15
20131115,Hold,143.03,0,0.0,102,140.07,4729.13,14729.13
20131118,Hold,143.45,0,0.0,102,140.07,4771.97,14771.97
20131119,Hold,142.77,0,0.0,102,140.07,4702.61,14702.61
20131120,Sell,140.47,-102,14320.77603,0,14460.846,4460.846,14460.846
20131121,Buy,144.88,99,-14350.291559999998,99,110.555,4453.675,14453.675
20131122,Hold,149.49,0,0.0,99,110.555,4910.065,14910.065
20131125,Hold,148.3,0,0.0,99,110.555,4792.255,14792.255
20131126,Hold,150.45,0,0.0,99,110.555,5005.105,15005.105
20131127,Hold,150.66,0,0.0,99,110.555,5025.895,15025.895
20131129,Sell,149.13,-99,14756.488065,0,14867.043,4867.043,14867.043
20131202,Hold,146.1,0,0.0,0,14867.043,4867.043,14867.043
20131203,Hold,142.0,0,0.0,0,14867.043,4867.043,14867.043
20131204,Hold,142.78,0,0.0,0,14867.043,4867.043,14867.043
20131205,Hold,143.17,0,0.0,0,14867.043,4867.043,14867.043
20131206,Hold,141.34,0,0.0,0,14867.043,4867.043,14867.043
20131209,Buy,141.98,104,-14773.302959999997,104,93.74,4859.66,14859.66
20131210,Hold,146.04,0,0.0,104,93.74,5281.9,15281.9
20131211,Hold,144.43,0,0.0,104,93.74,5114.46,15114.46
20131212,Hold,146.81,0,0.0,104,93.74,5361.98,15361.98
20131213,Hold,144.98,0,0.0,104,93.74,5171.66,15171.66
20131216,Sell,145.34,-104,15107.80232,0,15201.542,5201.542,15201.542
20131217,Hold,144.34,0,0.0,0,15201.542,5201.542,15201.542
20131218,Hold,143.49,0,0.0,0,15201.542,5201.542,15201.542
20131219,Hold,143.26,0,0.0,0,15201.542,5201.542,15201.542
20131220,Buy,144.63,105,-15193.743074999998,105,7.799,5193.949,15193.949
20131223,Hold,145.01,0,0.0,105,7.799,5233.849,15233.849
20131224,Hold,146.28,0,0.0,105,7.799,5367.199,15367.199
20131226,Hold,146.35,0,0.0,105,7.799,5374.549,15374.549
20131227,Hold,148.01,0,0.0,105,7.799,5548.849,15548.849
20131230,Hold,148.26,0,0.0,105,7.799,5575.099,15575.099
