,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210624,Hold,68.29,0,0,313,37.768,11412.538,21412.538
20210625,Hold,68.16,0,0,313,37.768,11371.848,21371.848
20210628,Hold,68.28,0,0,313,37.768,11409.408,21409.408
20210629,Hold,68.76,0,0,313,37.768,11559.648,21559.648
20210630,Hold,68.57,0,0,313,37.768,11500.178,21500.178
20210701,Hold,68.71,0,0,313,37.768,11543.998,21543.998
20210702,Hold,69.35,0,0,313,37.768,11744.318,21744.318
20210706,Hold,70.63,0,0,313,37.768,12144.958,22144.958
20210707,Sell,67.0,-313,20960.5145,0,20998.282,10998.282,20998.282
20210708,Hold,67.07,0,0,0,20998.282,10998.282,20998.282
20210709,Buy,69.46,302,-20987.40846,302,10.874,10987.794,20987.794
20210712,Hold,69.54,0,0,302,10.874,11011.954,21011.954
20210713,Hold,70.42,0,0,302,10.874,11277.714,21277.714
20210714,Hold,70.14,0,0,302,10.874,11193.154,21193.154
20210715,Sell,68.56,-302,20694.76744,0,20705.641,10705.641,20705.641
20210716,Hold,65.24,0,0,0,20705.641,10705.641,20705.641
20210719,Hold,66.25,0,0,0,20705.641,10705.641,20705.641
20210720,Buy,67.59,306,-20692.881269999998,306,12.76,10695.3,20695.3
20210721,Hold,68.64,0,0,306,12.76,11016.6,21016.6
20210722,Hold,72.2,0,0,306,12.76,12105.96,22105.96
20210723,Hold,71.25,0,0,306,12.76,11815.26,21815.26
20210726,Sell,68.32,-306,20895.46704,0,20908.227,10908.227,20908.227
20210727,Hold,68.39,0,0,0,20908.227,10908.227,20908.227
20210728,Buy,69.5,300,-20860.425,300,47.802,10897.802,20897.802
20210729,Hold,69.83,0,0,300,47.802,10996.802,20996.802
20210730,Hold,70.23,0,0,300,47.802,11116.802,21116.802
20210802,Sell,69.87,-300,20950.519500000002,0,20998.321,10998.321,20998.321
20210803,Hold,68.68,0,0,0,20998.321,10998.321,20998.321
20210804,Hold,68.85,0,0,0,20998.321,10998.321,20998.321
20210805,Hold,69.3,0,0,0,20998.321,10998.321,20998.321
20210806,Hold,67.5,0,0,0,20998.321,10998.321,20998.321
20210809,Hold,67.2,0,0,0,20998.321,10998.321,20998.321
20210810,Hold,65.79,0,0,0,20998.321,10998.321,20998.321
20210811,Hold,64.81,0,0,0,20998.321,10998.321,20998.321
20210812,Hold,64.99,0,0,0,20998.321,10998.321,20998.321
20210813,Hold,64.34,0,0,0,20998.321,10998.321,20998.321
20210816,Hold,63.34,0,0,0,20998.321,10998.321,20998.321
20210817,Hold,62.85,0,0,0,20998.321,10998.321,20998.321
20210818,Hold,61.59,0,0,0,20998.321,10998.321,20998.321
20210819,Hold,62.13,0,0,0,20998.321,10998.321,20998.321
20210820,Buy,63.2,332,-20992.891200000002,332,5.43,10987.83,20987.83
20210823,Hold,64.84,0,0,332,5.43,11532.31,21532.31
20210824,Hold,63.95,0,0,332,5.43,11236.83,21236.83
20210825,Hold,63.96,0,0,332,5.43,11240.15,21240.15
20210826,Sell,62.72,-332,20812.628480000003,0,20818.059,10818.059,20818.059
20210827,Buy,63.695,326,-20774.952285,326,43.106,10807.676,20807.676
20210830,Hold,64.52,0,0,326,43.106,11076.626,21076.626
20210831,Hold,64.65,0,0,326,43.106,11119.006,21119.006
20210901,Hold,65.97,0,0,326,43.106,11549.326,21549.326
20210902,Hold,64.43,0,0,326,43.106,11047.286,21047.286
20210903,Sell,64.71,-326,21084.91227,0,21128.019,11128.019,21128.019
20210907,Hold,64.935,0,0,0,21128.019,11128.019,21128.019
20210908,Hold,62.36,0,0,0,21128.019,11128.019,21128.019
20210909,Hold,62.95,0,0,0,21128.019,11128.019,21128.019
20210910,Hold,61.3,0,0,0,21128.019,11128.019,21128.019
20210913,Hold,60.065,0,0,0,21128.019,11128.019,21128.019
20210914,Hold,60.1,0,0,0,21128.019,11128.019,21128.019
20210915,Buy,61.53,343,-21115.342395,343,12.676,11117.466,21117.466
20210916,Hold,62.1,0,0,343,12.676,11312.976,21312.976
20210917,Hold,61.15,0,0,343,12.676,10987.126,20987.126
20210920,Sell,61.51,-343,21087.381035000002,0,21100.057,11100.057,21100.057
20210921,Buy,62.05,339,-21045.467475,339,54.59,11089.54,21089.54
20210922,Hold,64.79,0,0,339,54.59,12018.4,22018.4
20210923,Hold,66.09,0,0,339,54.59,12459.1,22459.1
20210924,Hold,66.61,0,0,339,54.59,12635.38,22635.38
20210927,Hold,64.36,0,0,339,54.59,11872.63,21872.63
20210928,Sell,62.94,-339,21325.99167,0,21380.581,11380.581,21380.581
20210929,Hold,60.375,0,0,0,21380.581,11380.581,21380.581
20210930,Hold,60.805,0,0,0,21380.581,11380.581,21380.581
20211001,Hold,61.04,0,0,0,21380.581,11380.581,21380.581
20211004,Hold,59.21,0,0,0,21380.581,11380.581,21380.581
20211005,Buy,58.95,362,-21350.56995,362,30.011,11369.911,21369.911
20211006,Hold,62.195,0,0,362,30.011,12544.601,22544.601
20211007,Hold,64.25,0,0,362,30.011,13288.511,23288.511
20211008,Hold,62.99,0,0,362,30.011,12832.391,22832.391
20211011,Hold,61.68,0,0,362,30.011,12358.171,22358.171
20211012,Sell,62.0,-362,22432.778000000002,0,22462.789,12462.789,22462.789
20211013,Hold,63.01,0,0,0,22462.789,12462.789,22462.789
20211014,Buy,63.24,355,-22461.4251,355,1.364,12451.564,22451.564
20211015,Hold,62.69,0,0,355,1.364,12256.314,22256.314
20211018,Hold,65.14,0,0,355,1.364,13126.064,23126.064
20211019,Hold,66.36,0,0,355,1.364,13559.164,23559.164
20211020,Hold,65.67,0,0,355,1.364,13314.214,23314.214
20211021,Sell,63.81,-355,22641.223725,0,22642.588,12642.588,22642.588
20211022,Hold,61.52,0,0,0,22642.588,12642.588,22642.588
20211025,Hold,62.66,0,0,0,22642.588,12642.588,22642.588
20211026,Hold,60.05,0,0,0,22642.588,12642.588,22642.588
20211027,Hold,55.08,0,0,0,22642.588,12642.588,22642.588
20211028,Hold,54.01,0,0,0,22642.588,12642.588,22642.588
20211029,Hold,53.56,0,0,0,22642.588,12642.588,22642.588
20211101,Hold,55.04,0,0,0,22642.588,12642.588,22642.588
20211102,Hold,53.68,0,0,0,22642.588,12642.588,22642.588
20211103,Hold,54.58,0,0,0,22642.588,12642.588,22642.588
20211104,Hold,54.11,0,0,0,22642.588,12642.588,22642.588
20211105,Hold,53.45,0,0,0,22642.588,12642.588,22642.588
20211108,Hold,54.11,0,0,0,22642.588,12642.588,22642.588
20211109,Hold,53.25,0,0,0,22642.588,12642.588,22642.588
20211110,Hold,52.59,0,0,0,22642.588,12642.588,22642.588
20211111,Hold,52.3,0,0,0,22642.588,12642.588,22642.588
20211112,Hold,52.41,0,0,0,22642.588,12642.588,22642.588
20211115,Hold,52.86,0,0,0,22642.588,12642.588,22642.588
20211116,Hold,52.03,0,0,0,22642.588,12642.588,22642.588
20211117,Hold,50.65,0,0,0,22642.588,12642.588,22642.588
20211118,Hold,49.12,0,0,0,22642.588,12642.588,22642.588
20211119,Hold,48.51,0,0,0,22642.588,12642.588,22642.588
20211122,Hold,47.2,0,0,0,22642.588,12642.588,22642.588
20211123,Hold,46.66,0,0,0,22642.588,12642.588,22642.588
20211124,Hold,46.64,0,0,0,22642.588,12642.588,22642.588
20211126,Hold,51.88,0,0,0,22642.588,12642.588,22642.588
20211129,Hold,45.51,0,0,0,22642.588,12642.588,22642.588
20211130,Hold,44.91,0,0,0,22642.588,12642.588,22642.588
20211201,Hold,43.06,0,0,0,22642.588,12642.588,22642.588
20211202,Hold,42.82,0,0,0,22642.588,12642.588,22642.588
20211203,Hold,42.11,0,0,0,22642.588,12642.588,22642.588
20211206,Buy,45.07,502,-22636.452569999998,502,6.136,12631.276,22631.276
20211207,Hold,44.6,0,0,502,6.136,12395.336,22395.336
20211208,Hold,47.21,0,0,502,6.136,13705.556,23705.556
20211209,Hold,46.6,0,0,502,6.136,13399.336,23399.336
20211210,Hold,45.55,0,0,502,6.136,12872.236,22872.236
20211213,Sell,44.04,-502,22097.02596,0,22103.161,12103.161,22103.161
20211214,Hold,44.0,0,0,0,22103.161,12103.161,22103.161
20211215,Hold,44.43,0,0,0,22103.161,12103.161,22103.161
20211216,Hold,42.7,0,0,0,22103.161,12103.161,22103.161
20211217,Hold,42.58,0,0,0,22103.161,12103.161,22103.161
20211220,Hold,43.23,0,0,0,22103.161,12103.161,22103.161
20211221,Buy,44.05,501,-22080.084525,501,23.077,12092.127,22092.127
20211222,Hold,44.0,0,0,501,23.077,12067.077,22067.077
20211223,Hold,44.21,0,0,501,23.077,12172.287,22172.287
20211227,Hold,44.21,0,0,501,23.077,12172.287,22172.287
20211228,Sell,43.17,-501,21617.355915000004,0,21640.433,11640.433,21640.433
20211229,Hold,42.77,0,0,0,21640.433,11640.433,21640.433
20211230,Hold,44.34,0,0,0,21640.433,11640.433,21640.433
