,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,27.703,0,0,0,10000,0.0,10000.0
20160112,Buy,27.703,360,-9978.06654,360,21.933,-4.987,9995.013
20160113,Sell,27.035,-360,9727.7337,0,9749.667,-250.333,9749.667
20160114,Hold,25.139,0,0,0,9749.667,-250.333,9749.667
20160115,Hold,25.351,0,0,0,9749.667,-250.333,9749.667
20160119,Hold,24.821,0,0,0,9749.667,-250.333,9749.667
20160120,Hold,25.075,0,0,0,9749.667,-250.333,9749.667
20160121,Hold,25.471,0,0,0,9749.667,-250.333,9749.667
20160122,Buy,25.361,384,-9743.493311999999,384,6.174,-255.202,9744.798
20160125,Sell,25.041,-384,9610.936128000001,0,9617.11,-382.89,9617.11
20160126,Buy,25.265,380,-9605.50035,380,11.61,-387.69,9612.31
20160127,Hold,25.388,0,0,380,11.61,-340.95,9659.05
20160128,Hold,25.547,0,0,380,11.61,-280.53,9719.47
20160129,Hold,25.976,0,0,380,11.61,-117.51,9882.49
20160201,Hold,25.751,0,0,380,11.61,-203.01,9796.99
20160202,Sell,25.353,-380,9629.322930000002,0,9640.933,-359.067,9640.933
20160203,Hold,24.858,0,0,0,9640.933,-359.067,9640.933
20160204,Hold,25.237,0,0,0,9640.933,-359.067,9640.933
20160205,Hold,24.518,0,0,0,9640.933,-359.067,9640.933
20160208,Hold,24.304,0,0,0,9640.933,-359.067,9640.933
20160209,Hold,24.638,0,0,0,9640.933,-359.067,9640.933
20160210,Hold,23.741,0,0,0,9640.933,-359.067,9640.933
20160211,Hold,24.372,0,0,0,9640.933,-359.067,9640.933
20160212,Buy,24.528,392,-9619.783488,392,21.149,-363.875,9636.125
20160216,Hold,24.62,0,0,392,21.149,-327.811,9672.189
20160217,Hold,25.194,0,0,392,21.149,-102.803,9897.197
20160218,Hold,24.91,0,0,392,21.149,-214.131,9785.869
20160219,Sell,24.833,-392,9729.668732,0,9750.818,-249.182,9750.818
20160222,Buy,24.993,389,-9727.138138499999,389,23.68,-254.043,9745.957
20160223,Sell,24.331,-389,9460.0266205,0,9483.706,-516.294,9483.706
20160224,Buy,25.01,379,-9483.529395,379,0.177,-521.033,9478.967
20160225,Hold,25.49,0,0,379,0.177,-339.113,9660.887
20160226,Hold,25.353,0,0,379,0.177,-391.036,9608.964
20160229,Hold,25.533,0,0,379,0.177,-322.816,9677.184
20160301,Hold,25.847,0,0,379,0.177,-203.81,9796.19
20160302,Hold,26.555,0,0,379,0.177,64.522,10064.522
20160303,Hold,26.019,0,0,379,0.177,-138.622,9861.378
20160304,Hold,26.095,0,0,379,0.177,-109.818,9890.182
20160307,Hold,26.299,0,0,379,0.177,-32.502,9967.498
20160308,Hold,26.299,0,0,379,0.177,-32.502,9967.498
20160309,Hold,26.563,0,0,379,0.177,67.554,10067.554
20160310,Hold,27.018,0,0,379,0.177,239.999,10239.999
20160311,Hold,27.008,0,0,379,0.177,236.209,10236.209
20160314,Hold,26.735,0,0,379,0.177,132.742,10132.742
20160315,Hold,26.863,0,0,379,0.177,181.254,10181.254
20160316,Hold,27.095,0,0,379,0.177,269.182,10269.182
20160317,Hold,27.437,0,0,379,0.177,398.8,10398.8
20160318,Hold,27.497,0,0,379,0.177,421.54,10421.54
20160321,Hold,27.437,0,0,379,0.177,398.8,10398.8
20160322,Sell,27.699,-379,10492.672039500001,0,10492.849,492.849,10492.849
20160323,Hold,27.187,0,0,0,10492.849,492.849,10492.849
20160324,Hold,27.187,0,0,0,10492.849,492.849,10492.849
20160328,Hold,27.241,0,0,0,10492.849,492.849,10492.849
20160329,Buy,27.681,378,-10468.649709,378,24.199,487.617,10487.617
20160330,Hold,27.752,0,0,378,24.199,514.455,10514.455
20160331,Sell,27.527,-378,10400.003397,0,10424.203,424.203,10424.203
20160401,Hold,27.469,0,0,0,10424.203,424.203,10424.203
20160404,Hold,27.203,0,0,0,10424.203,424.203,10424.203
20160405,Hold,27.273,0,0,0,10424.203,424.203,10424.203
20160406,Hold,27.203,0,0,0,10424.203,424.203,10424.203
20160407,Hold,27.095,0,0,0,10424.203,424.203,10424.203
20160408,Hold,27.213,0,0,0,10424.203,424.203,10424.203
20160411,Hold,27.196,0,0,0,10424.203,424.203,10424.203
20160412,Buy,27.273,382,-10423.495143,382,0.707,418.993,10418.993
20160413,Hold,27.112,0,0,382,0.707,357.491,10357.491
20160414,Sell,27.122,-382,10355.423698,0,10356.131,356.131,10356.131
20160415,Hold,26.813,0,0,0,10356.131,356.131,10356.131
20160418,Hold,27.044,0,0,0,10356.131,356.131,10356.131
20160419,Hold,26.716,0,0,0,10356.131,356.131,10356.131
20160420,Buy,27.249,379,-10332.534685499999,379,23.596,350.967,10350.967
20160421,Hold,27.076,0,0,379,23.596,285.4,10285.4
20160422,Sell,26.752,-379,10133.938496,0,10157.535,157.535,10157.535
