,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,81.886,122,-9995.087045999999,122,4.913,-4.995,9995.005
20210112,Hold,82.866,0,0.0,122,4.913,114.565,10114.565
20210113,Hold,80.475,0,0.0,122,4.913,-177.137,9822.863
20210114,Sell,80.279,-122,9789.140981,0,9794.054,-205.946,9794.054
20210115,Hold,81.533,0,0.0,0,9794.054,-205.946,9794.054
20210119,Hold,83.209,0,0.0,0,9794.054,-205.946,9794.054
20210120,Hold,81.376,0,0.0,0,9794.054,-205.946,9794.054
20210121,Hold,78.397,0,0.0,0,9794.054,-205.946,9794.054
20210122,Hold,78.808,0,0.0,0,9794.054,-205.946,9794.054
20210125,Hold,80.024,0,0.0,0,9794.054,-205.946,9794.054
20210126,Hold,76.77,0,0.0,0,9794.054,-205.946,9794.054
20210127,Hold,76.672,0,0.0,0,9794.054,-205.946,9794.054
20210128,Hold,78.907,0,0.0,0,9794.054,-205.946,9794.054
20210129,Hold,72.743,0,0.0,0,9794.054,-205.946,9794.054
20210201,Hold,72.498,0,0.0,0,9794.054,-205.946,9794.054
20210202,Hold,74.183,0,0.0,0,9794.054,-205.946,9794.054
20210203,Hold,73.018,0,0.0,0,9794.054,-205.946,9794.054
20210204,Buy,75.409,129,-9732.6248805,129,61.429,-210.81,9789.19
20210205,Hold,75.507,0,0.0,129,61.429,-198.168,9801.832
20210208,Sell,73.497,-129,9476.3724435,0,9537.801,-462.199,9537.801
20210209,Hold,72.86,0,0.0,0,9537.801,-462.199,9537.801
20210210,Hold,70.255,0,0.0,0,9537.801,-462.199,9537.801
20210211,Hold,69.539,0,0.0,0,9537.801,-462.199,9537.801
20210212,Hold,70.615,0,0.0,0,9537.801,-462.199,9537.801
20210216,Hold,69.578,0,0.0,0,9537.801,-462.199,9537.801
20210217,Hold,68.245,0,0.0,0,9537.801,-462.199,9537.801
20210218,Hold,67.871,0,0.0,0,9537.801,-462.199,9537.801
20210219,Hold,68.03,0,0.0,0,9537.801,-462.199,9537.801
20210222,Hold,67.824,0,0.0,0,9537.801,-462.199,9537.801
20210223,Buy,67.559,141,-9530.581909499999,141,7.22,-466.961,9533.039
20210224,Hold,70.615,0,0.0,141,7.22,-36.065,9963.935
20210225,Hold,68.776,0,0.0,141,7.22,-295.364,9704.636
20210226,Hold,70.104,0,0.0,141,7.22,-108.116,9891.884
20210301,Hold,72.663,0,0.0,141,7.22,252.703,10252.703
20210302,Hold,72.339,0,0.0,141,7.22,207.019,10207.019
20210303,Hold,73.441,0,0.0,141,7.22,362.401,10362.401
20210304,Hold,72.634,0,0.0,141,7.22,248.614,10248.614
20210305,Hold,73.352,0,0.0,141,7.22,349.852,10349.852
20210308,Hold,74.337,0,0.0,141,7.22,488.737,10488.737
20210309,Hold,75.095,0,0.0,141,7.22,595.615,10595.615
20210310,Hold,76.128,0,0.0,141,7.22,741.268,10741.268
20210311,Hold,75.567,0,0.0,141,7.22,662.167,10662.167
20210312,Hold,75.832,0,0.0,141,7.22,699.532,10699.532
20210315,Hold,75.931,0,0.0,141,7.22,713.491,10713.491
20210316,Hold,75.351,0,0.0,141,7.22,631.711,10631.711
20210317,Hold,77.063,0,0.0,141,7.22,873.103,10873.103
20210318,Hold,77.043,0,0.0,141,7.22,870.283,10870.283
20210319,Sell,75.784,-141,10680.201228000002,0,10687.421,687.421,10687.421
20210322,Buy,75.488,141,-10649.129903999998,141,38.291,682.099,10682.099
20210323,Sell,75.005,-141,10570.4171475,0,10608.708,608.708,10608.708
20210324,Hold,75.321,0,0.0,0,10608.708,608.708,10608.708
20210325,Buy,76.767,138,-10599.142923,138,9.565,603.411,10603.411
20210326,Hold,77.142,0,0.0,138,9.565,655.161,10655.161
20210329,Hold,76.857,0,0.0,138,9.565,615.831,10615.831
20210330,Hold,77.003,0,0.0,138,9.565,635.979,10635.979
20210331,Sell,76.443,-138,10543.859433000001,0,10553.425,553.425,10553.425
20210401,Hold,77.821,0,0.0,0,10553.425,553.425,10553.425
20210405,Hold,76.403,0,0.0,0,10553.425,553.425,10553.425
20210406,Hold,75.341,0,0.0,0,10553.425,553.425,10553.425
20210407,Hold,74.357,0,0.0,0,10553.425,553.425,10553.425
20210408,Hold,74.435,0,0.0,0,10553.425,553.425,10553.425
20210409,Hold,75.164,0,0.0,0,10553.425,553.425,10553.425
20210412,Buy,74.749,141,-10544.878804499998,141,8.546,548.155,10548.155
20210413,Hold,74.849,0,0.0,141,8.546,562.255,10562.255
20210414,Hold,75.872,0,0.0,141,8.546,706.498,10706.498
20210415,Hold,76.611,0,0.0,141,8.546,810.697,10810.697
20210416,Hold,76.03,0,0.0,141,8.546,728.776,10728.776
20210419,Hold,75.488,0,0.0,141,8.546,652.354,10652.354
20210420,Sell,74.227,-141,10460.773996500002,0,10469.32,469.32,10469.32
20210421,Buy,76.413,136,-10397.364083999999,136,71.956,464.124,10464.124
20210422,Sell,75.065,-136,10203.73558,0,10275.691,275.691,10275.691
20210423,Buy,75.764,135,-10233.254069999999,135,42.437,270.577,10270.577
20210426,Hold,75.301,0,0.0,135,42.437,208.072,10208.072
20210427,Hold,76.177,0,0.0,135,42.437,326.332,10326.332
20210428,Hold,76.511,0,0.0,135,42.437,371.422,10371.422
20210429,Hold,76.571,0,0.0,135,42.437,379.522,10379.522
20210430,Hold,76.679,0,0.0,135,42.437,394.102,10394.102
20210503,Hold,76.039,0,0.0,135,42.437,307.702,10307.702
20210504,Hold,78.697,0,0.0,135,42.437,666.532,10666.532
20210505,Hold,79.69,0,0.0,135,42.437,800.587,10800.587
20210506,Hold,79.76,0,0.0,135,42.437,810.037,10810.037
20210507,Hold,82.171,0,0.0,135,42.437,1135.522,11135.522
20210510,Hold,80.488,0,0.0,135,42.437,908.317,10908.317
20210511,Hold,81.267,0,0.0,135,42.437,1013.482,11013.482
20210512,Sell,79.375,-135,10710.267187500001,0,10752.704,752.704,10752.704
20210513,Buy,80.921,132,-10686.912785999999,132,65.792,747.364,10747.364
20210514,Hold,82.299,0,0.0,132,65.792,929.26,10929.26
20210517,Hold,84.345,0,0.0,132,65.792,1199.332,11199.332
20210518,Hold,82.781,0,0.0,132,65.792,992.884,10992.884
20210519,Hold,82.86,0,0.0,132,65.792,1003.312,11003.312
20210520,Hold,83.322,0,0.0,132,65.792,1064.296,11064.296
20210521,Sell,83.194,-132,10976.117196000001,0,11041.909,1041.909,11041.909
20210524,Buy,83.923,131,-10999.4099565,131,42.499,1036.412,11036.412
20210525,Sell,81.267,-131,10640.654011499999,0,10683.153,683.153,10683.153
20210526,Hold,83.069,0,0.0,0,10683.153,683.153,10683.153
20210527,Buy,83.662,127,-10630.386537,127,52.766,677.84,10677.84
20210528,Hold,84.463,0,0.0,127,52.766,779.567,10779.567
20210601,Hold,84.501,0,0.0,127,52.766,784.393,10784.393
20210602,Hold,83.317,0,0.0,127,52.766,634.025,10634.025
20210603,Hold,84.738,0,0.0,127,52.766,814.492,10814.492
20210604,Hold,84.946,0,0.0,127,52.766,840.908,10840.908
20210607,Sell,83.435,-127,10590.9468775,0,10643.713,643.713,10643.713
20210608,Hold,83.494,0,0.0,0,10643.713,643.713,10643.713
20210609,Hold,83.849,0,0.0,0,10643.713,643.713,10643.713
20210610,Hold,82.328,0,0.0,0,10643.713,643.713,10643.713
20210611,Hold,81.39,0,0.0,0,10643.713,643.713,10643.713
20210614,Hold,80.886,0,0.0,0,10643.713,643.713,10643.713
20210615,Hold,80.372,0,0.0,0,10643.713,643.713,10643.713
20210616,Hold,79.218,0,0.0,0,10643.713,643.713,10643.713
20210617,Hold,75.7,0,0.0,0,10643.713,643.713,10643.713
20210618,Hold,75.908,0,0.0,0,10643.713,643.713,10643.713
20210621,Hold,76.61,0,0.0,0,10643.713,643.713,10643.713
20210622,Hold,76.056,0,0.0,0,10643.713,643.713,10643.713
20210623,Hold,75.859,0,0.0,0,10643.713,643.713,10643.713
20210624,Buy,75.899,140,-10631.17293,140,12.54,638.4,10638.4
20210625,Hold,75.652,0,0.0,140,12.54,603.82,10603.82
20210628,Hold,76.718,0,0.0,140,12.54,753.06,10753.06
20210629,Hold,76.056,0,0.0,140,12.54,660.38,10660.38
20210630,Hold,77.074,0,0.0,140,12.54,802.9,10802.9
20210701,Hold,77.646,0,0.0,140,12.54,882.98,10882.98
20210702,Hold,77.281,0,0.0,140,12.54,831.88,10831.88
20210706,Sell,75.71,-140,10594.1003,0,10606.641,606.641,10606.641
20210707,Buy,75.573,140,-10585.51011,140,21.13,601.35,10601.35
