,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,36.678,272,-9981.404207999998,272,18.596,-4.988,9995.012
20130109,Hold,36.799,0,0.0,272,18.596,27.924,10027.924
20130110,Hold,36.949,0,0.0,272,18.596,68.724,10068.724
20130111,Hold,36.757,0,0.0,272,18.596,16.5,10016.5
20130114,Hold,36.865,0,0.0,272,18.596,45.876,10045.876
20130115,Hold,37.063,0,0.0,272,18.596,99.732,10099.732
20130116,Hold,37.12,0,0.0,272,18.596,115.236,10115.236
20130117,Sell,36.955,-272,10046.734120000001,0,10065.33,65.33,10065.33
20130118,Hold,36.879,0,0.0,0,10065.33,65.33,10065.33
20130122,Hold,36.892,0,0.0,0,10065.33,65.33,10065.33
20130123,Hold,36.974,0,0.0,0,10065.33,65.33,10065.33
20130124,Hold,36.752,0,0.0,0,10065.33,65.33,10065.33
20130125,Hold,36.98,0,0.0,0,10065.33,65.33,10065.33
20130128,Hold,36.696,0,0.0,0,10065.33,65.33,10065.33
20130129,Hold,36.513,0,0.0,0,10065.33,65.33,10065.33
20130130,Hold,36.038,0,0.0,0,10065.33,65.33,10065.33
20130131,Hold,35.209,0,0.0,0,10065.33,65.33,10065.33
20130201,Hold,34.636,0,0.0,0,10065.33,65.33,10065.33
20130204,Hold,34.429,0,0.0,0,10065.33,65.33,10065.33
20130205,Hold,34.368,0,0.0,0,10065.33,65.33,10065.33
20130206,Buy,34.87,288,-10047.581279999999,288,17.749,60.309,10060.309
20130207,Hold,34.806,0,0.0,288,17.749,41.877,10041.877
20130208,Hold,35.046,0,0.0,288,17.749,110.997,10110.997
20130211,Hold,35.737,0,0.0,288,17.749,310.005,10310.005
20130212,Hold,36.314,0,0.0,288,17.749,476.181,10476.181
20130213,Hold,36.293,0,0.0,288,17.749,470.133,10470.133
20130214,Hold,36.415,0,0.0,288,17.749,505.269,10505.269
20130215,Sell,36.415,-288,10482.276240000001,0,10500.025,500.025,10500.025
20130219,Hold,36.409,0,0.0,0,10500.025,500.025,10500.025
20130220,Hold,36.222,0,0.0,0,10500.025,500.025,10500.025
20130221,Hold,36.204,0,0.0,0,10500.025,500.025,10500.025
20130222,Hold,36.278,0,0.0,0,10500.025,500.025,10500.025
20130225,Hold,35.541,0,0.0,0,10500.025,500.025,10500.025
20130226,Hold,35.318,0,0.0,0,10500.025,500.025,10500.025
20130227,Hold,35.401,0,0.0,0,10500.025,500.025,10500.025
20130228,Hold,34.785,0,0.0,0,10500.025,500.025,10500.025
20130301,Hold,34.876,0,0.0,0,10500.025,500.025,10500.025
20130304,Buy,35.198,298,-10494.248502,298,5.776,494.78,10494.78
20130305,Hold,35.628,0,0.0,298,5.776,622.92,10622.92
20130306,Hold,35.553,0,0.0,298,5.776,600.57,10600.57
20130307,Sell,34.959,-298,10412.573109,0,10418.349,418.349,10418.349
20130308,Hold,34.718,0,0.0,0,10418.349,418.349,10418.349
20130311,Hold,34.63,0,0.0,0,10418.349,418.349,10418.349
20130312,Buy,34.84,298,-10387.511160000002,298,30.838,413.158,10413.158
20130313,Hold,35.151,0,0.0,298,30.838,505.836,10505.836
20130314,Hold,35.464,0,0.0,298,30.838,599.11,10599.11
20130315,Hold,35.25,0,0.0,298,30.838,535.338,10535.338
20130318,Hold,35.162,0,0.0,298,30.838,509.114,10509.114
20130319,Sell,34.784,-298,10360.449184000001,0,10391.288,391.288,10391.288
20130320,Hold,34.774,0,0.0,0,10391.288,391.288,10391.288
20130321,Hold,34.644,0,0.0,0,10391.288,391.288,10391.288
20130322,Hold,34.841,0,0.0,0,10391.288,391.288,10391.288
20130325,Buy,35.074,296,-10387.094951999998,296,4.193,386.097,10386.097
20130326,Hold,35.254,0,0.0,296,4.193,439.377,10439.377
20130327,Hold,35.081,0,0.0,296,4.193,388.169,10388.169
20130328,Hold,35.003,0,0.0,296,4.193,365.081,10365.081
20130401,Hold,35.547,0,0.0,296,4.193,526.105,10526.105
20130402,Hold,35.547,0,0.0,296,4.193,526.105,10526.105
20130403,Hold,35.743,0,0.0,296,4.193,584.121,10584.121
20130404,Hold,36.392,0,0.0,296,4.193,776.225,10776.225
20130405,Hold,36.812,0,0.0,296,4.193,900.545,10900.545
20130408,Hold,36.978,0,0.0,296,4.193,949.681,10949.681
20130409,Hold,37.125,0,0.0,296,4.193,993.193,10993.193
20130410,Hold,37.206,0,0.0,296,4.193,1017.169,11017.169
20130411,Hold,37.653,0,0.0,296,4.193,1149.481,11149.481
20130412,Hold,37.369,0,0.0,296,4.193,1065.417,11065.417
20130415,Sell,37.002,-296,10947.115704000002,0,10951.308,951.308,10951.308
20130416,Buy,36.951,296,-10942.964748,296,8.344,945.84,10945.84
20130417,Sell,36.692,-296,10855.401584000001,0,10863.745,863.745,10863.745
20130418,Hold,36.984,0,0.0,0,10863.745,863.745,10863.745
20130419,Hold,36.951,0,0.0,0,10863.745,863.745,10863.745
20130422,Hold,36.844,0,0.0,0,10863.745,863.745,10863.745
20130423,Hold,36.837,0,0.0,0,10863.745,863.745,10863.745
20130424,Hold,36.696,0,0.0,0,10863.745,863.745,10863.745
20130425,Hold,36.473,0,0.0,0,10863.745,863.745,10863.745
20130426,Hold,36.22,0,0.0,0,10863.745,863.745,10863.745
20130429,Hold,36.407,0,0.0,0,10863.745,863.745,10863.745
20130430,Buy,36.73,295,-10840.767674999997,295,22.977,858.327,10858.327
20130501,Sell,36.336,-295,10713.76044,0,10736.738,736.738,10736.738
20130502,Hold,36.17,0,0.0,0,10736.738,736.738,10736.738
20130503,Hold,35.616,0,0.0,0,10736.738,736.738,10736.738
20130506,Buy,35.868,299,-10729.894266000001,299,6.844,731.376,10731.376
20130507,Hold,36.357,0,0.0,299,6.844,877.587,10877.587
20130508,Hold,36.696,0,0.0,299,6.844,978.948,10978.948
20130509,Hold,36.532,0,0.0,299,6.844,929.912,10929.912
20130510,Hold,36.668,0,0.0,299,6.844,970.576,10970.576
20130513,Hold,37.321,0,0.0,299,6.844,1165.823,11165.823
20130514,Hold,37.741,0,0.0,299,6.844,1291.403,11291.403
20130515,Hold,37.558,0,0.0,299,6.844,1236.686,11236.686
20130516,Hold,37.948,0,0.0,299,6.844,1353.296,11353.296
20130517,Hold,37.936,0,0.0,299,6.844,1349.708,11349.708
20130520,Hold,38.341,0,0.0,299,6.844,1470.803,11470.803
20130521,Hold,38.652,0,0.0,299,6.844,1563.792,11563.792
20130522,Sell,37.194,-299,11115.445497000002,0,11122.289,1122.289,11122.289
20130523,Hold,38.185,0,0.0,0,11122.289,1122.289,11122.289
20130524,Hold,38.721,0,0.0,0,11122.289,1122.289,11122.289
20130528,Hold,37.593,0,0.0,0,11122.289,1122.289,11122.289
20130529,Hold,37.271,0,0.0,0,11122.289,1122.289,11122.289
20130530,Hold,36.435,0,0.0,0,11122.289,1122.289,11122.289
20130531,Hold,36.029,0,0.0,0,11122.289,1122.289,11122.289
20130603,Hold,36.513,0,0.0,0,11122.289,1122.289,11122.289
20130604,Hold,36.392,0,0.0,0,11122.289,1122.289,11122.289
20130605,Hold,36.04,0,0.0,0,11122.289,1122.289,11122.289
20130606,Hold,36.22,0,0.0,0,11122.289,1122.289,11122.289
20130607,Hold,36.102,0,0.0,0,11122.289,1122.289,11122.289
20130610,Hold,35.425,0,0.0,0,11122.289,1122.289,11122.289
20130611,Hold,35.292,0,0.0,0,11122.289,1122.289,11122.289
20130612,Hold,34.784,0,0.0,0,11122.289,1122.289,11122.289
20130613,Buy,35.98,308,-11087.380919999998,308,34.908,1116.748,11116.748
20130614,Hold,36.108,0,0.0,308,34.908,1156.172,11156.172
20130617,Hold,35.953,0,0.0,308,34.908,1108.432,11108.432
20130618,Sell,36.018,-308,11087.997228,0,11122.905,1122.905,11122.905
20130619,Hold,34.858,0,0.0,0,11122.905,1122.905,11122.905
