,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,17.988,555,-9988.33167,555,11.668,-4.992,9995.008
20120111,Hold,18.188,0,0.0,555,11.668,106.008,10106.008
20120112,Hold,18.005,0,0.0,555,11.668,4.443,10004.443
20120113,Hold,17.923,0,0.0,555,11.668,-41.067,9958.933
20120117,Hold,17.894,0,0.0,555,11.668,-57.162,9942.838
20120118,Hold,18.406,0,0.0,555,11.668,226.998,10226.998
20120119,Hold,18.406,0,0.0,555,11.668,226.998,10226.998
20120120,Hold,18.258,0,0.0,555,11.668,144.858,10144.858
20120123,Hold,18.719,0,0.0,555,11.668,400.713,10400.713
20120124,Hold,18.484,0,0.0,555,11.668,270.288,10270.288
20120125,Hold,18.867,0,0.0,555,11.668,482.853,10482.853
20120126,Sell,18.354,-555,10181.376764999999,0,10193.045,193.045,10193.045
20120127,Buy,18.39,553,-10174.754835,553,18.29,187.96,10187.96
20120130,Hold,17.943,0,0.0,553,18.29,-59.231,9940.769
20120131,Sell,17.65,-553,9755.569775,0,9773.86,-226.14,9773.86
20120201,Hold,17.689,0,0.0,0,9773.86,-226.14,9773.86
20120202,Buy,17.964,543,-9759.329225999998,543,14.531,-231.017,9768.983
20120203,Hold,17.397,0,0.0,543,14.531,-538.898,9461.102
20120206,Hold,17.943,0,0.0,543,14.531,-242.42,9757.58
20120207,Hold,18.501,0,0.0,543,14.531,60.574,10060.574
20120208,Hold,18.656,0,0.0,543,14.531,144.739,10144.739
20120209,Hold,18.406,0,0.0,543,14.531,8.989,10008.989
20120210,Hold,18.447,0,0.0,543,14.531,31.252,10031.252
20120213,Hold,18.472,0,0.0,543,14.531,44.827,10044.827
20120214,Hold,18.714,0,0.0,543,14.531,176.233,10176.233
20120215,Hold,18.492,0,0.0,543,14.531,55.687,10055.687
20120216,Hold,18.961,0,0.0,543,14.531,310.354,10310.354
20120217,Hold,18.969,0,0.0,543,14.531,314.698,10314.698
20120221,Hold,19.0,0,0.0,543,14.531,331.531,10331.531
20120222,Sell,18.312,-543,9938.444292000002,0,9952.975,-47.025,9952.975
20120223,Hold,18.421,0,0.0,0,9952.975,-47.025,9952.975
20120224,Hold,18.221,0,0.0,0,9952.975,-47.025,9952.975
20120227,Hold,18.275,0,0.0,0,9952.975,-47.025,9952.975
20120228,Buy,18.722,531,-9946.352691,531,6.622,-51.996,9948.004
20120229,Sell,18.12,-531,9616.909140000002,0,9623.532,-376.468,9623.532
20120301,Hold,18.013,0,0.0,0,9623.532,-376.468,9623.532
20120302,Hold,17.719,0,0.0,0,9623.532,-376.468,9623.532
20120305,Buy,17.747,541,-9605.9275635,541,17.604,-381.269,9618.731
20120306,Sell,17.602,-541,9517.920659000001,0,9535.525,-464.475,9535.525
20120307,Buy,17.958,530,-9522.49887,530,13.026,-469.234,9530.766
20120308,Hold,17.894,0,0.0,530,13.026,-503.154,9496.846
20120309,Hold,18.082,0,0.0,530,13.026,-403.514,9596.486
20120312,Hold,18.12,0,0.0,530,13.026,-383.374,9616.626
20120313,Hold,17.958,0,0.0,530,13.026,-469.234,9530.766
20120314,Hold,17.504,0,0.0,530,13.026,-709.854,9290.146
20120315,Hold,18.421,0,0.0,530,13.026,-223.844,9776.156
20120316,Hold,18.546,0,0.0,530,13.026,-157.594,9842.406
20120319,Hold,18.938,0,0.0,530,13.026,50.166,10050.166
20120320,Hold,19.234,0,0.0,530,13.026,207.046,10207.046
20120321,Hold,19.739,0,0.0,530,13.026,474.696,10474.696
20120322,Hold,19.898,0,0.0,530,13.026,558.966,10558.966
20120323,Hold,20.256,0,0.0,530,13.026,748.706,10748.706
20120326,Sell,20.086,-530,10640.25721,0,10653.283,653.283,10653.283
20120327,Hold,19.766,0,0.0,0,10653.283,653.283,10653.283
20120328,Hold,18.523,0,0.0,0,10653.283,653.283,10653.283
20120329,Hold,17.943,0,0.0,0,10653.283,653.283,10653.283
20120330,Hold,17.0,0,0.0,0,10653.283,653.283,10653.283
20120402,Hold,17.097,0,0.0,0,10653.283,653.283,10653.283
20120403,Hold,17.089,0,0.0,0,10653.283,653.283,10653.283
20120404,Hold,16.629,0,0.0,0,10653.283,653.283,10653.283
20120405,Hold,16.323,0,0.0,0,10653.283,653.283,10653.283
