,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200401,Hold,14.08,0,0.0,0,9871.111,-128.889,9871.111
20200402,Hold,13.56,0,0.0,0,9871.111,-128.889,9871.111
20200403,Hold,14.62,0,0.0,0,9871.111,-128.889,9871.111
20200406,Hold,15.75,0,0.0,0,9871.111,-128.889,9871.111
20200407,Hold,16.57,0,0.0,0,9871.111,-128.889,9871.111
20200408,Buy,17.01,580,-9870.7329,580,0.378,-133.822,9866.178
20200409,Hold,16.76,0,0.0,580,0.378,-278.822,9721.178
20200413,Sell,16.91,-580,9802.8961,0,9803.274,-196.726,9803.274
20200414,Buy,16.74,585,-9797.79645,585,5.478,-201.622,9798.378
20200415,Sell,17.2,-585,10056.969000000001,0,10062.447,62.447,10062.447
20200416,Hold,17.65,0,0.0,0,10062.447,62.447,10062.447
20200417,Hold,17.05,0,0.0,0,10062.447,62.447,10062.447
20200420,Hold,17.05,0,0.0,0,10062.447,62.447,10062.447
20200421,Hold,17.49,0,0.0,0,10062.447,62.447,10062.447
20200422,Buy,19.19,524,-10060.587780000002,524,1.859,57.419,10057.419
20200423,Hold,19.04,0,0.0,524,1.859,-21.181,9978.819
20200424,Hold,20.96,0,0.0,524,1.859,984.899,10984.899
20200427,Hold,21.02,0,0.0,524,1.859,1016.339,11016.339
20200428,Sell,20.74,-524,10862.32612,0,10864.185,864.185,10864.185
20200429,Buy,20.82,521,-10852.64361,521,11.542,858.762,10858.762
20200430,Sell,19.97,-521,10399.167814999999,0,10410.71,410.71,10410.71
20200501,Hold,19.51,0,0.0,0,10410.71,410.71,10410.71
20200504,Buy,21.6,481,-10394.7948,481,15.915,405.515,10405.515
20200505,Sell,17.64,-481,8480.597580000001,0,8496.512,-1503.488,8496.512
20200506,Hold,17.99,0,0.0,0,8496.512,-1503.488,8496.512
20200507,Hold,19.0,0,0.0,0,8496.512,-1503.488,8496.512
20200508,Hold,19.07,0,0.0,0,8496.512,-1503.488,8496.512
20200511,Hold,18.92,0,0.0,0,8496.512,-1503.488,8496.512
20200512,Hold,17.82,0,0.0,0,8496.512,-1503.488,8496.512
20200513,Hold,16.48,0,0.0,0,8496.512,-1503.488,8496.512
20200514,Hold,16.87,0,0.0,0,8496.512,-1503.488,8496.512
20200515,Hold,18.9,0,0.0,0,8496.512,-1503.488,8496.512
20200518,Hold,18.64,0,0.0,0,8496.512,-1503.488,8496.512
20200519,Buy,19.0,446,-8478.237,446,18.275,-1507.725,8492.275
20200520,Hold,19.0,0,0.0,446,18.275,-1507.725,8492.275
20200521,Sell,18.82,-446,8389.52314,0,8407.799,-1592.201,8407.799
20200522,Hold,19.2,0,0.0,0,8407.799,-1592.201,8407.799
20200526,Hold,19.5,0,0.0,0,8407.799,-1592.201,8407.799
20200527,Hold,19.28,0,0.0,0,8407.799,-1592.201,8407.799
20200528,Buy,19.75,425,-8397.946875,425,9.852,-1596.398,8403.602
20200529,Hold,20.15,0,0.0,425,9.852,-1426.398,8573.602
20200601,Hold,20.53,0,0.0,425,9.852,-1264.898,8735.102
20200602,Hold,20.73,0,0.0,425,9.852,-1179.898,8820.102
20200603,Hold,21.4,0,0.0,425,9.852,-895.148,9104.852
20200604,Hold,21.6,0,0.0,425,9.852,-810.148,9189.852
20200605,Hold,22.35,0,0.0,425,9.852,-491.398,9508.602
20200608,Hold,21.75,0,0.0,425,9.852,-746.398,9253.602
20200609,Sell,21.9,-425,9302.84625,0,9312.698,-687.302,9312.698
20200610,Hold,20.91,0,0.0,0,9312.698,-687.302,9312.698
20200611,Hold,21.0,0,0.0,0,9312.698,-687.302,9312.698
20200612,Hold,20.15,0,0.0,0,9312.698,-687.302,9312.698
20200615,Hold,22.0,0,0.0,0,9312.698,-687.302,9312.698
20200616,Hold,22.2,0,0.0,0,9312.698,-687.302,9312.698
20200617,Buy,22.23,418,-9296.786069999998,418,15.912,-691.948,9308.052
20200618,Hold,23.37,0,0.0,418,15.912,-215.428,9784.572
20200619,Hold,23.33,0,0.0,418,15.912,-232.148,9767.852
20200622,Hold,24.01,0,0.0,418,15.912,52.092,10052.092
20200623,Hold,23.82,0,0.0,418,15.912,-27.328,9972.672
20200624,Sell,22.94,-418,9584.125540000001,0,9600.037,-399.963,9600.037
20200625,Hold,22.69,0,0.0,0,9600.037,-399.963,9600.037
20200626,Hold,21.2,0,0.0,0,9600.037,-399.963,9600.037
20200629,Hold,22.09,0,0.0,0,9600.037,-399.963,9600.037
20200630,Hold,22.53,0,0.0,0,9600.037,-399.963,9600.037
20200701,Hold,23.95,0,0.0,0,9600.037,-399.963,9600.037
20200702,Buy,24.56,390,-9583.189199999999,390,16.848,-404.752,9595.248
20200706,Hold,25.58,0,0.0,390,16.848,-6.952,9993.048
20200707,Hold,26.13,0,0.0,390,16.848,207.548,10207.548
20200708,Hold,27.32,0,0.0,390,16.848,671.648,10671.648
20200709,Hold,27.32,0,0.0,390,16.848,671.648,10671.648
20200710,Sell,27.07,-390,10552.021349999999,0,10568.87,568.87,10568.87
20200713,Hold,24.64,0,0.0,0,10568.87,568.87,10568.87
20200714,Hold,25.12,0,0.0,0,10568.87,568.87,10568.87
20200715,Hold,24.39,0,0.0,0,10568.87,568.87,10568.87
20200716,Hold,24.93,0,0.0,0,10568.87,568.87,10568.87
20200717,Hold,24.98,0,0.0,0,10568.87,568.87,10568.87
20200720,Buy,26.5,398,-10552.2735,398,16.596,563.596,10563.596
20200721,Hold,25.4,0,0.0,398,16.596,125.796,10125.796
20200722,Sell,25.26,-398,10048.453260000002,0,10065.049,65.049,10065.049
20200723,Hold,24.22,0,0.0,0,10065.049,65.049,10065.049
20200724,Hold,24.48,0,0.0,0,10065.049,65.049,10065.049
20200727,Hold,24.16,0,0.0,0,10065.049,65.049,10065.049
20200728,Hold,24.33,0,0.0,0,10065.049,65.049,10065.049
20200729,Hold,24.59,0,0.0,0,10065.049,65.049,10065.049
20200730,Buy,33.56,299,-10039.45722,299,25.592,60.032,10060.032
20200731,Hold,34.6,0,0.0,299,25.592,370.992,10370.992
20200803,Hold,34.72,0,0.0,299,25.592,406.872,10406.872
20200804,Hold,35.0,0,0.0,299,25.592,490.592,10490.592
20200805,Hold,36.26,0,0.0,299,25.592,867.332,10867.332
20200806,Hold,35.85,0,0.0,299,25.592,744.742,10744.742
20200807,Sell,36.51,-299,10911.031755,0,10936.624,936.624,10936.624
20200810,Hold,34.93,0,0.0,0,10936.624,936.624,10936.624
20200811,Hold,34.64,0,0.0,0,10936.624,936.624,10936.624
20200812,Hold,35.27,0,0.0,0,10936.624,936.624,10936.624
20200813,Hold,34.75,0,0.0,0,10936.624,936.624,10936.624
20200814,Hold,34.61,0,0.0,0,10936.624,936.624,10936.624
20200817,Hold,35.98,0,0.0,0,10936.624,936.624,10936.624
20200818,Buy,35.79,305,-10921.407974999998,305,15.216,931.166,10931.166
20200819,Sell,34.74,-305,10590.402150000002,0,10605.618,605.618,10605.618
20200820,Hold,34.55,0,0.0,0,10605.618,605.618,10605.618
20200821,Hold,33.95,0,0.0,0,10605.618,605.618,10605.618
20200824,Hold,33.16,0,0.0,0,10605.618,605.618,10605.618
20200825,Hold,34.1797,0,0.0,0,10605.618,605.618,10605.618
20200826,Hold,34.43,0,0.0,0,10605.618,605.618,10605.618
20200827,Hold,34.61,0,0.0,0,10605.618,605.618,10605.618
20200828,Buy,35.42,299,-10595.87529,299,9.743,600.323,10600.323
20200831,Hold,36.87,0,0.0,299,9.743,1033.873,11033.873
20200901,Hold,39.04,0,0.0,299,9.743,1682.703,11682.703
20200902,Hold,37.8,0,0.0,299,9.743,1311.943,11311.943
20200903,Sell,35.32,-299,10555.399660000001,0,10565.142,565.142,10565.142
20200904,Hold,32.63,0,0.0,0,10565.142,565.142,10565.142
20200908,Hold,34.62,0,0.0,0,10565.142,565.142,10565.142
20200909,Hold,36.0,0,0.0,0,10565.142,565.142,10565.142
20200910,Hold,34.94,0,0.0,0,10565.142,565.142,10565.142
20200911,Hold,35.06,0,0.0,0,10565.142,565.142,10565.142
20200914,Buy,37.01,285,-10553.123924999998,285,12.018,559.868,10559.868
20200915,Hold,37.88,0,0.0,285,12.018,807.818,10807.818
20200916,Hold,35.98,0,0.0,285,12.018,266.318,10266.318
20200917,Hold,37.05,0,0.0,285,12.018,571.268,10571.268
20200918,Sell,36.16,-285,10300.447199999999,0,10312.466,312.466,10312.466
20200921,Hold,37.41,0,0.0,0,10312.466,312.466,10312.466
20200922,Buy,40.54,254,-10302.308579999999,254,10.157,307.317,10307.317
20200923,Hold,39.17,0,0.0,254,10.157,-40.663,9959.337
20200924,Hold,38.76,0,0.0,254,10.157,-144.803,9855.197
20200925,Hold,41.11,0,0.0,254,10.157,452.097,10452.097
20200928,Hold,41.27,0,0.0,254,10.157,492.737,10492.737
20200929,Hold,40.72,0,0.0,254,10.157,353.037,10353.037
20200930,Hold,42.29,0,0.0,254,10.157,751.817,10751.817
20201001,Hold,43.2,0,0.0,254,10.157,982.957,10982.957
20201002,Hold,44.02,0,0.0,254,10.157,1191.237,11191.237
20201005,Hold,43.86,0,0.0,254,10.157,1150.597,11150.597
20201006,Hold,43.76,0,0.0,254,10.157,1125.197,11125.197
20201007,Sell,44.05,-254,11183.10565,0,11193.263,1193.263,11193.263
20201008,Hold,44.02,0,0.0,0,11193.263,1193.263,11193.263
20201009,Hold,44.5,0,0.0,0,11193.263,1193.263,11193.263
20201012,Buy,44.5,251,-11175.08475,251,18.178,1187.678,11187.678
20201013,Hold,44.48,0,0.0,251,18.178,1182.658,11182.658
20201014,Sell,43.33,-251,10870.392085000001,0,10888.57,888.57,10888.57
20201015,Hold,45.16,0,0.0,0,10888.57,888.57,10888.57
20201016,Hold,44.2,0,0.0,0,10888.57,888.57,10888.57
20201019,Buy,46.1276,235,-10845.405993,235,43.164,883.15,10883.15
20201020,Hold,49.4,0,0.0,235,43.164,1652.164,11652.164
20201021,Hold,50.35,0,0.0,235,43.164,1875.414,11875.414
20201022,Hold,51.06,0,0.0,235,43.164,2042.264,12042.264
20201023,Hold,53.45,0,0.0,235,43.164,2603.914,12603.914
20201026,Hold,51.0035,0,0.0,235,43.164,2028.987,12028.987
20201027,Hold,50.02,0,0.0,235,43.164,1797.864,11797.864
20201028,Sell,64.0,-235,15032.480000000001,0,15075.644,5075.644,15075.644
20201029,Buy,61.11,246,-15040.576529999998,246,35.067,5068.127,15068.127
20201030,Hold,59.0,0,0.0,246,35.067,4549.067,14549.067
20201102,Hold,58.71,0,0.0,246,35.067,4477.727,14477.727
20201103,Hold,60.08,0,0.0,246,35.067,4814.747,14814.747
20201104,Hold,62.8,0,0.0,246,35.067,5483.867,15483.867
20201105,Hold,63.32,0,0.0,246,35.067,5611.787,15611.787
20201106,Hold,61.0,0,0.0,246,35.067,5041.067,15041.067
20201109,Sell,57.0,-246,14014.989000000001,0,14050.056,4050.056,14050.056
20201110,Hold,56.4,0,0.0,0,14050.056,4050.056,14050.056
20201111,Buy,59.26,236,-13992.352679999998,236,57.704,4043.064,14043.064
20201112,Hold,61.19,0,0.0,236,57.704,4498.544,14498.544
20201113,Hold,61.48,0,0.0,236,57.704,4566.984,14566.984
20201116,Hold,62.47,0,0.0,236,57.704,4800.624,14800.624
20201117,Hold,63.4,0,0.0,236,57.704,5020.104,15020.104
20201118,Hold,64.97,0,0.0,236,57.704,5390.624,15390.624
20201119,Hold,66.5,0,0.0,236,57.704,5751.704,15751.704
20201120,Hold,67.6,0,0.0,236,57.704,6011.304,16011.304
20201123,Hold,65.88,0,0.0,236,57.704,5605.384,15605.384
20201124,Sell,64.26,-236,15157.777320000001,0,15215.481,5215.481,15215.481
20201125,Buy,68.12,223,-15198.355379999999,223,17.126,5207.886,15207.886
20201127,Hold,70.25,0,0.0,223,17.126,5682.876,15682.876
20201130,Hold,70.91,0,0.0,223,17.126,5830.056,15830.056
20201201,Hold,67.5,0,0.0,223,17.126,5069.626,15069.626
20201202,Hold,68.47,0,0.0,223,17.126,5285.936,15285.936
20201203,Hold,70.14,0,0.0,223,17.126,5658.346,15658.346
20201204,Sell,68.28,-223,15218.826780000001,0,15235.953,5235.953,15235.953
20201207,Buy,70.25,216,-15181.587,216,54.366,5228.366,15228.366
20201208,Hold,69.9,0,0.0,216,54.366,5152.766,15152.766
20201209,Sell,67.78,-216,14633.15976,0,14687.525,4687.525,14687.525
20201210,Buy,71.25,206,-14684.838749999999,206,2.687,4680.187,14680.187
20201211,Hold,72.17,0,0.0,206,2.687,4869.707,14869.707
20201214,Sell,70.36,-206,14486.91292,0,14489.599,4489.599,14489.599
20201215,Buy,70.98,204,-14487.159959999999,204,2.44,4482.36,14482.36
20201216,Sell,71.7,-204,14619.486600000002,0,14621.926,4621.926,14621.926
20201217,Hold,71.59,0,0.0,0,14621.926,4621.926,14621.926
20201218,Hold,69.61,0,0.0,0,14621.926,4621.926,14621.926
20201221,Hold,70.29,0,0.0,0,14621.926,4621.926,14621.926
20201222,Buy,73.0,200,-14607.3,200,14.626,4614.626,14614.626
20201223,Hold,73.0,0,0.0,200,14.626,4614.626,14614.626
20201224,Sell,72.0,-200,14392.800000000001,0,14407.426,4407.426,14407.426
20201228,Hold,68.01,0,0.0,0,14407.426,4407.426,14407.426
20201229,Hold,68.33,0,0.0,0,14407.426,4407.426,14407.426
20201230,Hold,67.31,0,0.0,0,14407.426,4407.426,14407.426
