,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Hold,41.578,0,0,0,10000,0.0,10000.0
20170111,Hold,41.426,0,0,0,10000,0.0,10000.0
20170112,Hold,41.657,0,0,0,10000,0.0,10000.0
20170113,Hold,41.521,0,0,0,10000,0.0,10000.0
20170117,Hold,41.5,0,0,0,10000,0.0,10000.0
20170118,Hold,41.521,0,0,0,10000,0.0,10000.0
20170119,Hold,41.563,0,0,0,10000,0.0,10000.0
20170120,Hold,41.451,0,0,0,10000,0.0,10000.0
20170123,Hold,39.709,0,0,0,10000,0.0,10000.0
20170124,Hold,39.115,0,0,0,10000,0.0,10000.0
20170125,Hold,38.52,0,0,0,10000,0.0,10000.0
20170126,Hold,38.992,0,0,0,10000,0.0,10000.0
20170127,Hold,39.106,0,0,0,10000,0.0,10000.0
20170130,Hold,38.883,0,0,0,10000,0.0,10000.0
20170131,Hold,38.985,0,0,0,10000,0.0,10000.0
20170201,Hold,38.353,0,0,0,10000,0.0,10000.0
20170202,Hold,38.281,0,0,0,10000,0.0,10000.0
20170203,Hold,38.456,0,0,0,10000,0.0,10000.0
20170206,Hold,38.028,0,0,0,10000,0.0,10000.0
20170207,Hold,38.046,0,0,0,10000,0.0,10000.0
20170208,Buy,38.338,260,-9972.863940000001,260,27.136,-4.984,9995.016
20170209,Hold,38.669,0,0,260,27.136,81.076,10081.076
20170210,Hold,38.141,0,0,260,27.136,-56.204,9943.796
20170213,Hold,38.173,0,0,260,27.136,-47.884,9952.116
20170214,Sell,37.928,-260,9856.34936,0,9883.485,-116.515,9883.485
20170215,Hold,37.95,0,0,0,9883.485,-116.515,9883.485
20170216,Buy,38.173,258,-9853.558316999999,258,29.927,-121.439,9878.561
20170217,Hold,39.123,0,0,258,29.927,123.661,10123.661
20170221,Hold,39.115,0,0,258,29.927,121.597,10121.597
20170222,Hold,39.491,0,0,258,29.927,218.605,10218.605
20170223,Hold,39.729,0,0,258,29.927,280.009,10280.009
20170224,Hold,39.894,0,0,258,29.927,322.579,10322.579
20170227,Hold,39.476,0,0,258,29.927,214.735,10214.735
20170228,Sell,39.158,-258,10097.712618000001,0,10127.64,127.64,10127.64
20170301,Hold,39.263,0,0,0,10127.64,127.64,10127.64
20170302,Hold,39.546,0,0,0,10127.64,127.64,10127.64
20170303,Buy,39.533,256,-10125.508224,256,2.131,122.579,10122.579
20170306,Hold,39.507,0,0,256,2.131,115.923,10115.923
20170307,Sell,38.955,-256,9967.49376,0,9969.625,-30.375,9969.625
20170308,Hold,38.89,0,0,0,9969.625,-30.375,9969.625
20170309,Hold,39.115,0,0,0,9969.625,-30.375,9969.625
20170310,Hold,38.978,0,0,0,9969.625,-30.375,9969.625
20170313,Buy,39.063,255,-9966.0455325,255,3.58,-35.355,9964.645
20170314,Hold,38.922,0,0,255,3.58,-71.31,9928.69
20170315,Hold,39.525,0,0,255,3.58,82.455,10082.455
20170316,Hold,39.659,0,0,255,3.58,116.625,10116.625
20170317,Hold,39.839,0,0,255,3.58,162.525,10162.525
20170320,Hold,39.886,0,0,255,3.58,174.51,10174.51
20170321,Sell,39.609,-255,10095.2448525,0,10098.825,98.825,10098.825
20170322,Hold,39.31,0,0,0,10098.825,98.825,10098.825
20170323,Hold,39.27,0,0,0,10098.825,98.825,10098.825
20170324,Hold,39.255,0,0,0,10098.825,98.825,10098.825
20170327,Hold,38.724,0,0,0,10098.825,98.825,10098.825
20170328,Hold,38.938,0,0,0,10098.825,98.825,10098.825
20170329,Hold,38.717,0,0,0,10098.825,98.825,10098.825
20170330,Hold,38.797,0,0,0,10098.825,98.825,10098.825
20170331,Hold,38.504,0,0,0,10098.825,98.825,10098.825
20170403,Buy,38.797,260,-10092.263609999998,260,6.561,93.781,10093.781
20170404,Hold,39.056,0,0,260,6.561,161.121,10161.121
20170405,Hold,38.795,0,0,260,6.561,93.261,10093.261
20170406,Hold,38.764,0,0,260,6.561,85.201,10085.201
20170407,Hold,38.956,0,0,260,6.561,135.121,10135.121
20170410,Sell,38.789,-260,10080.097430000002,0,10086.658,86.658,10086.658
20170411,Buy,38.802,259,-10054.742859,259,31.916,81.634,10081.634
20170412,Hold,39.019,0,0,259,31.916,137.837,10137.837
20170413,Sell,38.922,-259,10075.757601,0,10107.673,107.673,10107.673
20170417,Buy,38.876,259,-10073.918442,259,33.755,102.639,10102.639
20170418,Hold,39.532,0,0,259,33.755,272.543,10272.543
20170419,Sell,38.316,-259,9918.882078000002,0,9952.637,-47.363,9952.637
20170420,Hold,38.316,0,0,0,9952.637,-47.363,9952.637
20170421,Hold,37.683,0,0,0,9952.637,-47.363,9952.637
20170424,Hold,37.548,0,0,0,9952.637,-47.363,9952.637
20170425,Hold,37.382,0,0,0,9952.637,-47.363,9952.637
20170426,Hold,37.867,0,0,0,9952.637,-47.363,9952.637
20170427,Hold,37.292,0,0,0,9952.637,-47.363,9952.637
20170428,Hold,36.828,0,0,0,9952.637,-47.363,9952.637
20170501,Hold,36.781,0,0,0,9952.637,-47.363,9952.637
