,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,135.18,73,-9873.07407,73,126.926,-4.934,9995.066
20130110,Hold,135.93,0,0.0,73,126.926,49.816,10049.816
20130111,Hold,135.32,0,0.0,73,126.926,5.286,10005.286
20130114,Hold,134.27,0,0.0,73,126.926,-71.364,9928.636
20130115,Hold,134.76,0,0.0,73,126.926,-35.594,9964.406
20130116,Hold,136.03,0,0.0,73,126.926,57.116,10057.116
20130117,Hold,136.17,0,0.0,73,126.926,67.336,10067.336
20130118,Hold,136.4,0,0.0,73,126.926,84.126,10084.126
20130122,Hold,142.82,0,0.0,73,126.926,552.786,10552.786
20130123,Hold,143.11,0,0.0,73,126.926,573.956,10573.956
20130124,Hold,143.5,0,0.0,73,126.926,602.426,10602.426
20130125,Hold,143.8,0,0.0,73,126.926,624.326,10624.326
20130128,Hold,143.41,0,0.0,73,126.926,595.856,10595.856
20130129,Sell,142.99,-73,10433.050865000001,0,10559.977,559.977,10559.977
20130130,Hold,142.71,0,0.0,0,10559.977,559.977,10559.977
20130131,Hold,143.64,0,0.0,0,10559.977,559.977,10559.977
20130201,Buy,143.31,73,-10466.860815,73,93.116,554.746,10554.746
20130204,Sell,143.39,-73,10462.236265,0,10555.352,555.352,10555.352
20130205,Hold,141.6,0,0.0,0,10555.352,555.352,10555.352
20130206,Hold,141.4,0,0.0,0,10555.352,555.352,10555.352
20130207,Hold,140.95,0,0.0,0,10555.352,555.352,10555.352
20130208,Buy,141.99,74,-10512.51363,74,42.839,550.099,10550.099
20130211,Sell,140.98,-74,10427.30374,0,10470.142,470.142,10470.142
20130212,Buy,141.43,73,-10329.552195,73,140.59,464.98,10464.98
20130213,Hold,140.77,0,0.0,73,140.59,416.8,10416.8
20130214,Hold,140.95,0,0.0,73,140.59,429.94,10429.94
20130215,Hold,141.38,0,0.0,73,140.59,461.33,10461.33
20130219,Hold,141.4,0,0.0,73,140.59,462.79,10462.79
20130220,Hold,139.98,0,0.0,73,140.59,359.13,10359.13
20130221,Hold,140.4,0,0.0,73,140.59,389.79,10389.79
20130222,Hold,142.14,0,0.0,73,140.59,516.81,10516.81
20130225,Sell,139.98,-73,10213.43073,0,10354.021,354.021,10354.021
20130226,Buy,140.19,73,-10238.986934999999,73,115.034,348.904,10348.904
20130227,Hold,142.49,0,0.0,73,115.034,516.804,10516.804
20130228,Hold,141.43,0,0.0,73,115.034,439.424,10439.424
20130301,Hold,142.78,0,0.0,73,115.034,537.974,10537.974
20130304,Hold,145.07,0,0.0,73,115.034,705.144,10705.144
20130305,Hold,145.9,0,0.0,73,115.034,765.734,10765.734
20130306,Hold,146.8,0,0.0,73,115.034,831.434,10831.434
20130307,Hold,147.88,0,0.0,73,115.034,910.274,10910.274
20130308,Hold,148.03,0,0.0,73,115.034,921.224,10921.224
20130311,Hold,147.6,0,0.0,73,115.034,889.834,10889.834
20130312,Hold,148.16,0,0.0,73,115.034,930.714,10930.714
20130313,Hold,149.52,0,0.0,73,115.034,1029.994,11029.994
20130314,Hold,151.8,0,0.0,73,115.034,1196.434,11196.434
20130315,Hold,150.06,0,0.0,73,115.034,1069.414,11069.414
20130318,Sell,150.93,-73,11012.381055000002,0,11127.415,1127.415,11127.415
20130319,Hold,151.37,0,0.0,0,11127.415,1127.415,11127.415
20130320,Buy,150.09,74,-11112.213329999999,74,15.202,1121.862,11121.862
20130321,Sell,149.56,-74,11061.906280000001,0,11077.108,1077.108,11077.108
20130322,Hold,149.79,0,0.0,0,11077.108,1077.108,11077.108
20130325,Hold,149.26,0,0.0,0,11077.108,1077.108,11077.108
20130326,Buy,148.68,74,-11007.82116,74,69.287,1071.607,11071.607
20130327,Sell,147.87,-74,10936.90881,0,11006.196,1006.196,11006.196
20130328,Buy,149.97,73,-10953.283904999998,73,52.912,1000.722,11000.722
20130401,Hold,150.07,0,0.0,73,52.912,1008.022,11008.022
20130402,Hold,151.04,0,0.0,73,52.912,1078.832,11078.832
20130403,Sell,149.97,-73,10942.336095,0,10995.248,995.248,10995.248
20130404,Hold,147.36,0,0.0,0,10995.248,995.248,10995.248
20130405,Hold,147.24,0,0.0,0,10995.248,995.248,10995.248
20130408,Hold,147.71,0,0.0,0,10995.248,995.248,10995.248
20130409,Hold,149.32,0,0.0,0,10995.248,995.248,10995.248
20130410,Buy,149.06,73,-10886.82069,73,108.427,989.807,10989.807
20130411,Hold,148.55,0,0.0,73,108.427,952.577,10952.577
20130412,Sell,148.32,-73,10821.94632,0,10930.373,930.373,10930.373
20130415,Hold,148.57,0,0.0,0,10930.373,930.373,10930.373
20130416,Hold,148.37,0,0.0,0,10930.373,930.373,10930.373
20130417,Hold,148.08,0,0.0,0,10930.373,930.373,10930.373
20130418,Hold,138.28,0,0.0,0,10930.373,930.373,10930.373
20130419,Hold,134.74,0,0.0,0,10930.373,930.373,10930.373
20130422,Hold,133.42,0,0.0,0,10930.373,930.373,10930.373
20130423,Hold,135.44,0,0.0,0,10930.373,930.373,10930.373
20130424,Buy,135.83,80,-10871.833200000001,80,58.54,924.94,10924.94
20130425,Hold,136.81,0,0.0,80,58.54,1003.34,11003.34
20130426,Hold,137.29,0,0.0,80,58.54,1041.74,11041.74
20130429,Hold,140.34,0,0.0,80,58.54,1285.74,11285.74
20130430,Hold,142.29,0,0.0,80,58.54,1441.74,11441.74
20130501,Hold,141.05,0,0.0,80,58.54,1342.54,11342.54
20130502,Hold,143.71,0,0.0,80,58.54,1555.34,11555.34
20130503,Hold,143.64,0,0.0,80,58.54,1549.74,11549.74
20130506,Hold,142.96,0,0.0,80,58.54,1495.34,11495.34
20130507,Hold,143.7,0,0.0,80,58.54,1554.54,11554.54
20130508,Hold,144.93,0,0.0,80,58.54,1652.94,11652.94
20130509,Hold,144.03,0,0.0,80,58.54,1580.94,11580.94
20130510,Hold,144.59,0,0.0,80,58.54,1625.74,11625.74
20130513,Sell,143.09,-80,11441.476400000001,0,11500.017,1500.017,11500.017
20130514,Buy,143.21,80,-11462.528400000001,80,37.488,1494.288,11494.288
20130515,Hold,144.45,0,0.0,80,37.488,1593.488,11593.488
20130516,Hold,145.33,0,0.0,80,37.488,1663.888,11663.888
20130517,Hold,147.3,0,0.0,80,37.488,1821.488,11821.488
20130520,Hold,146.76,0,0.0,80,37.488,1778.288,11778.288
20130521,Hold,147.67,0,0.0,80,37.488,1851.088,11851.088
20130522,Sell,145.53,-80,11636.578800000001,0,11674.067,1674.067,11674.067
20130523,Hold,144.93,0,0.0,0,11674.067,1674.067,11674.067
20130524,Hold,146.91,0,0.0,0,11674.067,1674.067,11674.067
20130528,Buy,146.01,79,-11540.557394999998,79,133.51,1668.3,11668.3
20130529,Hold,146.55,0,0.0,79,133.51,1710.96,11710.96
20130530,Hold,147.72,0,0.0,79,133.51,1803.39,11803.39
20130531,Sell,147.46,-79,11643.51533,0,11777.025,1777.025,11777.025
20130603,Hold,147.72,0,0.0,0,11777.025,1777.025,11777.025
20130604,Hold,145.25,0,0.0,0,11777.025,1777.025,11777.025
20130605,Hold,143.73,0,0.0,0,11777.025,1777.025,11777.025
20130606,Hold,145.03,0,0.0,0,11777.025,1777.025,11777.025
20130607,Buy,146.55,80,-11729.862,80,47.163,1771.163,11771.163
20130610,Sell,143.85,-80,11502.246000000001,0,11549.409,1549.409,11549.409
20130611,Hold,144.87,0,0.0,0,11549.409,1549.409,11549.409
20130612,Hold,142.33,0,0.0,0,11549.409,1549.409,11549.409
20130613,Buy,144.43,79,-11415.674985,79,133.734,1543.704,11543.704
20130614,Sell,144.05,-79,11374.260025000001,0,11507.994,1507.994,11507.994
20130617,Hold,143.74,0,0.0,0,11507.994,1507.994,11507.994
20130618,Buy,144.78,79,-11443.33881,79,64.655,1502.275,11502.275
20130619,Sell,142.08,-79,11218.707840000003,0,11283.363,1283.363,11283.363
20130620,Hold,140.56,0,0.0,0,11283.363,1283.363,11283.363
20130621,Hold,137.36,0,0.0,0,11283.363,1283.363,11283.363
20130624,Hold,138.32,0,0.0,0,11283.363,1283.363,11283.363
20130625,Hold,138.77,0,0.0,0,11283.363,1283.363,11283.363
20130626,Hold,138.82,0,0.0,0,11283.363,1283.363,11283.363
20130627,Hold,136.52,0,0.0,0,11283.363,1283.363,11283.363
20130628,Hold,136.05,0,0.0,0,11283.363,1283.363,11283.363
20130701,Hold,135.09,0,0.0,0,11283.363,1283.363,11283.363
20130702,Hold,135.01,0,0.0,0,11283.363,1283.363,11283.363
20130703,Buy,137.7,81,-11159.276849999998,81,124.086,1277.786,11277.786
20130705,Hold,138.49,0,0.0,81,124.086,1341.776,11341.776
20130708,Hold,135.88,0,0.0,81,124.086,1130.366,11130.366
20130709,Sell,135.63,-81,10980.536984999999,0,11104.623,1104.623,11104.623
20130710,Hold,137.23,0,0.0,0,11104.623,1104.623,11104.623
20130711,Buy,136.71,81,-11079.046755,81,25.576,1099.086,11099.086
20130712,Hold,136.24,0,0.0,81,25.576,1061.016,11061.016
20130715,Hold,137.39,0,0.0,81,25.576,1154.166,11154.166
20130716,Hold,137.88,0,0.0,81,25.576,1193.856,11193.856
20130717,Hold,140.38,0,0.0,81,25.576,1396.356,11396.356
20130718,Hold,140.16,0,0.0,81,25.576,1378.536,11378.536
20130719,Sell,136.95,-81,11087.403525,0,11112.98,1112.98,11112.98
20130722,Hold,137.53,0,0.0,0,11112.98,1112.98,11112.98
20130723,Buy,138.76,80,-11106.3504,80,6.63,1107.43,11107.43
20130724,Hold,138.99,0,0.0,80,6.63,1125.83,11125.83
20130725,Hold,139.2,0,0.0,80,6.63,1142.63,11142.63
20130726,Hold,139.37,0,0.0,80,6.63,1156.23,11156.23
20130729,Sell,139.51,-80,11155.2196,0,11161.849,1161.849,11161.849
20130730,Hold,137.7,0,0.0,0,11161.849,1161.849,11161.849
20130731,Hold,139.25,0,0.0,0,11161.849,1161.849,11161.849
20130801,Hold,138.44,0,0.0,0,11161.849,1161.849,11161.849
20130802,Hold,138.2,0,0.0,0,11161.849,1161.849,11161.849
20130805,Hold,136.12,0,0.0,0,11161.849,1161.849,11161.849
20130806,Hold,134.93,0,0.0,0,11161.849,1161.849,11161.849
20130807,Hold,134.82,0,0.0,0,11161.849,1161.849,11161.849
20130808,Hold,133.77,0,0.0,0,11161.849,1161.849,11161.849
20130809,Hold,133.06,0,0.0,0,11161.849,1161.849,11161.849
20130812,Hold,134.9,0,0.0,0,11161.849,1161.849,11161.849
20130813,Hold,134.21,0,0.0,0,11161.849,1161.849,11161.849
20130814,Hold,132.53,0,0.0,0,11161.849,1161.849,11161.849
20130815,Hold,132.06,0,0.0,0,11161.849,1161.849,11161.849
20130816,Hold,131.89,0,0.0,0,11161.849,1161.849,11161.849
20130819,Hold,131.2,0,0.0,0,11161.849,1161.849,11161.849
20130820,Hold,131.39,0,0.0,0,11161.849,1161.849,11161.849
20130821,Buy,132.07,84,-11099.42694,84,62.422,1156.302,11156.302
20130822,Hold,131.91,0,0.0,84,62.422,1142.862,11142.862
20130823,Hold,131.86,0,0.0,84,62.422,1138.662,11138.662
20130826,Sell,130.7,-84,10973.3106,0,11035.733,1035.733,11035.733
20130827,Hold,130.17,0,0.0,0,11035.733,1035.733,11035.733
20130828,Hold,129.47,0,0.0,0,11035.733,1035.733,11035.733
20130829,Buy,130.74,84,-10987.65108,84,48.082,1030.242,11030.242
20130830,Hold,130.7,0,0.0,84,48.082,1026.882,11026.882
20130903,Hold,130.66,0,0.0,84,48.082,1023.522,11023.522
20130904,Hold,130.49,0,0.0,84,48.082,1009.242,11009.242
20130905,Hold,131.39,0,0.0,84,48.082,1084.842,11084.842
20130906,Hold,130.71,0,0.0,84,48.082,1027.722,11027.722
20130909,Hold,133.22,0,0.0,84,48.082,1238.562,11238.562
20130910,Hold,132.93,0,0.0,84,48.082,1214.202,11214.202
20130911,Hold,135.9,0,0.0,84,48.082,1463.682,11463.682
20130912,Hold,136.06,0,0.0,84,48.082,1477.122,11477.122
20130913,Hold,137.83,0,0.0,84,48.082,1625.802,11625.802
20130916,Hold,137.63,0,0.0,84,48.082,1609.002,11609.002
20130917,Sell,137.07,-84,11508.12306,0,11556.205,1556.205,11556.205
20130918,Buy,138.19,83,-11475.504885,83,80.7,1550.47,11550.47
20130919,Sell,138.05,-83,11452.420925000002,0,11533.121,1533.121,11533.121
20130920,Hold,135.24,0,0.0,0,11533.121,1533.121,11533.121
20130923,Hold,135.88,0,0.0,0,11533.121,1533.121,11533.121
20130924,Hold,135.29,0,0.0,0,11533.121,1533.121,11533.121
20130925,Hold,135.26,0,0.0,0,11533.121,1533.121,11533.121
20130926,Hold,134.39,0,0.0,0,11533.121,1533.121,11533.121
20130927,Hold,132.76,0,0.0,0,11533.121,1533.121,11533.121
20130930,Hold,131.91,0,0.0,0,11533.121,1533.121,11533.121
20131001,Hold,132.06,0,0.0,0,11533.121,1533.121,11533.121
20131002,Hold,131.42,0,0.0,0,11533.121,1533.121,11533.121
20131003,Hold,131.07,0,0.0,0,11533.121,1533.121,11533.121
20131004,Hold,129.4,0,0.0,0,11533.121,1533.121,11533.121
20131007,Hold,129.43,0,0.0,0,11533.121,1533.121,11533.121
20131008,Hold,127.63,0,0.0,0,11533.121,1533.121,11533.121
20131009,Buy,130.33,88,-11474.77452,88,58.346,1527.386,11527.386
20131010,Hold,131.85,0,0.0,88,58.346,1661.146,11661.146
20131011,Hold,131.95,0,0.0,88,58.346,1669.946,11669.946
20131014,Hold,132.18,0,0.0,88,58.346,1690.186,11690.186
20131015,Sell,131.96,-88,11606.673760000001,0,11665.02,1665.02,11665.02
20131016,Hold,123.69,0,0.0,0,11665.02,1665.02,11665.02
20131017,Hold,124.38,0,0.0,0,11665.02,1665.02,11665.02
20131018,Hold,124.11,0,0.0,0,11665.02,1665.02,11665.02
20131021,Hold,123.35,0,0.0,0,11665.02,1665.02,11665.02
20131022,Buy,124.61,93,-11594.524365,93,70.496,1659.226,11659.226
20131023,Hold,125.56,0,0.0,93,70.496,1747.576,11747.576
20131024,Hold,126.96,0,0.0,93,70.496,1877.776,11877.776
20131025,Hold,125.97,0,0.0,93,70.496,1785.706,11785.706
20131028,Hold,126.4,0,0.0,93,70.496,1825.696,11825.696
20131029,Hold,129.3,0,0.0,93,70.496,2095.396,12095.396
20131030,Hold,128.51,0,0.0,93,70.496,2021.926,12021.926
20131031,Hold,127.95,0,0.0,93,70.496,1969.846,11969.846
20131101,Sell,128.02,-93,11899.907070000001,0,11970.403,1970.403,11970.403
20131104,Buy,127.73,93,-11884.829445000001,93,85.573,1964.463,11964.463
20131105,Sell,127.29,-93,11832.051015000001,0,11917.624,1917.624,11917.624
20131106,Buy,128.49,92,-11826.99054,92,90.634,1911.714,11911.714
20131107,Hold,127.94,0,0.0,92,90.634,1861.114,11861.114
20131108,Hold,128.92,0,0.0,92,90.634,1951.274,11951.274
20131111,Hold,130.6,0,0.0,92,90.634,2105.834,12105.834
20131112,Hold,130.4,0,0.0,92,90.634,2087.434,12087.434
20131113,Hold,129.13,0,0.0,92,90.634,1970.594,11970.594
20131114,Hold,130.5,0,0.0,92,90.634,2096.634,12096.634
20131115,Hold,131.31,0,0.0,92,90.634,2171.154,12171.154
20131118,Hold,132.09,0,0.0,92,90.634,2242.914,12242.914
20131119,Hold,132.51,0,0.0,92,90.634,2281.554,12281.554
20131120,Sell,132.75,-92,12206.8935,0,12297.527,2297.527,12297.527
20131121,Hold,131.29,0,0.0,0,12297.527,2297.527,12297.527
20131122,Hold,128.92,0,0.0,0,12297.527,2297.527,12297.527
20131125,Hold,127.82,0,0.0,0,12297.527,2297.527,12297.527
20131126,Hold,127.25,0,0.0,0,12297.527,2297.527,12297.527
20131127,Hold,128.24,0,0.0,0,12297.527,2297.527,12297.527
20131129,Hold,128.4,0,0.0,0,12297.527,2297.527,12297.527
20131202,Hold,126.64,0,0.0,0,12297.527,2297.527,12297.527
20131203,Hold,125.48,0,0.0,0,12297.527,2297.527,12297.527
20131204,Hold,126.01,0,0.0,0,12297.527,2297.527,12297.527
20131205,Hold,126.42,0,0.0,0,12297.527,2297.527,12297.527
20131206,Buy,127.35,96,-12231.712799999998,96,65.814,2291.414,12291.414
20131209,Hold,126.59,0,0.0,96,65.814,2218.454,12218.454
20131210,Hold,126.64,0,0.0,96,65.814,2223.254,12223.254
20131211,Sell,125.24,-96,12017.028479999999,0,12082.843,2082.843,12082.843
20131212,Hold,124.14,0,0.0,0,12082.843,2082.843,12082.843
20131213,Buy,123.81,97,-12015.574784999999,97,67.268,2076.838,12076.838
20131216,Hold,126.87,0,0.0,97,67.268,2373.658,12373.658
20131217,Hold,126.25,0,0.0,97,67.268,2313.518,12313.518
20131218,Hold,127.28,0,0.0,97,67.268,2413.428,12413.428
